Time,x,y,theta
1582147277.0,4.4516777992248535,17.502784729003906,270.0
1582147277.0,4.4348955154418945,17.503398895263672,270.0
1582147277.0,4.4218645095825195,17.503850936889648,270.0
1582147277.0,4.4082260131835938,17.504278182983398,270.0
1582147277.0,4.3916230201721191,17.504705429077148,270.0
1582147277.0,4.3773789405822754,17.504964828491211,270.0
1582147277.0,4.3617649078369141,17.505180358886719,270.0
1582147277.0,4.3429598808288574,17.50531005859375,270.0
1582147277.0,4.3223867416381836,17.505352020263672,270.0
1582147277.0,4.3020167350769043,17.505126953125,270.0
1582147277.0,4.2810726165771484,17.505064010620117,270.0
1582147277.0,4.2601923942565918,17.504920959472656,270.0
1582147278.0,4.2427210807800293,17.505069732666016,270.0
1582147278.0,4.1018190383911133,17.507419586181641,270.0
1582147278.0,4.0722527503967285,17.50935173034668,270.0
1582147278.0,4.0583715438842773,17.510110855102539,270.0
1582147278.0,4.044529914855957,17.51078987121582,270.0
1582147278.0,4.0276432037353516,17.51141357421875,270.0
1582147278.0,4.0137615203857422,17.511857986450195,270.0
1582147278.0,3.9962282180786133,17.512409210205078,270.0
1582147278.0,3.9826219081878662,17.512798309326172,270.0
1582147278.0,3.9699571132659912,17.51310920715332,270.0
1582147278.0,3.9550788402557373,17.513385772705078,270.0
1582147278.0,3.9429059028625488,17.513526916503906,270.0
1582147278.0,3.9305000305175781,17.513622283935547,270.0
1582147278.0,3.9144015312194824,17.513669967651367,270.0
1582147278.0,3.9008047580718994,17.513629913330078,270.0
1582147279.0,3.879507303237915,17.513343811035156,270.0
1582147279.0,3.8497414588928223,17.512994766235352,270.0
1582147279.0,3.8323562145233154,17.512720108032227,270.0
1582147279.0,3.8084983825683594,17.512723922729492,270.0
1582147279.0,3.7934412956237793,17.512739181518555,270.0
1582147279.0,3.7680478096008301,17.512529373168945,270.0
1582147279.0,3.7536039352416992,17.512380599975586,270.0
1582147279.0,3.7387306690216064,17.512241363525391,270.0
1582147279.0,3.7226178646087646,17.512134552001953,270.0
1582147279.0,3.7049210071563721,17.512229919433594,270.0
1582147279.0,3.6826541423797607,17.512826919555664,270.0
1582147279.0,3.6662468910217285,17.513679504394531,270.0
1582147279.0,3.6509237289428711,17.514436721801758,270.0
1582147279.0,3.6339871883392334,17.515203475952148,270.0
1582147279.0,3.620025634765625,17.515665054321289,270.0
1582147279.0,3.6046152114868164,17.515996932983398,270.0
1582147279.0,3.5861670970916748,17.516080856323242,270.0
1582147279.0,3.5706703662872314,17.516580581665039,269.88058471679688
1582147279.0,3.5490226745605469,17.517192840576172,269.72625732421875
1582147279.0,3.5356128215789795,17.517494201660156,269.64761352539062
1582147279.0,3.5221855640411377,17.517709732055664,269.58181762695312
1582147279.0,3.5043027400970459,17.517852783203125,269.51126098632812
1582147279.0,3.48992919921875,17.517913818359375,269.46511840820312
1582147279.0,3.473264217376709,17.517847061157227,269.41903686523438
1582147279.0,3.4597833156585693,17.517766952514648,269.38748168945312
1582147279.0,3.4457821846008301,17.51750373840332,269.358642578125
1582147280.0,3.4292347431182861,17.51716423034668,269.32867431640625
1582147280.0,3.4133386611938477,17.516925811767578,269.30389404296875
1582147280.0,3.3994588851928711,17.516630172729492,269.28500366210938
1582147280.0,3.3839931488037109,17.51643180847168,269.26605224609375
1582147280.0,3.3705031871795654,17.516386032104492,269.25149536132812
1582147280.0,3.3537006378173828,17.516281127929688,269.23538208007812
1582147280.0,3.3312077522277832,17.515939712524414,269.21707153320312
1582147280.0,3.3163816928863525,17.515735626220703,269.2076416015625
1582147280.0,3.3001763820648193,17.515533447265625,269.19894409179688
0.0,3.2859323024749756,17.515411376953125,269.19259643554688
0.0,3.2701907157897949,17.515457153320312,269.1866455078125
0.0,3.2545332908630371,17.515705108642578,269.1817626953125
0.0,3.2390720844268799,17.516481399536133,269.17767333984375
0.0,3.2243707180023193,17.517171859741211,269.17431640625
0.0,3.2046356201171875,17.518241882324219,269.17034912109375
0.0,3.1902718544006348,17.51884651184082,269.16793823242188
0.0,3.1708023548126221,17.519525527954102,269.1650390625
0.0,3.1558928489685059,17.519853591918945,269.16323852539062
0.0,3.1380324363708496,17.520193099975586,269.16131591796875
0.0,3.1168036460876465,17.520553588867188,269.15939331054688
0.0,3.100285530090332,17.520748138427734,269.15817260742188
0.0,3.0812363624572754,17.520828247070312,269.156982421875
0.0,3.0651817321777344,17.52076530456543,269.15618896484375
0.0,3.0435640811920166,17.520570755004883,269.15533447265625
0.0,3.0269551277160645,17.520334243774414,269.15478515625
1.0,3.0023157596588135,17.519643783569336,269.15414428710938
1.0,2.9778082370758057,17.51910400390625,269.15365600585938
1.0,2.9597275257110596,17.518619537353516,269.15335083007812
