Time,x,y,theta
1582147640.0,3.5,26.5,-0.29063892364501953
1582147640.0,3.5,26.5,-0.2865142822265625
1582147640.0,3.5,26.5,-0.28500032424926758
1582147640.0,3.5,26.5,-0.28481960296630859
1582147640.0,3.5,26.5,-0.28568172454833984
1582147640.0,3.5,26.5,-0.28776121139526367
1582147640.0,3.5,26.5,-0.29126262664794922
1582147640.0,3.5,26.5,-0.2949824333190918
1582147640.0,3.5,26.5,-0.29883337020874023
1582147640.0,3.5,26.5,-0.30206537246704102
1582147640.0,3.5,26.5,-0.30493259429931641
1582147640.0,3.5,26.5,-0.30634021759033203
1582147640.0,3.5,26.5,-0.30708837509155273
1582147640.0,3.5,26.5,-0.30748939514160156
1582147640.0,3.5,26.5,-0.30780553817749023
1582147640.0,3.5,26.5,-0.30787944793701172
1582147640.0,3.5,26.5,-0.30711126327514648
1582147640.0,3.5,26.5,-0.30643367767333984
1582147640.0,3.5,26.5,-0.3039546012878418
1582147640.0,3.5,26.5,-0.30117940902709961
1582147640.0,3.5,26.5,-0.29787731170654297
1582147640.0,3.5,26.5,-0.29462146759033203
1582147640.0,3.5,26.5,-0.29370689392089844
1582147640.0,3.5,26.5,-0.29436159133911133
1582147640.0,3.5,26.5,-0.29681110382080078
1582147640.0,3.5,26.5,-0.29995059967041016
1582147640.0,3.5,26.5,-0.30309343338012695
1582147640.0,3.5,26.5,-0.30546331405639648
1582147640.0,3.5,26.5,-0.30748558044433594
1582147640.0,3.5,26.5,-0.30860519409179688
1582147640.0,3.5,26.5,-0.30922937393188477
1582147640.0,3.5,26.5,-0.30817604064941406
1582147640.0,3.5,26.5,-0.30679416656494141
1582147641.0,3.5,26.5,-0.30490541458129883
1582147641.0,3.5,26.5,-0.30349206924438477
1582147641.0,3.5,26.5,-0.30199623107910156
1582147641.0,3.5,26.5,-0.30177545547485352
1582147641.0,3.5,26.5,-0.30261898040771484
1582147641.0,3.5,26.5,-0.3045954704284668
1582147641.0,3.5,26.5,-0.3049774169921875
1582147641.0,3.5,26.5,-0.30385351181030273
1582147641.0,3.5,26.5,-0.30070114135742188
1582147641.0,3.5,26.5,-0.29780149459838867
1582147641.0,3.5,26.5,-0.29422473907470703
1582147641.0,3.5,26.5,-0.29088830947875977
1582147641.0,3.5,26.5,-0.2889866828918457
1582147641.0,3.5,26.5,-0.28833770751953125
1582147641.0,3.5,26.5,-0.28906774520874023
1582147641.0,3.5,26.5,-0.29095268249511719
1582147641.0,3.5,26.5,-0.29269504547119141
1582147641.0,3.5,26.5,-0.30202102661132812
1582147641.0,3.5,26.5,-0.30345869064331055
1582147641.0,3.5,26.5,-0.30569648742675781
1582147641.0,3.5,26.5,-0.30671501159667969
1582147641.0,3.5,26.5,-0.30953741073608398
1582147641.0,3.5,26.5,-0.30982351303100586
1582147641.0,3.5,26.5,-0.3089299201965332
1582147641.0,3.5,26.5,-0.30893373489379883
1582147641.0,3.5,26.5,-0.30739021301269531
1582147641.0,3.5,26.5,-0.30511379241943359
1582147641.0,3.5,26.5,-0.30356311798095703
1582147641.0,3.5,26.5,-0.30209636688232422
1582147641.0,3.5,26.5,-0.30101442337036133
1582147642.0,3.5,26.5,-0.30176353454589844
1582147642.0,3.5,26.5,-0.30364227294921875
1582147642.0,3.5,26.5,-0.3057866096496582
1582147642.0,3.5,26.5,-0.30733585357666016
1582147642.0,3.5,26.5,-0.30793333053588867
1582147642.0,3.5,26.5,-0.30794191360473633
1582147642.0,3.5,26.5,-0.30680370330810547
1582147642.0,3.5,26.5,-0.30644130706787109
1582147642.0,3.5,26.5,-0.30529069900512695
1582147642.0,3.5,26.5,-0.30328655242919922
1582147642.0,3.5,26.5,-0.30100297927856445
1582147642.0,3.5,26.5,-0.30024385452270508
1582147642.0,3.5,26.5,-0.30083465576171875
1582147642.0,3.5,26.5,-0.30182409286499023
1582147642.0,3.5,26.5,-0.30298995971679688
1582147642.0,3.5,26.5,-0.30414581298828125
1582147642.0,3.5,26.5,-0.3041229248046875
1582147642.0,3.5,26.5,-0.30374431610107422
1582147642.0,3.5,26.5,-0.30341911315917969
1582147642.0,3.5,26.5,-0.30288219451904297
1582147642.0,3.5,26.5,-0.30370903015136719
1582147642.0,3.5,26.5,-0.30435371398925781
1582147642.0,3.5,26.5,-0.30483484268188477
1582147642.0,3.5,26.5,-0.30447816848754883
1582147642.0,3.5,26.5,-0.30312967300415039
1582147642.0,3.5,26.5,-0.3031764030456543
1582147643.0,3.5,26.5,-0.30518627166748047
1582147643.0,3.5,26.5,-0.30687236785888672
1582147643.0,3.5,26.5,-0.31218910217285156
1582147643.0,3.5,26.5,-0.30633306503295898
1582147643.0,3.5,26.5,-0.30582427978515625
1582147643.0,3.5,26.5,-0.30588054656982422
1582147643.0,3.5,26.5,-0.30758047103881836
1582147643.0,3.5,26.5,-0.311126708984375
1582147643.0,3.5,26.5,-0.31286525726318359
1582147643.0,3.5,26.5,-0.31695699691772461
1582147643.0,3.5,26.5,-0.31768608093261719
1582147643.0,3.5,26.5,-0.31720495223999023
1582147643.0,3.5,26.5,-0.31542015075683594
1582147643.0,3.5,26.5,-0.31187343597412109
1582147643.0,3.5,26.5,-0.3086085319519043
1582147643.0,3.5,26.5,-0.30667400360107422
1582147643.0,3.5,26.5,-0.30453205108642578
1582147643.0,3.5,26.5,-0.30347204208374023
1582147643.0,3.5,26.5,-0.30473756790161133
1582147643.0,3.5,26.5,-0.30717229843139648
1582147643.0,3.5,26.5,-0.31062221527099609
1582147643.0,3.5,26.5,-0.314544677734375
1582147643.0,3.5,26.5,-0.31605720520019531
1582147643.0,3.5,26.5,-0.3178248405456543
1582147643.0,3.5,26.5,-0.31961250305175781
1582147643.0,3.5,26.5,-0.32147932052612305
1582147643.0,3.5,26.5,-0.32188272476196289
1582147644.0,3.5,26.5,-0.32082414627075195
1582147644.0,3.5,26.5,-0.3189387321472168
1582147644.0,3.5,26.5,-0.3172297477722168
1582147644.0,3.5,26.5,-0.3161005973815918
1582147644.0,3.5,26.5,-0.31575775146484375
1582147644.0,3.5,26.5,-0.3162689208984375
1582147644.0,3.5,26.5,-0.3175053596496582
1582147644.0,3.5,26.5,-0.31863832473754883
1582147644.0,3.5,26.5,-0.31845998764038086
1582147644.0,3.5,26.5,-0.31775760650634766
1582147644.0,3.5,26.5,-0.31698513031005859
1582147644.0,3.5,26.5,-0.31642007827758789
1582147644.0,3.5,26.5,-0.31635284423828125
1582147644.0,3.5,26.5,-0.31651830673217773
1582147644.0,3.5,26.5,-0.31778478622436523
1582147644.0,3.5,26.5,-0.31790685653686523
1582147644.0,3.5,26.5,-0.31770086288452148
1582147644.0,3.5,26.5,-0.31726884841918945
1582147644.0,3.5,26.5,-0.31648492813110352
1582147644.0,3.5,26.5,-0.31725072860717773
1582147644.0,3.5,26.5,-0.31882476806640625
1582147644.0,3.5,26.5,-0.31906366348266602
1582147644.0,3.5,26.5,-0.31854677200317383
1582147644.0,3.5,26.5,-0.31782674789428711
1582147644.0,3.5,26.5,-0.31689071655273438
1582147644.0,3.5,26.5,-0.31623983383178711
1582147644.0,3.5,26.5,-0.31616115570068359
1582147644.0,3.5,26.5,-0.3161311149597168
1582147644.0,3.5,26.5,-0.31634664535522461
1582147644.0,3.5,26.5,-0.32267951965332031
1582147645.0,3.5,26.5,-0.33390474319458008
1582147645.0,3.5,26.5,-0.3386082649230957
1582147645.0,3.5,26.5,-0.33953762054443359
1582147645.0,3.5,26.5,-0.33846664428710938
1582147645.0,3.5,26.5,-0.33314609527587891
1582147645.0,3.5,26.5,-0.32627344131469727
1582147645.0,3.5,26.5,-0.32285594940185547
1582147645.0,3.5,26.5,-0.32159709930419922
1582147645.0,3.5,26.5,-0.32311677932739258
1582147645.0,3.5,26.5,-0.32596349716186523
1582147645.0,3.5,26.5,-0.32884645462036133
1582147645.0,3.5,26.5,-0.32986831665039062
1582147645.0,3.5,26.5,-0.32627773284912109
1582147645.0,3.5,26.5,-0.32140970230102539
1582147645.0,3.5,26.5,-0.31821012496948242
1582147645.0,3.5,26.5,-0.31755399703979492
1582147645.0,3.5,26.5,-0.31829833984375
1582147645.0,3.5,26.5,-0.32097625732421875
1582147645.0,3.5,26.5,-0.32502031326293945
1582147645.0,3.5,26.5,-0.32783937454223633
1582147645.0,3.5,26.5,-0.32810544967651367
1582147645.0,3.5,26.5,-0.32538843154907227
1582147645.0,3.5,26.5,-0.32254886627197266
1582147645.0,3.5,26.5,-0.32141017913818359
1582147645.0,3.5,26.5,-0.32084846496582031
1582147645.0,3.5,26.5,-0.32071733474731445
1582147645.0,3.5,26.5,-0.31953620910644531
1582147645.0,3.5,26.5,-0.31873655319213867
1582147645.0,3.5,26.5,-0.31804466247558594
1582147645.0,3.5,26.5,-0.31716108322143555
1582147645.0,3.5,26.5,-0.317840576171875
1582147645.0,3.5,26.5,-0.31906223297119141
1582147646.0,3.5,26.5,-0.32077789306640625
1582147646.0,3.5,26.5,-0.32235383987426758
1582147646.0,3.5,26.5,-0.32241439819335938
1582147646.0,3.5,26.5,-0.32176876068115234
1582147646.0,3.5,26.5,-0.32063722610473633
1582147646.0,3.5,26.5,-0.32005739212036133
1582147646.0,3.5,26.5,-0.31979036331176758
1582147646.0,3.5,26.5,-0.31914138793945312
1582147646.0,3.5,26.5,-0.32181835174560547
1582147646.0,3.5,26.5,-0.32178354263305664
1582147646.0,3.5,26.5,-0.3220062255859375
1582147646.0,3.5,26.5,-0.32424640655517578
1582147646.0,3.5,26.5,-0.32595252990722656
1582147646.0,3.5,26.5,-0.32797002792358398
1582147646.0,3.5,26.5,-0.32962560653686523
1582147646.0,3.5,26.5,-0.33012151718139648
1582147646.0,3.5,26.5,-0.32990694046020508
1582147646.0,3.5,26.5,-0.32584667205810547
1582147646.0,3.5,26.5,-0.32465124130249023
1582147646.0,3.5,26.5,-0.32376766204833984
1582147646.0,3.5,26.5,-0.32348918914794922
1582147646.0,3.5,26.5,-0.32353591918945312
1582147646.0,3.5,26.5,-0.3240046501159668
1582147646.0,3.5,26.5,-0.32542276382446289
1582147646.0,3.5,26.5,-0.3251652717590332
1582147646.0,3.5,26.5,-0.32491493225097656
1582147646.0,3.5,26.5,-0.32369184494018555
1582147646.0,3.5,26.5,-0.3222808837890625
1582147646.0,3.5,26.5,-0.32117938995361328
1582147646.0,3.5,26.5,-0.31999492645263672
1582147646.0,3.5,26.5,-0.31937265396118164
1582147646.0,3.5,26.5,-0.31989145278930664
1582147646.0,3.5,26.5,-0.32078218460083008
1582147646.0,3.5,26.5,-0.32236194610595703
1582147646.0,3.5,26.5,-0.32352542877197266
1582147646.0,3.5,26.5,-0.32416963577270508
1582147646.0,3.5,26.5,-0.3242335319519043
1582147646.0,3.5,26.5,-0.32444143295288086
1582147646.0,3.5,26.5,-0.32520198822021484
1582147646.0,3.5,26.5,-0.32700300216674805
1582147646.0,3.5,26.5,-0.32914018630981445
1582147646.0,3.5,26.5,-0.33075618743896484
1582147646.0,3.5,26.5,-0.33131217956542969
1582147647.0,3.5,26.5,-0.33121013641357422
1582147647.0,3.5,26.5,-0.33148908615112305
1582147647.0,3.5,26.5,-0.33205652236938477
1582147647.0,3.5,26.5,-0.33133411407470703
1582147647.0,3.5,26.5,-0.33082342147827148
1582147647.0,3.5,26.5,-0.32974863052368164
1582147647.0,3.5,26.5,-0.32882165908813477
1582147647.0,3.5,26.5,-0.32765913009643555
1582147647.0,3.5,26.5,-0.32603120803833008
1582147647.0,3.5,26.5,-0.32561016082763672
1582147647.0,3.5,26.5,-0.32502031326293945
1582147647.0,3.5,26.5,-0.32419681549072266
1582147647.0,3.5,26.5,-0.32433509826660156
1582147647.0,3.5,26.5,-0.32425975799560547
1582147647.0,3.5,26.5,-0.32344150543212891
1582147647.0,3.5,26.5,-0.32294893264770508
1582147647.0,3.5,26.5,-0.32262372970581055
1582147647.0,3.5,26.5,-0.32172584533691406
1582147647.0,3.5,26.5,-0.32153463363647461
1582147647.0,3.5,26.5,-0.3215794563293457
1582147647.0,3.5,26.5,-0.32221508026123047
1582147647.0,3.5,26.5,-0.32285308837890625
1582147647.0,3.5,26.5,-0.32408809661865234
1582147647.0,3.5,26.5,-0.32527542114257812
1582147647.0,3.5,26.5,-0.32613754272460938
1582147647.0,3.5,26.5,-0.32770442962646484
1582147647.0,3.5,26.5,-0.32916736602783203
1582147647.0,3.5,26.5,-0.3314824104309082
1582147647.0,3.5,26.5,-0.33386707305908203
1582147647.0,3.5,26.5,-0.33521032333374023
1582147647.0,3.5,26.5,-0.33496999740600586
1582147647.0,3.5,26.5,-0.33312511444091797
1582147647.0,3.5,26.5,-0.33152532577514648
1582147647.0,3.5,26.5,-0.32990312576293945
1582147647.0,3.5,26.5,-0.32861518859863281
1582147647.0,3.5,26.5,-0.32768535614013672
1582147647.0,3.5,26.5,-0.32746553421020508
1582147647.0,3.5,26.5,-0.3277888298034668
1582147647.0,3.5,26.5,-0.32825279235839844
1582147647.0,3.5,26.5,-0.32896518707275391
1582147647.0,3.5,26.5,-0.32939577102661133
1582147647.0,3.5,26.5,-0.32969284057617188
1582147647.0,3.5,26.5,-0.32969379425048828
1582147647.0,3.5,26.5,-0.32886648178100586
1582147647.0,3.5,26.5,-0.32874298095703125
1582147648.0,3.5,26.5,-0.32824993133544922
1582147648.0,3.5,26.5,-0.32796955108642578
1582147648.0,3.5,26.5,-0.32750415802001953
1582147648.0,3.5,26.5,-0.3262639045715332
1582147648.0,3.5,26.5,-0.32519626617431641
1582147648.0,3.5,26.5,-0.32396268844604492
1582147648.0,3.5,26.5,-0.32245492935180664
1582147648.0,3.5,26.5,-0.32126951217651367
1582147648.0,3.5,26.5,-0.32069492340087891
1582147648.0,3.5,26.5,-0.31990242004394531
1582147648.0,3.5,26.5,-0.31949424743652344
1582147648.0,3.5,26.5,-0.31983184814453125
1582147648.0,3.5,26.5,-0.32043695449829102
1582147648.0,3.5,26.5,-0.32115554809570312
1582147648.0,3.5,26.5,-0.32184648513793945
1582147648.0,3.5,26.5,-0.32318973541259766
1582147648.0,3.5,26.5,-0.3239598274230957
1582147648.0,3.5,26.5,-0.32524442672729492
1582147648.0,3.5,26.5,-0.32609653472900391
1582147648.0,3.5,26.5,-0.32712173461914062
1582147648.0,3.5,26.5,-0.32842350006103516
1582147648.0,3.5,26.5,-0.32909107208251953
1582147648.0,3.5,26.5,-0.32927989959716797
1582147648.0,3.5,26.5,-0.32923793792724609
1582147648.0,3.5,26.5,-0.32928943634033203
1582147648.0,3.5,26.5,-0.32745504379272461
1582147648.0,3.5,26.5,-0.32608318328857422
1582147648.0,3.5,26.5,-0.32542324066162109
1582147648.0,3.5,26.5,-0.32479667663574219
1582147648.0,3.5,26.5,-0.32594823837280273
1582147648.0,3.5,26.5,-0.32764244079589844
1582147648.0,3.5,26.5,-0.32865047454833984
1582147648.0,3.5,26.5,-0.32962369918823242
1582147648.0,3.5,26.5,-0.32956266403198242
1582147648.0,3.5,26.5,-0.3294672966003418
1582147648.0,3.5,26.5,-0.32884740829467773
1582147648.0,3.5,26.5,-0.32806301116943359
1582147648.0,3.5,26.5,-0.32763195037841797
1582147648.0,3.5,26.5,-0.32770442962646484
1582147648.0,3.5,26.5,-0.32794332504272461
1582147648.0,3.5,26.5,-0.32791996002197266
1582147648.0,3.5,26.5,-0.32710599899291992
1582147648.0,3.5,26.5,-0.32643556594848633
1582147648.0,3.5,26.5,-0.32488298416137695
1582147649.0,3.5,26.5,-0.32382392883300781
1582147649.0,3.5,26.5,-0.32370471954345703
1582147649.0,3.5,26.5,-0.32417154312133789
1582147649.0,3.5,26.5,-0.32550144195556641
1582147649.0,3.5,26.5,-0.32658100128173828
1582147649.0,3.5,26.5,-0.32756280899047852
1582147649.0,3.5,26.5,-0.32840251922607422
1582147649.0,3.5,26.5,-0.32892990112304688
1582147649.0,3.5,26.5,-0.32941818237304688
1582147649.0,3.5,26.5,-0.32935047149658203
1582147649.0,3.5,26.5,-0.32954740524291992
1582147649.0,3.5,26.5,-0.32953834533691406
1582147649.0,3.5,26.5,-0.32890224456787109
1582147649.0,3.5,26.5,-0.32828664779663086
1582147649.0,3.5,26.5,-0.32713079452514648
1582147649.0,3.5,26.5,-0.32636785507202148
1582147649.0,3.5,26.5,-0.32526493072509766
1582147649.0,3.5,26.5,-0.32460355758666992
1582147649.0,3.5,26.5,-0.32333564758300781
1582147649.0,3.5,26.5,-0.32286691665649414
1582147649.0,3.5,26.5,-0.32209110260009766
1582147649.0,3.5,26.5,-0.32204675674438477
1582147649.0,3.5,26.5,-0.32230043411254883
1582147649.0,3.5,26.5,-0.3225860595703125
1582147649.0,3.5,26.5,-0.32300329208374023
1582147649.0,3.5,26.5,-0.32278871536254883
1582147649.0,3.5,26.5,-0.32271099090576172
1582147649.0,3.5,26.5,-0.3216710090637207
1582147649.0,3.5,26.5,-0.32084178924560547
1582147649.0,3.5,26.5,-0.32005214691162109
1582147649.0,3.5,26.5,-0.31904315948486328
1582147649.0,3.5,26.5,-0.31900501251220703
1582147649.0,3.5,26.5,-0.31994819641113281
1582147649.0,3.5,26.5,-0.3203587532043457
1582147649.0,3.5,26.5,-0.32059001922607422
1582147649.0,3.5,26.5,-0.32034158706665039
1582147649.0,3.5,26.5,-0.32070016860961914
1582147649.0,3.5,26.5,-0.32123088836669922
1582147649.0,3.5,26.5,-0.32100105285644531
1582147649.0,3.5,26.5,-0.32126903533935547
1582147649.0,3.5,26.5,-0.32111930847167969
1582147649.0,3.5,26.5,-0.32019329071044922
1582147649.0,3.5,26.5,-0.31943321228027344
1582147649.0,3.5,26.5,-0.31878662109375
1582147650.0,3.5,26.5,-0.3191523551940918
1582147650.0,3.5,26.5,-0.31949663162231445
1582147650.0,3.5,26.5,-0.32008886337280273
1582147650.0,3.5,26.5,-0.31992435455322266
1582147650.0,3.5,26.5,-0.31954526901245117
1582147650.0,3.5,26.5,-0.3199000358581543
1582147650.0,3.5,26.5,-0.3204340934753418
1582147650.0,3.5,26.5,-0.32098674774169922
1582147650.0,3.5,26.5,-0.32058286666870117
1582147650.0,3.5,26.5,-0.31996250152587891
1582147650.0,3.5,26.5,-0.31947422027587891
1582147650.0,3.5,26.5,-0.31840896606445312
1582147650.0,3.5,26.5,-0.317962646484375
1582147650.0,3.5,26.5,-0.31742048263549805
1582147650.0,3.5,26.5,-0.31677579879760742
1582147650.0,3.5,26.5,-0.31652307510375977
1582147650.0,3.5,26.5,-0.3164973258972168
1582147650.0,3.5,26.5,-0.31631994247436523
1582147650.0,3.5,26.5,-0.31714105606079102
1582147650.0,3.5,26.5,-0.31783056259155273
1582147650.0,3.5,26.5,-0.31813907623291016
1582147650.0,3.5,26.5,-0.31776046752929688
1582147650.0,3.5,26.5,-0.31899166107177734
1582147650.0,3.5,26.5,-0.3200225830078125
1582147650.0,3.5,26.5,-0.32073640823364258
1582147650.0,3.5,26.5,-0.32089424133300781
1582147650.0,3.5,26.5,-0.32107210159301758
1582147650.0,3.5,26.5,-0.32135963439941406
1582147650.0,3.5,26.5,-0.32123422622680664
1582147650.0,3.5,26.5,-0.32152938842773438
1582147650.0,3.5,26.5,-0.32157087326049805
1582147650.0,3.5,26.5,-0.32201671600341797
1582147650.0,3.5,26.5,-0.32251071929931641
1582147650.0,3.5,26.5,-0.32317638397216797
1582147650.0,3.5,26.5,-0.32339000701904297
1582147650.0,3.5,26.5,-0.32346010208129883
1582147650.0,3.5,26.5,-0.32345819473266602
1582147650.0,3.5,26.5,-0.32460641860961914
1582147650.0,3.5,26.5,-0.32537174224853516
1582147650.0,3.5,26.5,-0.32574081420898438
1582147651.0,3.5,26.5,-0.3254852294921875
1582147651.0,3.5,26.5,-0.32523488998413086
1582147651.0,3.5,26.5,-0.32469272613525391
1582147651.0,3.5,26.5,-0.32408285140991211
1582147651.0,3.5,26.5,-0.32368898391723633
1582147651.0,3.5,26.5,-0.32355833053588867
1582147651.0,3.5,26.5,-0.32322120666503906
1582147651.0,3.5,26.5,-0.32286596298217773
1582147651.0,3.5,26.5,-0.32308769226074219
1582147651.0,3.5,26.5,-0.32350683212280273
1582147651.0,3.5,26.5,-0.32344293594360352
1582147651.0,3.5,26.5,-0.32337808609008789
1582147651.0,3.5,26.5,-0.32400894165039062
1582147651.0,3.5,26.5,-0.32441520690917969
1582147651.0,3.5,26.5,-0.32441139221191406
1582147651.0,3.5,26.5,-0.32526731491088867
1582147651.0,3.5,26.5,-0.32626724243164062
1582147651.0,3.5,26.5,-0.32739448547363281
1582147651.0,3.5,26.5,-0.32802867889404297
1582147651.0,3.5,26.5,-0.32922983169555664
1582147651.0,3.5,26.5,-0.32995510101318359
1582147651.0,3.5,26.5,-0.3305506706237793
1582147651.0,3.5,26.5,-0.33098411560058594
1582147651.0,3.5,26.5,-0.33102083206176758
1582147651.0,3.5,26.5,-0.33152914047241211
1582147651.0,3.5,26.5,-0.33159875869750977
1582147651.0,3.5,26.5,-0.33118724822998047
1582147651.0,3.5,26.5,-0.33119821548461914
1582147651.0,3.5,26.5,-0.33109331130981445
1582147651.0,3.5,26.5,-0.33083200454711914
1582147651.0,3.5,26.5,-0.33065938949584961
1582147651.0,3.5,26.5,-0.33050346374511719
1582147651.0,3.5,26.5,-0.33003997802734375
1582147651.0,3.5,26.5,-0.33001136779785156
1582147651.0,3.5,26.5,-0.33059453964233398
1582147651.0,3.5,26.5,-0.33051061630249023
1582147651.0,3.5,26.5,-0.33103466033935547
1582147651.0,3.5,26.5,-0.33106851577758789
1582147651.0,3.5,26.5,-0.33106184005737305
1582147651.0,3.5,26.5,-0.33077859878540039
1582147651.0,3.5,26.5,-0.33068943023681641
1582147651.0,3.5,26.5,-0.33063364028930664
1582147651.0,3.5,26.5,-0.33047628402709961
1582147651.0,3.5,26.5,-0.33086013793945312
1582147652.0,3.5,26.5,-0.33089208602905273
1582147652.0,3.5,26.5,-0.33107519149780273
1582147652.0,3.5,26.5,-0.33161115646362305
1582147652.0,3.5,26.5,-0.33215522766113281
1582147652.0,3.5,26.5,-0.33191728591918945
1582147652.0,3.5,26.5,-0.33189487457275391
1582147652.0,3.5,26.5,-0.33197975158691406
1582147652.0,3.5,26.5,-0.33230924606323242
1582147652.0,3.5,26.5,-0.33313417434692383
1582147652.0,3.5,26.5,-0.33438301086425781
1582147652.0,3.5,26.5,-0.33545780181884766
1582147652.0,3.5,26.5,-0.33583974838256836
1582147652.0,3.5,26.5,-0.33558464050292969
1582147652.0,3.5,26.5,-0.33503293991088867
1582147652.0,3.5,26.5,-0.33441972732543945
1582147652.0,3.5,26.5,-0.33379554748535156
1582147652.0,3.5,26.5,-0.33350801467895508
1582147652.0,3.5,26.5,-0.3326573371887207
1582147652.0,3.5,26.5,-0.33236598968505859
1582147652.0,3.5,26.5,-0.33191156387329102
1582147652.0,3.5,26.5,-0.3313288688659668
1582147652.0,3.5,26.5,-0.33107662200927734
1582147652.0,3.5,26.5,-0.33048295974731445
1582147652.0,3.5,26.5,-0.33018732070922852
1582147652.0,3.5,26.5,-0.33027172088623047
1582147652.0,3.5,26.5,-0.3308262825012207
1582147652.0,3.5,26.5,-0.33159589767456055
1582147652.0,3.5,26.5,-0.33233213424682617
1582147652.0,3.5,26.5,-0.3332366943359375
1582147652.0,3.5,26.5,-0.33344125747680664
1582147652.0,3.5,26.5,-0.33387374877929688
1582147652.0,3.5,26.5,-0.33358907699584961
1582147652.0,3.5,26.5,-0.33288002014160156
1582147652.0,3.5,26.5,-0.33237981796264648
1582147652.0,3.5,26.5,-0.33197164535522461
1582147652.0,3.5,26.5,-0.33236026763916016
1582147652.0,3.5,26.5,-0.3324589729309082
1582147652.0,3.5,26.5,-0.3322443962097168
1582147652.0,3.5,26.5,-0.33159351348876953
1582147652.0,3.5,26.5,-0.32974100112915039
1582147652.0,3.5,26.5,-0.32903814315795898
1582147653.0,3.5,26.5,-0.32954549789428711
1582147653.0,3.5,26.5,-0.33058500289916992
1582147653.0,3.5,26.5,-0.33214426040649414
1582147653.0,3.5,26.5,-0.33314323425292969
1582147653.0,3.5,26.5,-0.33402776718139648
1582147653.0,3.5,26.5,-0.33458805084228516
1582147653.0,3.5,26.5,-0.33604717254638672
1582147653.0,3.5,26.5,-0.33728694915771484
1582147653.0,3.5,26.5,-0.33748769760131836
1582147653.0,3.5,26.5,-0.33728408813476562
