Time,x,y,theta
1582151195.0,26.5,18.5,-0.3434138298034668
1582151195.0,26.5,18.5,-0.33846521377563477
1582151195.0,26.5,18.5,-0.33874988555908203
1582151195.0,26.5,18.5,-0.33813238143920898
1582151195.0,26.5,18.5,-0.33912944793701172
1582151195.0,26.5,18.5,-0.34089231491088867
1582151195.0,26.5,18.5,-0.34295940399169922
1582151195.0,26.5,18.5,-0.34811925888061523
1582151195.0,26.5,18.5,-0.35048770904541016
1582151195.0,26.5,18.5,-0.35128450393676758
1582151195.0,26.5,18.5,-0.35218238830566406
1582151195.0,26.5,18.5,-0.3509831428527832
1582151195.0,26.5,18.5,-0.34820556640625
1582151195.0,26.5,18.5,-0.34555244445800781
1582151195.0,26.5,18.5,-0.34625577926635742
1582151196.0,26.5,18.5,-0.34674072265625
1582151196.0,26.5,18.5,-0.34817028045654297
1582151196.0,26.5,18.5,-0.35245180130004883
1582151196.0,26.5,18.5,-0.35383510589599609
1582151196.0,26.5,18.5,-0.35317277908325195
1582151196.0,26.5,18.5,-0.35308074951171875
1582151196.0,26.5,18.5,-0.35226058959960938
1582151196.0,26.5,18.5,-0.35085391998291016
1582151196.0,26.5,18.5,-0.35007953643798828
1582151196.0,26.5,18.5,-0.34496974945068359
1582151196.0,26.5,18.5,-0.34642744064331055
1582151196.0,26.5,18.5,-0.34930038452148438
1582151196.0,26.5,18.5,-0.34924936294555664
1582151196.0,26.5,18.5,-0.34933900833129883
1582151197.0,26.5,18.5,-0.349273681640625
1582151197.0,26.5,18.5,-0.34802150726318359
1582151197.0,26.5,18.5,-0.34634923934936523
1582151197.0,26.5,18.5,-0.34370613098144531
1582151197.0,26.5,18.5,-0.34077882766723633
1582151197.0,26.5,18.5,-0.34062957763671875
1582151197.0,26.5,18.5,-0.33963298797607422
1582151197.0,26.5,18.5,-0.33795261383056641
1582151197.0,26.5,18.5,-0.34008026123046875
1582151197.0,26.5,18.5,-0.34208822250366211
1582151197.0,26.5,18.5,-0.34208393096923828
1582151197.0,26.5,18.5,-0.34152317047119141
1582151197.0,26.5,18.5,-0.34084081649780273
1582151197.0,26.5,18.5,-0.33988618850708008
1582151197.0,26.5,18.5,-0.33992719650268555
1582151197.0,26.5,18.5,-0.33936214447021484
1582151197.0,26.5,18.5,-0.33759737014770508
1582151197.0,26.5,18.5,-0.33723688125610352
1582151198.0,26.5,18.5,-0.33595466613769531
1582151198.0,26.5,18.5,-0.33748149871826172
1582151198.0,26.5,18.5,-0.33896541595458984
1582151198.0,26.5,18.5,-0.34143400192260742
1582151198.0,26.5,18.5,-0.34358692169189453
1582151198.0,26.5,18.5,-0.34602689743041992
1582151198.0,26.5,18.5,-0.34785604476928711
1582151198.0,26.5,18.5,-0.34864950180053711
1582151198.0,26.5,18.5,-0.34834861755371094
1582151198.0,26.5,18.5,-0.34727239608764648
1582151198.0,26.5,18.5,-0.34583187103271484
1582151198.0,26.5,18.5,-0.34477472305297852
1582151198.0,26.5,18.5,-0.34326982498168945
1582151198.0,26.5,18.5,-0.3412775993347168
1582151198.0,26.5,18.5,-0.3405156135559082
1582151198.0,26.5,18.5,-0.33953475952148438
1582151198.0,26.5,18.5,-0.33887481689453125
1582151198.0,26.5,18.5,-0.33907318115234375
1582151198.0,26.5,18.5,-0.33948087692260742
1582151198.0,26.5,18.5,-0.33970308303833008
1582151198.0,26.5,18.5,-0.34031963348388672
1582151198.0,26.5,18.5,-0.34038639068603516
1582151198.0,26.5,18.5,-0.34012508392333984
1582151198.0,26.5,18.5,-0.33938932418823242
1582151198.0,26.5,18.5,-0.33954811096191406
1582151198.0,26.5,18.5,-0.33913135528564453
1582151198.0,26.5,18.5,-0.33893203735351562
1582151198.0,26.5,18.5,-0.33932209014892578
1582151198.0,26.5,18.5,-0.33978939056396484
1582151198.0,26.5,18.5,-0.34058618545532227
1582151198.0,26.5,18.5,-0.34085559844970703
1582151198.0,26.5,18.5,-0.34069585800170898
1582151198.0,26.5,18.5,-0.34036588668823242
1582151198.0,26.5,18.5,-0.33941936492919922
1582151198.0,26.5,18.5,-0.33902549743652344
1582151198.0,26.5,18.5,-0.33885765075683594
1582151198.0,26.5,18.5,-0.33808422088623047
1582151198.0,26.5,18.5,-0.33763408660888672
1582151199.0,26.5,18.5,-0.33653974533081055
1582151199.0,26.5,18.5,-0.33584260940551758
1582151199.0,26.5,18.5,-0.33524227142333984
1582151199.0,26.5,18.5,-0.33433914184570312
1582151199.0,26.5,18.5,-0.33376932144165039
1582151199.0,26.5,18.5,-0.33414030075073242
1582151199.0,26.5,18.5,-0.33472251892089844
1582151199.0,26.5,18.5,-0.33544731140136719
1582151199.0,26.5,18.5,-0.33574867248535156
1582151199.0,26.5,18.5,-0.33615875244140625
1582151199.0,26.5,18.5,-0.33660554885864258
1582151199.0,26.5,18.5,-0.3369140625
1582151199.0,26.5,18.5,-0.33722209930419922
1582151199.0,26.5,18.5,-0.33739471435546875
1582151199.0,26.5,18.5,-0.33730649948120117
1582151199.0,26.5,18.5,-0.33733558654785156
1582151199.0,26.5,18.5,-0.33716535568237305
1582151199.0,26.5,18.5,-0.33739471435546875
1582151199.0,26.5,18.5,-0.33848142623901367
1582151199.0,26.5,18.5,-0.33982706069946289
1582151199.0,26.5,18.5,-0.34097099304199219
1582151199.0,26.5,18.5,-0.34186267852783203
1582151199.0,26.5,18.5,-0.34159994125366211
1582151199.0,26.5,18.5,-0.34190845489501953
1582151199.0,26.5,18.5,-0.34158039093017578
1582151199.0,26.5,18.5,-0.34082126617431641
1582151199.0,26.5,18.5,-0.34056186676025391
1582151199.0,26.5,18.5,-0.34035110473632812
1582151199.0,26.5,18.5,-0.3398289680480957
1582151199.0,26.5,18.5,-0.33916425704956055
1582151199.0,26.5,18.5,-0.33828258514404297
1582151199.0,26.5,18.5,-0.33740091323852539
1582151199.0,26.5,18.5,-0.33647632598876953
1582151199.0,26.5,18.5,-0.33554649353027344
1582151199.0,26.5,18.5,-0.33519315719604492
1582151199.0,26.5,18.5,-0.33519649505615234
1582151199.0,26.5,18.5,-0.33512544631958008
1582151199.0,26.5,18.5,-0.33485698699951172
1582151199.0,26.5,18.5,-0.33504486083984375
1582151200.0,26.5,18.5,-0.33434581756591797
1582151200.0,26.5,18.5,-0.33409976959228516
1582151200.0,26.5,18.5,-0.33372211456298828
1582151200.0,26.5,18.5,-0.33349990844726562
1582151200.0,26.5,18.5,-0.33264398574829102
1582151200.0,26.5,18.5,-0.33218908309936523
1582151200.0,26.5,18.5,-0.33237314224243164
1582151200.0,26.5,18.5,-0.33238554000854492
1582151200.0,26.5,18.5,-0.33274984359741211
1582151200.0,26.5,18.5,-0.33301877975463867
1582151200.0,26.5,18.5,-0.33318281173706055
1582151200.0,26.5,18.5,-0.33321380615234375
1582151200.0,26.5,18.5,-0.33284568786621094
1582151200.0,26.5,18.5,-0.33280706405639648
1582151200.0,26.5,18.5,-0.33276462554931641
1582151200.0,26.5,18.5,-0.33233880996704102
1582151200.0,26.5,18.5,-0.33250331878662109
1582151200.0,26.5,18.5,-0.33209753036499023
1582151200.0,26.5,18.5,-0.33209657669067383
1582151200.0,26.5,18.5,-0.33215808868408203
1582151200.0,26.5,18.5,-0.3320164680480957
1582151200.0,26.5,18.5,-0.33205652236938477
1582151200.0,26.5,18.5,-0.33228731155395508
1582151200.0,26.5,18.5,-0.33214473724365234
1582151200.0,26.5,18.5,-0.33243656158447266
1582151200.0,26.5,18.5,-0.33266782760620117
1582151200.0,26.5,18.5,-0.33272171020507812
1582151200.0,26.5,18.5,-0.33311128616333008
1582151200.0,26.5,18.5,-0.33325576782226562
1582151200.0,26.5,18.5,-0.33396625518798828
1582151200.0,26.5,18.5,-0.33407020568847656
1582151200.0,26.5,18.5,-0.33434486389160156
1582151200.0,26.5,18.5,-0.3349919319152832
1582151200.0,26.5,18.5,-0.33543300628662109
1582151200.0,26.5,18.5,-0.335662841796875
1582151200.0,26.5,18.5,-0.33680820465087891
1582151200.0,26.5,18.5,-0.33803367614746094
1582151200.0,26.5,18.5,-0.33968687057495117
1582151200.0,26.5,18.5,-0.34146213531494141
1582151200.0,26.5,18.5,-0.34308385848999023
1582151200.0,26.5,18.5,-0.34424686431884766
1582151200.0,26.5,18.5,-0.34466552734375
1582151200.0,26.5,18.5,-0.3446040153503418
1582151200.0,26.5,18.5,-0.34461641311645508
1582151200.0,26.5,18.5,-0.34482669830322266
1582151201.0,26.5,18.5,-0.34579753875732422
1582151201.0,26.5,18.5,-0.34623336791992188
1582151201.0,26.5,18.5,-0.34582185745239258
1582151201.0,26.5,18.5,-0.34497213363647461
1582151201.0,26.5,18.5,-0.34478855133056641
1582151201.0,26.5,18.5,-0.3453679084777832
1582151201.0,26.5,18.5,-0.34691333770751953
1582151201.0,26.5,18.5,-0.34850502014160156
1582151201.0,26.5,18.5,-0.34978055953979492
1582151201.0,26.5,18.5,-0.35042953491210938
1582151201.0,26.5,18.5,-0.35066938400268555
1582151201.0,26.5,18.5,-0.35032033920288086
1582151201.0,26.5,18.5,-0.35020160675048828
1582151201.0,26.5,18.5,-0.34949684143066406
1582151201.0,26.5,18.5,-0.34924697875976562
1582151201.0,26.5,18.5,-0.34840822219848633
1582151201.0,26.5,18.5,-0.34793376922607422
1582151201.0,26.5,18.5,-0.34779739379882812
1582151201.0,26.5,18.5,-0.34654045104980469
1582151201.0,26.5,18.5,-0.34536409378051758
1582151201.0,26.5,18.5,-0.34490346908569336
1582151201.0,26.5,18.5,-0.34375524520874023
1582151201.0,26.5,18.5,-0.34252309799194336
1582151201.0,26.5,18.5,-0.34312343597412109
1582151201.0,26.5,18.5,-0.34466552734375
1582151201.0,26.5,18.5,-0.34758090972900391
1582151201.0,26.5,18.5,-0.35073518753051758
1582151201.0,26.5,18.5,-0.35438156127929688
1582151201.0,26.5,18.5,-0.36054849624633789
1582151201.0,26.5,18.5,-0.36174821853637695
1582151201.0,26.5,18.5,-0.36296701431274414
1582151201.0,26.5,18.5,-0.3614501953125
1582151201.0,26.5,18.5,-0.35616493225097656
1582151201.0,26.5,18.5,-0.35209465026855469
1582151201.0,26.5,18.5,-0.3523402214050293
1582151201.0,26.5,18.5,-0.35357522964477539
1582151201.0,26.5,18.5,-0.35416412353515625
1582151201.0,26.5,18.5,-0.35221767425537109
1582151201.0,26.5,18.5,-0.34952688217163086
1582151201.0,26.5,18.5,-0.34980964660644531
1582151202.0,26.5,18.5,-0.35241842269897461
1582151202.0,26.5,18.5,-0.35622215270996094
1582151202.0,26.5,18.5,-0.35620927810668945
1582151202.0,26.5,18.5,-0.35346126556396484
1582151202.0,26.5,18.5,-0.35132217407226562
1582151202.0,26.5,18.5,-0.35214948654174805
1582151202.0,26.5,18.5,-0.35277509689331055
1582151202.0,26.5,18.5,-0.35162878036499023
1582151202.0,26.5,18.5,-0.34973955154418945
1582151202.0,26.5,18.5,-0.34678077697753906
1582151202.0,26.5,18.5,-0.346282958984375
1582151202.0,26.5,18.5,-0.35089445114135742
1582151202.0,26.5,18.5,-0.35645675659179688
1582151202.0,26.5,18.5,-0.36015987396240234
1582151202.0,26.5,18.5,-0.3612518310546875
1582151202.0,26.5,18.5,-0.36074018478393555
1582151202.0,26.5,18.5,-0.3587040901184082
1582151202.0,26.5,18.5,-0.35713291168212891
1582151202.0,26.5,18.5,-0.35595989227294922
1582151202.0,26.5,18.5,-0.35609054565429688
1582151202.0,26.5,18.5,-0.3563232421875
1582151202.0,26.5,18.5,-0.35603761672973633
1582151202.0,26.5,18.5,-0.35556793212890625
1582151202.0,26.5,18.5,-0.35479736328125
1582151202.0,26.5,18.5,-0.3540949821472168
1582151202.0,26.5,18.5,-0.35359096527099609
1582151202.0,26.5,18.5,-0.35457706451416016
1582151202.0,26.5,18.5,-0.35434913635253906
1582151202.0,26.5,18.5,-0.35312700271606445
1582151202.0,26.5,18.5,-0.35205459594726562
1582151202.0,26.5,18.5,-0.35039710998535156
1582151202.0,26.5,18.5,-0.34907054901123047
1582151202.0,26.5,18.5,-0.34897756576538086
1582151203.0,26.5,18.5,-0.34992694854736328
1582151203.0,26.5,18.5,-0.35111188888549805
1582151203.0,26.5,18.5,-0.35268497467041016
1582151203.0,26.5,18.5,-0.35246992111206055
1582151203.0,26.5,18.5,-0.35180807113647461
1582151203.0,26.5,18.5,-0.35074710845947266
1582151203.0,26.5,18.5,-0.34950351715087891
1582151203.0,26.5,18.5,-0.34851646423339844
1582151203.0,26.5,18.5,-0.34701204299926758
1582151203.0,26.5,18.5,-0.34519863128662109
1582151203.0,26.5,18.5,-0.34369277954101562
1582151203.0,26.5,18.5,-0.34189844131469727
1582151203.0,26.5,18.5,-0.34081411361694336
1582151203.0,26.5,18.5,-0.33903074264526367
1582151203.0,26.5,18.5,-0.3382267951965332
1582151203.0,26.5,18.5,-0.33733558654785156
1582151203.0,26.5,18.5,-0.33725833892822266
1582151203.0,26.5,18.5,-0.33713293075561523
1582151203.0,26.5,18.5,-0.33767557144165039
1582151203.0,26.5,18.5,-0.33795261383056641
1582151203.0,26.5,18.5,-0.33857440948486328
1582151203.0,26.5,18.5,-0.33877277374267578
1582151203.0,26.5,18.5,-0.33778047561645508
1582151203.0,26.5,18.5,-0.33726835250854492
1582151203.0,26.5,18.5,-0.33685302734375
1582151203.0,26.5,18.5,-0.33646154403686523
1582151203.0,26.5,18.5,-0.33628463745117188
1582151203.0,26.5,18.5,-0.33428287506103516
1582151203.0,26.5,18.5,-0.33318138122558594
1582151203.0,26.5,18.5,-0.33187437057495117
1582151203.0,26.5,18.5,-0.33056974411010742
1582151203.0,26.5,18.5,-0.33073949813842773
1582151203.0,26.5,18.5,-0.33125877380371094
1582151203.0,26.5,18.5,-0.33248090744018555
1582151203.0,26.5,18.5,-0.33323574066162109
1582151203.0,26.5,18.5,-0.3336787223815918
1582151203.0,26.5,18.5,-0.3336329460144043
1582151203.0,26.5,18.5,-0.33330440521240234
1582151203.0,26.5,18.5,-0.33304548263549805
1582151203.0,26.5,18.5,-0.33196210861206055
1582151203.0,26.5,18.5,-0.33160495758056641
1582151203.0,26.5,18.5,-0.33165788650512695
1582151204.0,26.5,18.5,-0.33188772201538086
1582151204.0,26.5,18.5,-0.33208799362182617
1582151204.0,26.5,18.5,-0.33193588256835938
1582151204.0,26.5,18.5,-0.33128929138183594
1582151204.0,26.5,18.5,-0.33057928085327148
1582151204.0,26.5,18.5,-0.32961559295654297
1582151204.0,26.5,18.5,-0.32877826690673828
1582151204.0,26.5,18.5,-0.32896947860717773
1582151204.0,26.5,18.5,-0.32898855209350586
1582151204.0,26.5,18.5,-0.32909822463989258
1582151204.0,26.5,18.5,-0.32951736450195312
1582151204.0,26.5,18.5,-0.32990264892578125
1582151204.0,26.5,18.5,-0.33037757873535156
1582151204.0,26.5,18.5,-0.33043193817138672
1582151204.0,26.5,18.5,-0.32973670959472656
1582151204.0,26.5,18.5,-0.32866096496582031
1582151204.0,26.5,18.5,-0.32788610458374023
1582151204.0,26.5,18.5,-0.32713556289672852
1582151204.0,26.5,18.5,-0.32590246200561523
1582151204.0,26.5,18.5,-0.32425355911254883
1582151204.0,26.5,18.5,-0.32312965393066406
1582151204.0,26.5,18.5,-0.32194757461547852
1582151204.0,26.5,18.5,-0.32091426849365234
1582151204.0,26.5,18.5,-0.32105636596679688
1582151204.0,26.5,18.5,-0.32194805145263672
1582151204.0,26.5,18.5,-0.32316255569458008
1582151204.0,26.5,18.5,-0.32435989379882812
1582151204.0,26.5,18.5,-0.32545232772827148
1582151204.0,26.5,18.5,-0.32647514343261719
1582151204.0,26.5,18.5,-0.32752656936645508
1582151204.0,26.5,18.5,-0.32860374450683594
1582151204.0,26.5,18.5,-0.32899856567382812
1582151204.0,26.5,18.5,-0.32873439788818359
1582151204.0,26.5,18.5,-0.32829904556274414
1582151204.0,26.5,18.5,-0.32734441757202148
1582151204.0,26.5,18.5,-0.32618951797485352
1582151204.0,26.5,18.5,-0.32487344741821289
1582151204.0,26.5,18.5,-0.3240962028503418
1582151204.0,26.5,18.5,-0.32311391830444336
1582151204.0,26.5,18.5,-0.32256460189819336
1582151204.0,26.5,18.5,-0.32269668579101562
1582151204.0,26.5,18.5,-0.32288885116577148
1582151205.0,26.5,18.5,-0.32414531707763672
1582151205.0,26.5,18.5,-0.32440519332885742
1582151205.0,26.5,18.5,-0.32491874694824219
1582151205.0,26.5,18.5,-0.32475996017456055
1582151205.0,26.5,18.5,-0.32458686828613281
1582151205.0,26.5,18.5,-0.32484054565429688
1582151205.0,26.5,18.5,-0.32413530349731445
1582151205.0,26.5,18.5,-0.32218360900878906
1582151205.0,26.5,18.5,-0.3199620246887207
1582151205.0,26.5,18.5,-0.31782865524291992
1582151205.0,26.5,18.5,-0.31545686721801758
1582151205.0,26.5,18.5,-0.31579780578613281
1582151205.0,26.5,18.5,-0.31700515747070312
1582151205.0,26.5,18.5,-0.31780147552490234
1582151205.0,26.5,18.5,-0.3157658576965332
1582151205.0,26.5,18.5,-0.31454944610595703
1582151205.0,26.5,18.5,-0.31269741058349609
1582151205.0,26.5,18.5,-0.31291437149047852
1582151205.0,26.5,18.5,-0.31420135498046875
1582151205.0,26.5,18.5,-0.31591367721557617
1582151205.0,26.5,18.5,-0.31927013397216797
1582151205.0,26.5,18.5,-0.32082366943359375
1582151205.0,26.5,18.5,-0.32221746444702148
1582151205.0,26.5,18.5,-0.32319974899291992
1582151205.0,26.5,18.5,-0.32264328002929688
1582151205.0,26.5,18.5,-0.32166814804077148
1582151205.0,26.5,18.5,-0.31997919082641602
1582151205.0,26.5,18.5,-0.31762313842773438
1582151205.0,26.5,18.5,-0.31612491607666016
1582151205.0,26.5,18.5,-0.31653642654418945
1582151205.0,26.5,18.5,-0.31789541244506836
1582151205.0,26.5,18.5,-0.32036113739013672
1582151205.0,26.5,18.5,-0.32248973846435547
1582151205.0,26.5,18.5,-0.32273960113525391
1582151205.0,26.5,18.5,-0.32186317443847656
1582151206.0,26.5,18.5,-0.32018709182739258
1582151206.0,26.5,18.5,-0.3195796012878418
1582151206.0,26.5,18.5,-0.32100152969360352
1582151206.0,26.5,18.5,-0.32190084457397461
1582151206.0,26.5,18.5,-0.32124757766723633
1582151206.0,26.5,18.5,-0.32007646560668945
1582151206.0,26.5,18.5,-0.31949234008789062
1582151206.0,26.5,18.5,-0.32011651992797852
1582151206.0,26.5,18.5,-0.32087278366088867
1582151206.0,26.5,18.5,-0.31989049911499023
1582151206.0,26.5,18.5,-0.31781339645385742
1582151206.0,26.5,18.5,-0.31711626052856445
1582151206.0,26.5,18.5,-0.31746625900268555
1582151206.0,26.5,18.5,-0.31776809692382812
1582151206.0,26.5,18.5,-0.31758308410644531
1582151206.0,26.5,18.5,-0.31866836547851562
1582151206.0,26.5,18.5,-0.319549560546875
1582151206.0,26.5,18.5,-0.3200984001159668
1582151206.0,26.5,18.5,-0.32052516937255859
1582151206.0,26.5,18.5,-0.32039403915405273
1582151206.0,26.5,18.5,-0.31993675231933594
1582151206.0,26.5,18.5,-0.31952905654907227
1582151206.0,26.5,18.5,-0.31823301315307617
1582151206.0,26.5,18.5,-0.31826496124267578
1582151206.0,26.5,18.5,-0.31790351867675781
1582151206.0,26.5,18.5,-0.31705856323242188
1582151206.0,26.5,18.5,-0.31538152694702148
1582151206.0,26.5,18.5,-0.31362724304199219
1582151206.0,26.5,18.5,-0.31168794631958008
1582151206.0,26.5,18.5,-0.3098301887512207
1582151206.0,26.5,18.5,-0.30879354476928711
1582151206.0,26.5,18.5,-0.30834627151489258
1582151206.0,26.5,18.5,-0.30899524688720703
1582151206.0,26.5,18.5,-0.30979585647583008
1582151206.0,26.5,18.5,-0.3111572265625
1582151206.0,26.5,18.5,-0.3120722770690918
1582151206.0,26.5,18.5,-0.31281232833862305
1582151206.0,26.5,18.5,-0.31337499618530273
1582151207.0,26.5,18.5,-0.31495523452758789
1582151207.0,26.5,18.5,-0.31621932983398438
1582151207.0,26.5,18.5,-0.31731605529785156
1582151207.0,26.5,18.5,-0.31874418258666992
1582151207.0,26.5,18.5,-0.3198704719543457
1582151207.0,26.5,18.5,-0.32070493698120117
1582151207.0,26.5,18.5,-0.32099628448486328
1582151207.0,26.5,18.5,-0.32137155532836914
1582151207.0,26.5,18.5,-0.32122707366943359
1582151207.0,26.5,18.5,-0.32082748413085938
1582151207.0,26.5,18.5,-0.3202362060546875
1582151207.0,26.5,18.5,-0.31924915313720703
1582151207.0,26.5,18.5,-0.3185420036315918
1582151207.0,26.5,18.5,-0.31813192367553711
1582151207.0,26.5,18.5,-0.31755876541137695
1582151207.0,26.5,18.5,-0.31737613677978516
1582151207.0,26.5,18.5,-0.31770038604736328
1582151207.0,26.5,18.5,-0.31826448440551758
1582151207.0,26.5,18.5,-0.31850385665893555
1582151207.0,26.5,18.5,-0.31880903244018555
1582151207.0,26.5,18.5,-0.31935358047485352
1582151207.0,26.5,18.5,-0.31994295120239258
1582151207.0,26.5,18.5,-0.32046365737915039
1582151207.0,26.5,18.5,-0.32123374938964844
1582151207.0,26.5,18.5,-0.32248401641845703
1582151207.0,26.5,18.5,-0.32295799255371094
1582151207.0,26.5,18.5,-0.32283830642700195
1582151207.0,26.5,18.5,-0.32223272323608398
1582151207.0,26.5,18.5,-0.32128381729125977
1582151207.0,26.5,18.5,-0.32054042816162109
1582151207.0,26.5,18.5,-0.32016563415527344
1582151207.0,26.5,18.5,-0.31987190246582031
1582151207.0,26.5,18.5,-0.31947422027587891
1582151207.0,26.5,18.5,-0.31931161880493164
1582151207.0,26.5,18.5,-0.31926059722900391
1582151207.0,26.5,18.5,-0.3198089599609375
1582151207.0,26.5,18.5,-0.31964254379272461
1582151207.0,26.5,18.5,-0.31925582885742188
1582151207.0,26.5,18.5,-0.31858205795288086
1582151207.0,26.5,18.5,-0.31840848922729492
1582151207.0,26.5,18.5,-0.31826353073120117
1582151208.0,26.5,18.5,-0.31815814971923828
1582151208.0,26.5,18.5,-0.31820440292358398
1582151208.0,26.5,18.5,-0.31806421279907227
1582151208.0,26.5,18.5,-0.31794548034667969
1582151208.0,26.5,18.5,-0.31750774383544922
1582151208.0,26.5,18.5,-0.31717586517333984
1582151208.0,26.5,18.5,-0.31765031814575195
1582151208.0,26.5,18.5,-0.31783723831176758
1582151208.0,26.5,18.5,-0.31832265853881836
1582151208.0,26.5,18.5,-0.31827688217163086
1582151208.0,26.5,18.5,-0.31829023361206055
1582151208.0,26.5,18.5,-0.31798124313354492
1582151208.0,26.5,18.5,-0.31734466552734375
1582151208.0,26.5,18.5,-0.31718826293945312
1582151208.0,26.5,18.5,-0.31700944900512695
1582151208.0,26.5,18.5,-0.31794452667236328
1582151208.0,26.5,18.5,-0.31882143020629883
1582151208.0,26.5,18.5,-0.3195648193359375
1582151208.0,26.5,18.5,-0.31993675231933594
1582151208.0,26.5,18.5,-0.32000350952148438
1582151208.0,26.5,18.5,-0.31954193115234375
1582151208.0,26.5,18.5,-0.31920957565307617
1582151208.0,26.5,18.5,-0.31934309005737305
1582151208.0,26.5,18.5,-0.32099151611328125
1582151208.0,26.5,18.5,-0.32290363311767578
1582151208.0,26.5,18.5,-0.32553577423095703
1582151208.0,26.5,18.5,-0.32873296737670898
1582151208.0,26.5,18.5,-0.33095121383666992
1582151208.0,26.5,18.5,-0.33197546005249023
1582151208.0,26.5,18.5,-0.33207416534423828
1582151208.0,26.5,18.5,-0.33166837692260742
1582151208.0,26.5,18.5,-0.33025836944580078
1582151208.0,26.5,18.5,-0.32939815521240234
1582151208.0,26.5,18.5,-0.32879066467285156
1582151208.0,26.5,18.5,-0.32690525054931641
1582151208.0,26.5,18.5,-0.32559919357299805
1582151208.0,26.5,18.5,-0.32392597198486328
1582151208.0,26.5,18.5,-0.32241296768188477
1582151208.0,26.5,18.5,-0.31999921798706055
1582151208.0,26.5,18.5,-0.31909894943237305
1582151209.0,26.5,18.5,-0.31924724578857422
1582151209.0,26.5,18.5,-0.31873703002929688
