Time,x,y,theta
1582149340.0,9.4435195922851562,27.503324508666992,270.0
1582149340.0,9.4269218444824219,27.503896713256836,270.0
1582149340.0,9.4033527374267578,27.504568099975586,270.0
1582149340.0,9.3870038986206055,27.504886627197266,270.0
1582149340.0,9.3694305419921875,27.505130767822266,270.0
1582149340.0,9.3404521942138672,27.505304336547852,270.0
1582149341.0,9.3154964447021484,27.505104064941406,270.0
0.0,9.2847061157226562,27.504980087280273,270.0
0.0,9.2625207901000977,27.504907608032227,270.0
0.0,9.2369651794433594,27.505153656005859,270.0
0.0,9.2206277847290039,27.505195617675781,270.0
0.0,9.1936101913452148,27.505130767822266,270.0
0.0,9.1667966842651367,27.505178451538086,270.0
0.0,9.1449136734008789,27.505529403686523,270.0
0.0,9.1263036727905273,27.506263732910156,270.0
0.0,9.1048460006713867,27.507656097412109,270.0
0.0,9.0818386077880859,27.509197235107422,270.0
0.0,9.0577802658081055,27.510494232177734,270.0
0.0,9.0326404571533203,27.511449813842773,270.0
0.0,9.00830078125,27.512229919433594,270.0
0.0,8.990330696105957,27.512752532958984,270.0
0.0,8.9610195159912109,27.513368606567383,270.0
0.0,8.9340877532958984,27.513612747192383,270.0
0.0,8.9104757308959961,27.513595581054688,270.0
1.0,8.8829517364501953,27.513233184814453,270.0
1.0,8.8655538558959961,27.513038635253906,270.0
1.0,8.8378896713256836,27.51268196105957,270.0
1.0,8.8171863555908203,27.51270866394043,270.0
1.0,8.7968997955322266,27.512716293334961,270.0
1.0,8.7774085998535156,27.512540817260742,270.0
1.0,8.7517328262329102,27.512302398681641,270.0
1.0,8.7288341522216797,27.512157440185547,270.0
1.0,8.6971416473388672,27.512584686279297,270.0
1.0,8.6733617782592773,27.513801574707031,270.0
1.0,8.6504335403442383,27.514987945556641,270.0
1.0,8.6294755935668945,27.515768051147461,270.0
1.0,8.6069240570068359,27.516256332397461,270.0
1.0,8.585205078125,27.516324996948242,270.0
1.0,8.5618209838867188,27.517032623291016,269.80767822265625
1.0,8.5435857772827148,27.517465591430664,269.6832275390625
1.0,8.5248241424560547,27.517742156982422,269.58367919921875
1.0,8.501866340637207,27.517873764038086,269.49148559570312
1.0,8.4723806381225586,27.51776123046875,269.399658203125
2.0,8.4529438018798828,27.51744270324707,269.355224609375
2.0,8.4309148788452148,27.517024993896484,269.31332397460938
2.0,8.406458854675293,27.516563415527344,269.275146484375
2.0,8.388218879699707,27.516372680664062,269.25201416015625
2.0,8.3635492324829102,27.516254425048828,269.22518920898438
2.0,8.3432235717773438,27.515958786010742,269.20797729492188
2.0,8.3114643096923828,27.515522003173828,269.18646240234375
2.0,8.2940092086791992,27.515359878540039,269.178466796875
2.0,8.2715568542480469,27.515478134155273,269.170166015625
2.0,8.2441387176513672,27.516576766967773,269.16241455078125
2.0,8.2227659225463867,27.517663955688477,269.15780639648438
2.0,8.1909666061401367,27.519092559814453,269.15216064453125
2.0,8.1674079895019531,27.519733428955078,269.14910888671875
2.0,8.1487016677856445,27.520086288452148,269.14718627929688
2.0,8.1212186813354492,27.520544052124023,269.14483642578125
2.0,8.1061868667602539,27.520702362060547,269.14382934570312
2.0,8.0825433731079102,27.520746231079102,269.14251708984375
2.0,8.0611705780029297,27.520633697509766,269.14166259765625
2.0,8.0388908386230469,27.520322799682617,269.14096069335938
3.0,8.0196304321289062,27.519838333129883,269.1405029296875
3.0,7.9963502883911133,27.519258499145508,269.1400146484375
3.0,7.9706530570983887,27.518608093261719,269.13958740234375
3.0,7.9457340240478516,27.518318176269531,269.13925170898438
3.0,7.9251871109008789,27.518060684204102,269.1390380859375
3.0,7.900151252746582,27.517496109008789,269.13882446289062
3.0,7.885009765625,27.517189025878906,269.13873291015625
3.0,7.8601808547973633,27.516761779785156,269.13858032226562
3.0,7.8398842811584473,27.516725540161133,269.13848876953125
3.0,7.8166451454162598,27.517429351806641,269.138427734375
3.0,7.799260139465332,27.518131256103516,269.13836669921875
3.0,7.7822146415710449,27.518922805786133,269.13833618164062
3.0,7.754002571105957,27.519794464111328,269.1383056640625
3.0,7.7363471984863281,27.520046234130859,269.13827514648438
3.0,7.7140007019042969,27.520183563232422,269.13824462890625
3.0,7.6934795379638672,27.520233154296875,269.13821411132812
3.0,7.6764206886291504,27.520153045654297,269.13821411132812
3.0,7.6589694023132324,27.519905090332031,269.13821411132812
3.0,7.6423850059509277,27.519500732421875,269.13818359375
3.0,7.6182966232299805,27.51872444152832,269.13818359375
4.0,7.600956916809082,27.517990112304688,269.13818359375
4.0,7.5800681114196777,27.516717910766602,269.13815307617188
4.0,7.5618491172790527,27.527311325073242,286.72256469726562
4.0,7.5447249412536621,27.543285369873047,301.89208984375
4.0,7.5331268310546875,27.558074951171875,311.29977416992188
4.0,7.5186409950256348,27.585479736328125,324.2254638671875
4.0,7.5097746849060059,27.607389450073242,331.41305541992188
4.0,7.5044212341308594,27.623163223266602,335.33328247070312
4.0,7.499488353729248,27.640600204467773,338.73873901367188
4.0,7.4944906234741211,27.663824081420898,342.30209350585938
4.0,7.4912328720092773,27.687238693237305,345.0123291015625
4.0,7.4889874458312988,27.707962036132812,346.8900146484375
4.0,7.4868950843811035,27.73048210144043,348.56759643554688
4.0,7.4848899841308594,27.754920959472656,350.05746459960938
4.0,7.4823908805847168,27.791967391967773,351.87124633789062
4.0,7.4812164306640625,27.812702178955078,352.59982299804688
4.0,7.4799647331237793,27.834653854370117,353.196044921875
4.0,7.4785828590393066,27.856760025024414,353.62704467773438
4.0,7.4768314361572266,27.883829116821289,354.03909301757812
5.0,7.4754500389099121,27.903848648071289,354.26861572265625
5.0,7.4734601974487305,27.931360244750977,354.52911376953125
5.0,7.4721112251281738,27.951606750488281,354.67657470703125
5.0,7.4709639549255371,27.971952438354492,354.80239868164062
5.0,7.4699926376342773,27.993953704833984,354.91644287109375
5.0,7.4688663482666016,28.016378402709961,355.01004028320312
5.0,7.4679703712463379,28.034591674804688,355.069580078125
5.0,7.4668726921081543,28.059108734130859,355.134521484375
5.0,7.4660720825195312,28.085365295410156,355.18576049804688
5.0,7.465949535369873,28.102941513061523,355.2105712890625
5.0,7.4666604995727539,28.135457992553711,355.24917602539062
5.0,7.4672412872314453,28.164070129394531,355.27377319335938
5.0,7.4674301147460938,28.188669204711914,355.289794921875
5.0,7.4674057960510254,28.210159301757812,355.30081176757812
5.0,7.4674062728881836,28.238210678100586,355.31259155273438
5.0,7.4673500061035156,28.260128021240234,355.31948852539062
5.0,7.4671053886413574,28.2823486328125,355.32485961914062
5.0,7.466705322265625,28.306398391723633,355.32925415039062
6.0,7.4661402702331543,28.331897735595703,355.33279418945312
6.0,7.465364933013916,28.359600067138672,355.335693359375
6.0,7.465116024017334,28.378322601318359,355.33721923828125
6.0,7.465092658996582,28.404598236083984,355.3389892578125
6.0,7.4645161628723145,28.425907135009766,356.60806274414062
6.0,7.4640464782714844,28.450761795043945,357.8507080078125
6.0,7.4638628959655762,28.467937469482422,358.53579711914062
6.0,7.4639768600463867,28.495101928710938,359.40328979492188
6.0,7.4643726348876953,28.51292610168457,359.80752563476562
6.0,7.4659805297851562,28.540695190429688,0.31989911198616028
6.0,7.4682064056396484,28.566997528076172,0.67595285177230835
6.0,7.4698681831359863,28.586570739746094,0.87707644701004028
6.0,7.4719219207763672,28.613718032836914,1.1077724695205688
6.0,7.4737629890441895,28.642925262451172,1.298256516456604
6.0,7.4759769439697266,28.678861618041992,1.4765077829360962
6.0,7.4776692390441895,28.71198844909668,1.5887773036956787
6.0,7.4786505699157715,28.735492706298828,1.6407648324966431
7.0,7.4792995452880859,28.75465202331543,1.6730576753616333
7.0,7.4800796508789062,28.788759231567383,1.7196736335754395
7.0,7.4805788993835449,28.806728363037109,1.7366129159927368
7.0,7.4813652038574219,28.834014892578125,1.7582954168319702
7.0,7.4824037551879883,28.859081268310547,1.7735728025436401
7.0,7.4830551147460938,28.878644943237305,1.7829731702804565
7.0,7.4836382865905762,28.897815704345703,1.7907159328460693
7.0,7.484316349029541,28.918380737304688,1.7976484298706055
7.0,7.4854655265808105,28.945365905761719,1.8045727014541626
7.0,7.4872317314147949,28.970882415771484,1.8092857599258423
7.0,7.4891510009765625,28.990823745727539,1.8120814561843872
7.0,7.4922323226928711,29.022993087768555,1.8157923221588135
7.0,7.4941978454589844,29.046848297119141,1.8178000450134277
7.0,7.4954919815063477,29.06610107421875,1.8191124200820923
7.0,7.4972491264343262,29.093662261962891,1.8206814527511597
7.0,7.4983100891113281,29.111576080322266,1.8215084075927734
7.0,7.4995245933532715,29.135425567626953,1.8223867416381836
7.0,7.5007171630859375,29.164335250854492,1.8231284618377686
8.0,7.5017309188842773,29.197399139404297,1.8237408399581909
8.0,7.5021243095397949,29.223093032836914,1.824076771736145
8.0,7.5027375221252441,29.256282806396484,1.8244189023971558
8.0,7.5034093856811523,29.279764175415039,1.8245977163314819
8.0,7.5040121078491211,29.300430297851562,1.824724555015564
8.0,7.5045061111450195,29.326864242553711,1.8248562812805176
8.0,7.5048799514770508,29.345016479492188,1.824923038482666
8.0,7.5054707527160645,29.370393753051758,1.8249983787536621
8.0,7.5064754486083984,29.395689010620117,1.8250529766082764
8.0,7.5085124969482422,29.423196792602539,1.8250974416732788
8.0,7.5014247894287109,29.439699172973633,346.28689575195312
8.0,7.4858169555664062,29.458942413330078,329.00515747070312
8.0,7.4712142944335938,29.471765518188477,318.76217651367188
8.0,7.4540777206420898,29.48309326171875,309.934814453125
8.0,7.4303669929504395,29.494573593139648,300.7613525390625
