Time,x,y,theta
1582149742.0,29.436853408813477,2.5032434463500977,270.0
1582149742.0,29.411163330078125,2.5041360855102539,270.0
1582149742.0,29.396278381347656,2.5045731067657471,270.0
1582149742.0,29.366607666015625,2.5051505565643311,270.0
1582149743.0,29.333152770996094,2.5054361820220947,270.0
1582149743.0,29.317165374755859,2.5054652690887451,270.0
1582149743.0,29.301685333251953,2.5052671432495117,270.0
1582149743.0,29.285785675048828,2.505195140838623,270.0
1582149743.0,29.270959854125977,2.5051403045654297,270.0
1582149743.0,29.254266738891602,2.505030632019043,270.0
1582149743.0,29.241558074951172,2.5051281452178955,270.0
0.0,29.223897933959961,2.5053055286407471,270.0
0.0,29.211139678955078,2.5053541660308838,270.0
0.0,29.194416046142578,2.5053048133850098,270.0
0.0,29.180431365966797,2.5052804946899414,270.0
0.0,29.168109893798828,2.5052857398986816,270.0
0.0,29.154067993164062,2.5053186416625977,270.0
0.0,29.137302398681641,2.5055370330810547,270.0
0.0,29.114309310913086,2.5062973499298096,270.0
0.0,29.098081588745117,2.5073797702789307,270.0
0.0,29.073356628417969,2.5090212821960449,270.0
0.0,29.051578521728516,2.5102443695068359,270.0
0.0,29.033878326416016,2.511059045791626,270.0
0.0,29.021724700927734,2.5114874839782715,270.0
0.0,29.006885528564453,2.5119614601135254,270.0
0.0,28.994146347045898,2.5123617649078369,270.0
0.0,28.981239318847656,2.5127396583557129,270.0
0.0,28.961677551269531,2.5132217407226562,270.0
0.0,28.946643829345703,2.5134780406951904,270.0
0.0,28.932737350463867,2.5136110782623291,270.0
0.0,28.919872283935547,2.5137057304382324,270.0
1.0,28.907365798950195,2.5137090682983398,270.0
1.0,28.883506774902344,2.5135936737060547,270.0
1.0,28.870077133178711,2.5133166313171387,270.0
1.0,28.849985122680664,2.513087272644043,270.0
1.0,28.837074279785156,2.512927770614624,270.0
1.0,28.816429138183594,2.5127215385437012,270.0
1.0,28.796192169189453,2.5127742290496826,270.0
1.0,28.777664184570312,2.5127146244049072,270.0
1.0,28.761276245117188,2.5125343799591064,270.0
1.0,28.728235244750977,2.5122172832489014,270.0
1.0,28.699113845825195,2.5122575759887695,270.0
1.0,28.683422088623047,2.5125484466552734,270.0
1.0,28.653350830078125,2.5140459537506104,270.0
1.0,28.629369735717773,2.5152027606964111,270.0
1.0,28.610305786132812,2.5158064365386963,270.0
1.0,28.584892272949219,2.516101598739624,270.0
1.0,28.568946838378906,2.5166091918945312,269.87649536132812
1.0,28.556112289428711,2.516998291015625,269.7886962890625
1.0,28.541648864746094,2.5173854827880859,269.69610595703125
1.0,28.521955490112305,2.5177707672119141,269.58718872070312
1.0,28.508693695068359,2.517925500869751,269.53219604492188
1.0,28.487619400024414,2.51802659034729,269.459716796875
2.0,28.470155715942383,2.5179846286773682,269.411865234375
2.0,28.446813583374023,2.5177762508392334,269.3582763671875
2.0,28.432853698730469,2.5174305438995361,269.33282470703125
2.0,28.404792785644531,2.5169737339019775,269.28759765625
2.0,28.39164924621582,2.5166716575622559,269.27130126953125
2.0,28.371570587158203,2.5164895057678223,269.24859619140625
2.0,28.35704231262207,2.5164394378662109,269.23492431640625
2.0,28.339683532714844,2.5162560939788818,269.2205810546875
2.0,28.324750900268555,2.5160069465637207,269.21026611328125
2.0,28.306299209594727,2.5157623291015625,269.19940185546875
2.0,28.293493270874023,2.5155980587005615,269.19329833984375
2.0,28.277311325073242,2.5154824256896973,269.1866455078125
2.0,28.265537261962891,2.5155248641967773,269.1826171875
2.0,28.249849319458008,2.5157549381256104,269.17800903320312
2.0,28.232730865478516,2.5165958404541016,269.17373657226562
2.0,28.216911315917969,2.5173442363739014,269.17034912109375
2.0,28.199865341186523,2.5182778835296631,269.16720581054688
2.0,28.17970085144043,2.519122838973999,269.16400146484375
2.0,28.161340713500977,2.5196907520294189,269.16162109375
2.0,28.146738052368164,2.5199854373931885,269.16000366210938
2.0,28.133342742919922,2.5202398300170898,269.15869140625
2.0,28.109283447265625,2.520641565322876,269.1566162109375
2.0,28.088481903076172,2.5208511352539062,269.15521240234375
2.0,28.056074142456055,2.5208072662353516,269.15353393554688
3.0,28.036458969116211,2.5205986499786377,269.15283203125
3.0,28.006914138793945,2.5199847221374512,269.15203857421875
3.0,27.989160537719727,2.5195128917694092,269.15167236328125
3.0,27.967710494995117,2.5190238952636719,269.15130615234375
3.0,27.939691543579102,2.5184810161590576,269.15087890625
3.0,27.914936065673828,2.5182175636291504,269.15060424804688
3.0,27.899343490600586,2.5178976058959961,269.15048217773438
3.0,27.871383666992188,2.5172791481018066,269.1502685546875
3.0,27.853229522705078,2.5169296264648438,269.15017700195312
3.0,27.833282470703125,2.5167787075042725,269.15008544921875
3.0,27.801870346069336,2.5175509452819824,269.14996337890625
3.0,27.784885406494141,2.518226146697998,269.14993286132812
3.0,27.757726669311523,2.5193421840667725,269.14987182617188
3.0,27.737648010253906,2.5198848247528076,269.14984130859375
3.0,27.714157104492188,2.5201220512390137,269.14984130859375
3.0,27.69978141784668,2.5201854705810547,269.14981079101562
3.0,27.666976928710938,2.5201678276062012,269.1497802734375
3.0,27.641321182250977,2.519770622253418,269.14974975585938
3.0,27.625692367553711,2.5193221569061279,269.14974975585938
4.0,27.595743179321289,2.518183708190918,269.14971923828125
4.0,27.574432373046875,2.532005786895752,290.20547485351562
4.0,27.564247131347656,2.5405025482177734,298.23568725585938
4.0,27.548770904541016,2.5590627193450928,310.8343505859375
4.0,27.538307189941406,2.5753734111785889,318.62713623046875
4.0,27.527399063110352,2.5982401371002197,327.05484008789062
4.0,27.521480560302734,2.612445592880249,331.04248046875
4.0,27.516983032226562,2.6246252059936523,333.97039794921875
4.0,27.511077880859375,2.6442844867706299,338.11068725585938
4.0,27.507810592651367,2.6563587188720703,340.07144165039062
4.0,27.503116607666016,2.677889347076416,342.99276733398438
4.0,27.50048828125,2.6923470497131348,344.49905395507812
4.0,27.497869491577148,2.7139441967010498,346.39813232421875
4.0,27.496086120605469,2.7314202785491943,347.62826538085938
4.0,27.494224548339844,2.752932071685791,348.91250610351562
4.0,27.492813110351562,2.7701945304870605,349.75942993164062
4.0,27.491024017333984,2.7921299934387207,350.69403076171875
4.0,27.489744186401367,2.8084735870361328,351.25189208984375
4.0,27.488513946533203,2.8262593746185303,351.79495239257812
4.0,27.487672805786133,2.8392913341522217,352.14523315429688
4.0,27.486534118652344,2.8567657470703125,352.54730224609375
4.0,27.485288619995117,2.8742380142211914,352.85348510742188
4.0,27.48353385925293,2.898298978805542,353.19320678710938
5.0,27.482002258300781,2.917912483215332,353.4073486328125
5.0,27.47998046875,2.9414000511169434,353.61846923828125
5.0,27.478609085083008,2.9582149982452393,353.73883056640625
5.0,27.47715950012207,2.9767765998840332,353.85317993164062
5.0,27.476045608520508,2.9911820888519287,353.92935180664062
5.0,27.47486686706543,3.0111958980560303,354.02392578125
5.0,27.473833084106445,3.0289640426635742,354.09368896484375
5.0,27.472866058349609,3.0440402030944824,354.14328002929688
5.0,27.47197151184082,3.0582025051116943,354.18307495117188
5.0,27.470729827880859,3.0795292854309082,354.23422241210938
5.0,27.469942092895508,3.0942020416259766,354.26156616210938
5.0,27.469167709350586,3.1133999824523926,354.29150390625
5.0,27.468805313110352,3.130112886428833,354.3121337890625
5.0,27.468967437744141,3.148514986038208,354.331298828125
5.0,27.469169616699219,3.1663532257080078,354.34701538085938
5.0,27.469341278076172,3.1885132789611816,354.3636474609375
5.0,27.469367980957031,3.2049188613891602,354.37362670898438
5.0,27.469018936157227,3.2355720996856689,354.3897705078125
5.0,27.468875885009766,3.2497398853302002,354.39523315429688
5.0,27.468523025512695,3.2805261611938477,354.40570068359375
5.0,27.468158721923828,3.3024547100067139,354.41094970703125
5.0,27.467617034912109,3.3259046077728271,354.41519165039062
6.0,27.467048645019531,3.3459007740020752,354.41793823242188
6.0,27.466251373291016,3.3696658611297607,354.42056274414062
6.0,27.465791702270508,3.3872969150543213,354.42208862304688
6.0,27.465538024902344,3.4052543640136719,354.42343139648438
6.0,27.464513778686523,3.4231462478637695,355.5989990234375
6.0,27.463996887207031,3.4432313442230225,356.72723388671875
6.0,27.463762283325195,3.4560585021972656,357.3304443359375
6.0,27.463527679443359,3.4708240032196045,357.95840454101562
6.0,27.463354110717773,3.4935870170593262,358.82839965820312
6.0,27.463403701782227,3.5114634037017822,359.3519287109375
6.0,27.463701248168945,3.5317120552062988,359.82394409179688
6.0,27.464273452758789,3.5489599704742432,0.14045296609401703
6.0,27.465446472167969,3.5670888423919678,0.41534027457237244
6.0,27.467111587524414,3.5870511531829834,0.66498875617980957
6.0,27.468481063842773,3.6019396781921387,0.81675398349761963
6.0,27.470102310180664,3.6218023300170898,0.99184882640838623
6.0,27.471405029296875,3.639063835144043,1.1173902750015259
6.0,27.472539901733398,3.6567246913909912,1.2267720699310303
6.0,27.473661422729492,3.6747150421142578,1.3216838836669922
6.0,27.474922180175781,3.6950414180755615,1.4131666421890259
6.0,27.475807189941406,3.7101116180419922,1.4695520401000977
6.0,27.476722717285156,3.7273030281066895,1.5257605314254761
6.0,27.47734260559082,3.7408616542816162,1.5618720054626465
6.0,27.478103637695312,3.7586243152618408,1.6020575761795044
7.0,27.47889518737793,3.7815263271331787,1.6442437171936035
7.0,27.479366302490234,3.8019430637359619,1.6734663248062134
7.0,27.479904174804688,3.8236944675445557,1.6986689567565918
7.0,27.480340957641602,3.840794563293457,1.7146080732345581
7.0,27.480775833129883,3.8565027713775635,1.7270597219467163
7.0,27.481857299804688,3.8825569152832031,1.7450141906738281
7.0,27.48249626159668,3.9002847671508789,1.7545202970504761
7.0,27.483078002929688,3.919701099395752,1.7634326219558716
7.0,27.483781814575195,3.9410943984985352,1.771705150604248
7.0,27.484636306762695,3.9638485908508301,1.7784467935562134
7.0,27.485620498657227,3.9825711250305176,1.7826305627822876
7.0,27.486900329589844,3.9993104934692383,1.7856700420379639
7.0,27.488601684570312,4.0168743133544922,1.788353443145752
7.0,27.490776062011719,4.0388236045837402,1.7911770343780518
7.0,27.492036819458008,4.0530462265014648,1.7926610708236694
7.0,27.493808746337891,4.0745577812194824,1.7946523427963257
7.0,27.49498176574707,4.0918087959289551,1.7959756851196289
7.0,27.496232986450195,4.111351490020752,1.797238826751709
7.0,27.49724006652832,4.1275148391723633,1.7981501817703247
7.0,27.49824333190918,4.1450009346008301,1.7990238666534424
7.0,27.498954772949219,4.1590299606323242,1.7995822429656982
7.0,27.499860763549805,4.1800704002380371,1.8002487421035767
