Time,x,y,theta
1582151231.0,10.552844047546387,13.496849060058594,90.0
1582151231.0,10.575366020202637,13.496068000793457,90.0
1582151231.0,10.598418235778809,13.495419502258301,90.0
1582151231.0,10.616018295288086,13.495089530944824,90.0
1582151231.0,10.643593788146973,13.494769096374512,90.0
1582151231.0,10.663768768310547,13.494688987731934,90.0
1582151231.0,10.689756393432617,13.494929313659668,90.0
1582151231.0,10.715069770812988,13.495017051696777,90.0
1582151231.0,10.737885475158691,13.495107650756836,90.0
0.0,10.767784118652344,13.494832992553711,90.0
1.0,10.795866012573242,13.494868278503418,90.0
1.0,10.81525707244873,13.494874000549316,90.0
1.0,10.83354663848877,13.494838714599609,90.0
1.0,10.85825252532959,13.494430541992188,90.0
1.0,10.878745079040527,13.493466377258301,90.0
1.0,10.906451225280762,13.491654396057129,90.0
1.0,10.937519073486328,13.489805221557617,90.0
1.0,10.964494705200195,13.488682746887207,90.0
1.0,10.986081123352051,13.487987518310547,90.0
1.0,11.015056610107422,13.487139701843262,90.0
1.0,11.036274909973145,13.486696243286133,90.0
1.0,11.056850433349609,13.486475944519043,90.0
1.0,11.086322784423828,13.486406326293945,90.0
1.0,11.11961555480957,13.486793518066406,90.0
1.0,11.141902923583984,13.48702335357666,90.0
1.0,11.182703971862793,13.487298965454102,90.0
1.0,11.205291748046875,13.48729133605957,90.0
2.0,11.229333877563477,13.487525939941406,90.0
2.0,11.257157325744629,13.487775802612305,90.0
2.0,11.28463077545166,13.487776756286621,90.0
2.0,11.308643341064453,13.487215042114258,90.0
2.0,11.335273742675781,13.485844612121582,90.0
2.0,11.354759216308594,13.484850883483887,90.0
2.0,11.382156372070312,13.483930587768555,90.0
2.0,11.415294647216797,13.483627319335938,90.0
2.0,11.434845924377441,13.483020782470703,89.84063720703125
2.0,11.45362377166748,13.482545852661133,89.706192016601562
2.0,11.480251312255859,13.482162475585938,89.558609008789062
2.0,11.50055980682373,13.482062339782715,89.481376647949219
2.0,11.518301010131836,13.482110977172852,89.427131652832031
2.0,11.536677360534668,13.48223876953125,89.380157470703125
2.0,11.573339462280273,13.48297119140625,89.301498413085938
2.0,11.600838661193848,13.483498573303223,89.260459899902344
2.0,11.625422477722168,13.483620643615723,89.231529235839844
2.0,11.647595405578613,13.483830451965332,89.210899353027344
3.0,11.673419952392578,13.484237670898438,89.191856384277344
3.0,11.692783355712891,13.484479904174805,89.181289672851562
3.0,11.724089622497559,13.484546661376953,89.167839050292969
3.0,11.741778373718262,13.484187126159668,89.162704467773438
3.0,11.766378402709961,13.482954978942871,89.156730651855469
3.0,11.79510498046875,13.481489181518555,89.151191711425781
3.0,11.817168235778809,13.480637550354004,89.147994995117188
3.0,11.84178638458252,13.480085372924805,89.145088195800781
3.0,11.862880706787109,13.479691505432129,89.14312744140625
3.0,11.888494491577148,13.479323387145996,89.141181945800781
3.0,11.910582542419434,13.479206085205078,89.139900207519531
3.0,11.941493034362793,13.479354858398438,89.138557434082031
3.0,11.964512825012207,13.479683876037598,89.13787841796875
3.0,11.988385200500488,13.480341911315918,89.137321472167969
3.0,12.019742965698242,13.481064796447754,89.136749267578125
3.0,12.042757034301758,13.481552124023438,89.136444091796875
3.0,12.072287559509277,13.481861114501953,89.136116027832031
4.0,12.103846549987793,13.482552528381348,89.135848999023438
4.0,12.129517555236816,13.483058929443359,89.135688781738281
4.0,12.150922775268555,13.483280181884766,89.135604858398438
4.0,12.180722236633301,13.482738494873047,89.135505676269531
4.0,12.207783699035645,13.481555938720703,89.13543701171875
4.0,12.232784271240234,13.480588912963867,89.135398864746094
4.0,12.265056610107422,13.479913711547852,89.135353088378906
4.0,12.290580749511719,13.479763031005859,89.13531494140625
4.0,12.311923980712891,13.479739189147949,89.135299682617188
4.0,12.34150505065918,13.480027198791504,89.135284423828125
4.0,12.361228942871094,13.480515480041504,89.135269165039062
4.0,12.38652515411377,13.481386184692383,89.135261535644531
4.0,12.409722328186035,13.482504844665527,89.135261535644531
4.0,12.436136245727539,13.483101844787598,89.122360229492188
4.0,12.455888748168945,13.483499526977539,89.115005493164062
4.0,12.490891456604004,13.483830451965332,89.104179382324219
4.0,12.51399040222168,13.484041213989258,89.09918212890625
5.0,12.540018081665039,13.484451293945312,89.094596862792969
5.0,12.568799018859863,13.484811782836914,89.090728759765625
5.0,12.599401473999023,13.484698295593262,89.087928771972656
5.0,12.625452995300293,13.483583450317383,89.086257934570312
5.0,12.654043197631836,13.482126235961914,89.084869384765625
5.0,12.675054550170898,13.481253623962402,89.084098815917969
5.0,12.701366424560547,13.480487823486328,89.083290100097656
5.0,12.726201057434082,13.480016708374023,89.082695007324219
5.0,12.743789672851562,13.479709625244141,89.082351684570312
5.0,12.762971878051758,13.479475975036621,89.08203125
5.0,12.783773422241211,13.479400634765625,89.081764221191406
5.0,12.811209678649902,13.479511260986328,89.081504821777344
5.0,12.832968711853027,13.479792594909668,89.081352233886719
5.0,12.861898422241211,13.480524063110352,89.081184387207031
5.0,12.88580322265625,13.481030464172363,89.081077575683594
5.0,12.913212776184082,13.481618881225586,89.080978393554688
5.0,12.934200286865234,13.481807708740234,89.080917358398438
6.0,12.959269523620605,13.482256889343262,89.080863952636719
