Time,x,y
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151192.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151193.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151194.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151195.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151196.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151197.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151198.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151199.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151200.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
1582151201.0,3.5,4.5
