Time,id,x,y
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150655.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150656.0,3.0,28.715053558349609,17.183620452880859
1582150671.0,2.0,5.255312442779541,6.1623306274414062
1582150671.0,2.0,5.255312442779541,6.1623306274414062
1582150671.0,2.0,5.255312442779541,6.1623306274414062
1582150671.0,2.0,5.255312442779541,6.1623306274414062
1582150671.0,2.0,5.255312442779541,6.1623306274414062
1582150671.0,2.0,5.255312442779541,6.1623306274414062
1582150671.0,2.0,5.2679452896118164,6.1620073318481445
1582150671.0,2.0,5.2679452896118164,6.1620073318481445
1582150671.0,2.0,5.2679452896118164,6.1620073318481445
1582150671.0,2.0,5.2679452896118164,6.1620073318481445
1582150671.0,2.0,5.2811007499694824,6.1616706848144531
1582150671.0,2.0,5.2811007499694824,6.1616706848144531
1582150671.0,2.0,5.2811007499694824,6.1616706848144531
1582150671.0,2.0,5.2811007499694824,6.1616706848144531
1582150671.0,2.0,5.2811007499694824,6.1616706848144531
1582150671.0,2.0,5.2903003692626953,6.161435604095459
1582150671.0,2.0,5.2903003692626953,6.161435604095459
1582150671.0,2.0,5.2903003692626953,6.161435604095459
1582150671.0,2.0,5.2903003692626953,6.161435604095459
1582150671.0,2.0,5.2903003692626953,6.161435604095459
1582150671.0,2.0,5.2903003692626953,6.161435604095459
1582150671.0,2.0,5.3020801544189453,6.1611342430114746
1582150671.0,2.0,5.3020801544189453,6.1611342430114746
1582150671.0,2.0,5.3020801544189453,6.1611342430114746
1582150671.0,2.0,5.3020801544189453,6.1611342430114746
1582150671.0,2.0,5.3147444725036621,6.1608104705810547
1582150671.0,2.0,5.3147444725036621,6.1608104705810547
1582150671.0,2.0,5.3147444725036621,6.1608104705810547
1582150671.0,2.0,5.3147444725036621,6.1608104705810547
1582150671.0,2.0,5.3147444725036621,6.1608104705810547
1.0,3.0,27.502689361572266,18.408809661865234
1.0,3.0,27.502689361572266,18.408809661865234
1.0,3.0,27.502689361572266,18.408809661865234
1.0,3.0,27.502689361572266,18.408809661865234
1.0,3.0,27.502689361572266,18.408809661865234
1.0,3.0,27.502689361572266,18.408809661865234
1.0,3.0,27.49586296081543,18.415708541870117
1.0,3.0,27.49586296081543,18.415708541870117
1.0,3.0,27.49586296081543,18.415708541870117
1.0,3.0,27.49586296081543,18.415708541870117
1.0,3.0,27.485919952392578,18.425756454467773
1.0,3.0,27.485919952392578,18.425756454467773
1.0,3.0,27.485919952392578,18.425756454467773
1.0,3.0,27.485919952392578,18.425756454467773
1.0,3.0,27.485919952392578,18.425756454467773
1.0,3.0,27.485919952392578,18.425756454467773
1.0,3.0,27.479665756225586,18.432077407836914
1.0,3.0,27.479665756225586,18.432077407836914
1.0,3.0,27.479665756225586,18.432077407836914
1.0,3.0,27.479665756225586,18.432077407836914
1.0,3.0,27.479665756225586,18.432077407836914
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.6867289543151855,6.1001477241516113
4.0,2.0,7.7001886367797852,6.0998034477233887
4.0,2.0,7.7001886367797852,6.0998034477233887
4.0,2.0,7.7001886367797852,6.0998034477233887
4.0,2.0,7.7001886367797852,6.0998034477233887
4.0,2.0,7.7001886367797852,6.0998034477233887
4.0,2.0,7.7138810157775879,6.0994534492492676
4.0,2.0,7.7138810157775879,6.0994534492492676
4.0,2.0,7.7138810157775879,6.0994534492492676
4.0,2.0,7.7138810157775879,6.0994534492492676
4.0,2.0,7.7138810157775879,6.0994534492492676
4.0,2.0,7.7138810157775879,6.0994534492492676
4.0,2.0,7.7257275581359863,6.0991501808166504
4.0,2.0,7.7257275581359863,6.0991501808166504
4.0,2.0,7.7257275581359863,6.0991501808166504
4.0,2.0,7.7257275581359863,6.0991501808166504
8.0,2.0,7.7293119430541992,5.419731616973877
8.0,2.0,7.7293119430541992,5.419731616973877
8.0,2.0,7.7293119430541992,5.419731616973877
8.0,2.0,7.7293119430541992,5.419731616973877
8.0,2.0,7.7293119430541992,5.419731616973877
8.0,2.0,7.7293119430541992,5.4075474739074707
8.0,2.0,7.7293119430541992,5.4075474739074707
8.0,2.0,7.7293119430541992,5.4075474739074707
8.0,2.0,7.7293119430541992,5.4075474739074707
8.0,2.0,7.7293119430541992,5.3963179588317871
8.0,2.0,7.7293119430541992,5.3963179588317871
8.0,2.0,7.7293119430541992,5.3963179588317871
8.0,2.0,7.7293119430541992,5.3963179588317871
8.0,2.0,7.7293119430541992,5.3963179588317871
8.0,2.0,7.7293119430541992,5.3963179588317871
8.0,2.0,7.7293119430541992,5.3871455192565918
8.0,2.0,7.7293119430541992,5.3871455192565918
8.0,2.0,7.7293119430541992,5.3871455192565918
8.0,2.0,7.7293119430541992,5.3871455192565918
8.0,2.0,7.7293119430541992,5.3871455192565918
8.0,2.0,7.7293119430541992,5.3735718727111816
8.0,2.0,7.7293119430541992,5.3735718727111816
8.0,2.0,7.7293119430541992,5.3735718727111816
8.0,2.0,7.7293119430541992,5.3735718727111816
10.0,3.0,26.114383697509766,19.811819076538086
10.0,3.0,26.114383697509766,19.811819076538086
10.0,3.0,26.114383697509766,19.811819076538086
10.0,3.0,26.114383697509766,19.811819076538086
10.0,3.0,26.114383697509766,19.811819076538086
10.0,3.0,26.114383697509766,19.811819076538086
10.0,3.0,26.10539436340332,19.820903778076172
10.0,3.0,26.10539436340332,19.820903778076172
10.0,3.0,26.10539436340332,19.820903778076172
10.0,3.0,26.10539436340332,19.820903778076172
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.096965789794922,19.829421997070312
11.0,3.0,26.09052848815918,19.835927963256836
11.0,3.0,26.09052848815918,19.835927963256836
11.0,3.0,26.09052848815918,19.835927963256836
11.0,3.0,26.09052848815918,19.835927963256836
11.0,3.0,26.09052848815918,19.835927963256836
11.0,3.0,26.09052848815918,19.835927963256836
11.0,1.0,27.461053848266602,24.079059600830078
11.0,1.0,27.461053848266602,24.079059600830078
11.0,1.0,27.461053848266602,24.079059600830078
11.0,1.0,27.461053848266602,24.079059600830078
11.0,1.0,27.461053848266602,24.079059600830078
11.0,1.0,27.47650146484375,24.079059600830078
11.0,1.0,27.47650146484375,24.079059600830078
11.0,1.0,27.47650146484375,24.079059600830078
11.0,1.0,27.47650146484375,24.079059600830078
11.0,1.0,27.486602783203125,24.079059600830078
11.0,1.0,27.486602783203125,24.079059600830078
11.0,1.0,27.486602783203125,24.079059600830078
11.0,1.0,27.486602783203125,24.079059600830078
11.0,1.0,27.496231079101562,24.079059600830078
11.0,1.0,27.496231079101562,24.079059600830078
11.0,1.0,27.496231079101562,24.079059600830078
11.0,1.0,27.496231079101562,24.079059600830078
11.0,1.0,27.496231079101562,24.079059600830078
11.0,1.0,27.505468368530273,24.079059600830078
11.0,1.0,27.505468368530273,24.079059600830078
11.0,1.0,27.505468368530273,24.079059600830078
11.0,1.0,27.505468368530273,24.079059600830078
11.0,1.0,27.505468368530273,24.079059600830078
11.0,1.0,27.5146484375,24.079059600830078
11.0,1.0,27.5146484375,24.079059600830078
11.0,1.0,27.5146484375,24.079059600830078
11.0,1.0,27.525979995727539,24.079059600830078
11.0,1.0,27.525979995727539,24.079059600830078
11.0,1.0,27.525979995727539,24.079059600830078
11.0,1.0,27.525979995727539,24.079059600830078
11.0,1.0,27.525979995727539,24.079059600830078
11.0,1.0,27.525979995727539,24.079059600830078
11.0,1.0,27.534515380859375,24.079059600830078
11.0,1.0,27.534515380859375,24.079059600830078
11.0,1.0,27.534515380859375,24.079059600830078
11.0,1.0,27.534515380859375,24.079059600830078
11.0,1.0,27.534515380859375,24.079059600830078
11.0,1.0,27.534515380859375,24.079059600830078
14.0,6.0,12.516650199890137,27.370626449584961
14.0,6.0,12.516650199890137,27.370626449584961
14.0,6.0,12.516650199890137,27.370626449584961
14.0,6.0,12.516650199890137,27.370626449584961
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
14.0,6.0,12.515539169311523,27.395679473876953
18.0,2.0,7.7293119430541992,3.4534957408905029
18.0,2.0,7.7293119430541992,3.4534957408905029
18.0,2.0,7.7293119430541992,3.4534957408905029
18.0,2.0,7.7293119430541992,3.4534957408905029
18.0,2.0,7.7293119430541992,3.4534957408905029
18.0,2.0,7.7293119430541992,3.4534957408905029
18.0,2.0,7.7293119430541992,3.444981575012207
18.0,2.0,7.7293119430541992,3.444981575012207
18.0,2.0,7.7293119430541992,3.444981575012207
18.0,2.0,7.7293119430541992,3.444981575012207
18.0,2.0,7.7293119430541992,3.4325873851776123
18.0,2.0,7.7293119430541992,3.4325873851776123
18.0,2.0,7.7293119430541992,3.4325873851776123
18.0,2.0,7.7293119430541992,3.4325873851776123
18.0,2.0,7.7293119430541992,3.4325873851776123
18.0,2.0,7.7293119430541992,3.4217658042907715
18.0,2.0,7.7293119430541992,3.4217658042907715
18.0,2.0,7.7293119430541992,3.4217658042907715
18.0,2.0,7.7293119430541992,3.4217658042907715
18.0,2.0,7.7293119430541992,3.4217658042907715
18.0,2.0,7.7293119430541992,3.4217658042907715
18.0,2.0,7.7293119430541992,3.411170482635498
18.0,2.0,7.7293119430541992,3.411170482635498
18.0,2.0,7.7293119430541992,3.411170482635498
18.0,2.0,7.7293119430541992,3.411170482635498
18.0,2.0,7.7293119430541992,3.411170482635498
18.0,2.0,7.7293119430541992,3.3991758823394775
18.0,2.0,7.7293119430541992,3.3991758823394775
18.0,2.0,7.7293119430541992,3.3991758823394775
18.0,2.0,7.7293119430541992,3.3991758823394775
18.0,2.0,7.7293119430541992,3.3991758823394775
18.0,2.0,7.7293119430541992,3.3991758823394775
18.0,2.0,7.7293119430541992,3.3991758823394775
24.0,1.0,27.779312133789062,21.786155700683594
24.0,1.0,27.779312133789062,21.786155700683594
24.0,1.0,27.779312133789062,21.786155700683594
24.0,1.0,27.779312133789062,21.786155700683594
24.0,1.0,27.779312133789062,21.776073455810547
24.0,1.0,27.779312133789062,21.776073455810547
24.0,1.0,27.779312133789062,21.776073455810547
24.0,1.0,27.779312133789062,21.776073455810547
24.0,1.0,27.779312133789062,21.776073455810547
24.0,1.0,27.779312133789062,21.767322540283203
24.0,1.0,27.779312133789062,21.767322540283203
24.0,1.0,27.779312133789062,21.767322540283203
24.0,1.0,27.779312133789062,21.757884979248047
24.0,1.0,27.779312133789062,21.757884979248047
24.0,1.0,27.779312133789062,21.757884979248047
24.0,1.0,27.779312133789062,21.757884979248047
24.0,1.0,27.779312133789062,21.757884979248047
24.0,1.0,27.779312133789062,21.750131607055664
24.0,1.0,27.779312133789062,21.750131607055664
24.0,1.0,27.779312133789062,21.750131607055664
24.0,1.0,27.779312133789062,21.750131607055664
24.0,1.0,27.779312133789062,21.739498138427734
24.0,1.0,27.779312133789062,21.739498138427734
24.0,1.0,27.779312133789062,21.739498138427734
24.0,1.0,27.779312133789062,21.739498138427734
30.0,2.0,6.2653179168701172,2.4990580081939697
30.0,2.0,6.2653179168701172,2.4990580081939697
30.0,2.0,6.2653179168701172,2.4990580081939697
30.0,2.0,6.2653179168701172,2.4990580081939697
30.0,2.0,6.2520136833190918,2.4990580081939697
30.0,2.0,6.2520136833190918,2.4990580081939697
30.0,2.0,6.2520136833190918,2.4990580081939697
30.0,2.0,6.2520136833190918,2.4990580081939697
30.0,2.0,6.2424087524414062,2.4990580081939697
30.0,2.0,6.2424087524414062,2.4990580081939697
30.0,2.0,6.2424087524414062,2.4990580081939697
30.0,2.0,6.2424087524414062,2.4990580081939697
30.0,2.0,6.2424087524414062,2.4990580081939697
30.0,2.0,6.2424087524414062,2.4990580081939697
30.0,2.0,6.2332234382629395,2.4990580081939697
30.0,2.0,6.2332234382629395,2.4990580081939697
30.0,2.0,6.2332234382629395,2.4990580081939697
30.0,2.0,6.2332234382629395,2.4990580081939697
30.0,2.0,6.2332234382629395,2.4990580081939697
30.0,2.0,6.2206516265869141,2.4990580081939697
30.0,2.0,6.2206516265869141,2.4990580081939697
30.0,2.0,6.2206516265869141,2.4990580081939697
30.0,2.0,6.2206516265869141,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5587372779846191,2.4990580081939697
34.0,2.0,5.5487051010131836,2.4990580081939697
34.0,2.0,5.5487051010131836,2.4990580081939697
34.0,2.0,5.5487051010131836,2.4990580081939697
34.0,2.0,5.5487051010131836,2.4990580081939697
34.0,2.0,5.5342307090759277,2.4990580081939697
34.0,2.0,5.5342307090759277,2.4990580081939697
34.0,2.0,5.5342307090759277,2.4990580081939697
34.0,2.0,5.5342307090759277,2.4990580081939697
34.0,2.0,5.5342307090759277,2.4990580081939697
34.0,2.0,5.5242042541503906,2.4990580081939697
34.0,2.0,5.5242042541503906,2.4990580081939697
34.0,2.0,5.5242042541503906,2.4990580081939697
34.0,2.0,5.5242042541503906,2.4990580081939697
34.0,2.0,5.5242042541503906,2.4990580081939697
34.0,2.0,5.5242042541503906,2.4990580081939697
34.0,2.0,5.5140695571899414,2.4990580081939697
34.0,2.0,5.5140695571899414,2.4990580081939697
34.0,2.0,5.5140695571899414,2.4990580081939697
34.0,2.0,5.5140695571899414,2.4990580081939697
34.0,2.0,5.5140695571899414,2.4990580081939697
34.0,2.0,5.5006356239318848,2.4990580081939697
34.0,2.0,5.5006356239318848,2.4990580081939697
34.0,2.0,5.5006356239318848,2.4990580081939697
34.0,2.0,5.5006356239318848,2.4990580081939697
34.0,2.0,5.5006356239318848,2.4990580081939697
34.0,2.0,5.5006356239318848,2.4990580081939697
34.0,2.0,5.4886093139648438,2.4990580081939697
34.0,2.0,5.4886093139648438,2.4990580081939697
34.0,2.0,5.4886093139648438,2.4990580081939697
34.0,2.0,5.4886093139648438,2.4990580081939697
34.0,2.0,5.4886093139648438,2.4990580081939697
36.0,1.0,27.779312133789062,19.457498550415039
36.0,1.0,27.779312133789062,19.457498550415039
36.0,1.0,27.779312133789062,19.457498550415039
36.0,1.0,27.779312133789062,19.457498550415039
36.0,1.0,27.779312133789062,19.457498550415039
36.0,1.0,27.779312133789062,19.4425048828125
36.0,1.0,27.779312133789062,19.4425048828125
36.0,1.0,27.779312133789062,19.4425048828125
36.0,1.0,27.779312133789062,19.4425048828125
36.0,1.0,27.779312133789062,19.4425048828125
36.0,1.0,27.779312133789062,19.430027008056641
36.0,1.0,27.779312133789062,19.430027008056641
36.0,1.0,27.779312133789062,19.430027008056641
36.0,1.0,27.779312133789062,19.430027008056641
36.0,1.0,27.779312133789062,19.430027008056641
36.0,1.0,27.779312133789062,19.419355392456055
36.0,1.0,27.779312133789062,19.419355392456055
36.0,1.0,27.779312133789062,19.419355392456055
36.0,1.0,27.779312133789062,19.419355392456055
36.0,1.0,27.779312133789062,19.419355392456055
36.0,1.0,27.779312133789062,19.407672882080078
36.0,1.0,27.779312133789062,19.407672882080078
36.0,1.0,27.779312133789062,19.407672882080078
36.0,1.0,27.779312133789062,19.407672882080078
36.0,1.0,27.779312133789062,19.407672882080078
36.0,1.0,27.779312133789062,19.407672882080078
36.0,1.0,27.779312133789062,19.396535873413086
36.0,1.0,27.779312133789062,19.396535873413086
36.0,1.0,27.779312133789062,19.396535873413086
36.0,1.0,27.779312133789062,19.396535873413086
36.0,1.0,27.779312133789062,19.396535873413086
36.0,1.0,27.779312133789062,19.384016036987305
36.0,1.0,27.779312133789062,19.384016036987305
36.0,1.0,27.779312133789062,19.384016036987305
36.0,1.0,27.779312133789062,19.384016036987305
36.0,1.0,27.779312133789062,19.384016036987305
36.0,1.0,27.779312133789062,19.384016036987305
36.0,1.0,27.779312133789062,19.372810363769531
36.0,1.0,27.779312133789062,19.372810363769531
36.0,1.0,27.779312133789062,19.372810363769531
36.0,1.0,27.779312133789062,19.372810363769531
36.0,1.0,27.779312133789062,19.360052108764648
36.0,1.0,27.779312133789062,19.360052108764648
36.0,1.0,27.779312133789062,19.360052108764648
36.0,1.0,27.779312133789062,19.360052108764648
36.0,1.0,27.779312133789062,19.360052108764648
36.0,1.0,27.779312133789062,19.360052108764648
36.0,1.0,27.779312133789062,19.349878311157227
36.0,1.0,27.779312133789062,19.349878311157227
36.0,1.0,27.779312133789062,19.349878311157227
36.0,1.0,27.779312133789062,19.349878311157227
36.0,1.0,27.779312133789062,19.337654113769531
36.0,1.0,27.779312133789062,19.337654113769531
36.0,1.0,27.779312133789062,19.337654113769531
36.0,1.0,27.779312133789062,19.337654113769531
36.0,1.0,27.779312133789062,19.337654113769531
