Time,x,y,theta
1582149742.0,10.563146591186523,13.496756553649902,90.0
1582149742.0,10.588834762573242,13.495863914489746,90.0
1582149742.0,10.603717803955078,13.495426177978516,90.0
1582149742.0,10.633389472961426,13.494848251342773,90.0
1582149743.0,10.666844367980957,13.494562149047852,90.0
1582149743.0,10.682829856872559,13.494532585144043,90.0
1582149743.0,10.698308944702148,13.494730949401855,90.0
1582149743.0,10.71420955657959,13.494802474975586,90.0
1582149743.0,10.729034423828125,13.494857788085938,90.0
1582149743.0,10.745726585388184,13.494967460632324,90.0
0.0,10.75843334197998,13.494870185852051,90.0
0.0,10.776093482971191,13.494692802429199,90.0
0.0,10.788850784301758,13.494644165039062,90.0
0.0,10.805575370788574,13.494693756103516,90.0
0.0,10.819560050964355,13.494717597961426,90.0
0.0,10.831880569458008,13.494712829589844,90.0
0.0,10.845924377441406,13.494680404663086,90.0
0.0,10.862691879272461,13.494462966918945,90.0
0.0,10.885684967041016,13.49370288848877,90.0
0.0,10.901912689208984,13.492619514465332,90.0
0.0,10.926637649536133,13.490978240966797,90.0
0.0,10.94841480255127,13.489754676818848,90.0
0.0,10.96611499786377,13.488940238952637,90.0
0.0,10.978268623352051,13.48851203918457,90.0
0.0,10.993107795715332,13.488038063049316,90.0
0.0,11.005846977233887,13.487637519836426,90.0
0.0,11.018754005432129,13.487258911132812,90.0
0.0,11.038315773010254,13.486777305603027,90.0
0.0,11.053349494934082,13.486520767211914,90.0
0.0,11.067255973815918,13.486387252807617,90.0
0.0,11.080121994018555,13.486291885375977,90.0
1.0,11.092628479003906,13.486289024353027,90.0
1.0,11.116487503051758,13.486404418945312,90.0
1.0,11.129919052124023,13.486681938171387,90.0
1.0,11.150010108947754,13.486910820007324,90.0
1.0,11.162919998168945,13.487070083618164,90.0
1.0,11.183565139770508,13.487276077270508,90.0
1.0,11.203804016113281,13.487223625183105,90.0
1.0,11.222332000732422,13.487283706665039,90.0
1.0,11.23871898651123,13.48746395111084,90.0
1.0,11.271761894226074,13.487781524658203,90.0
1.0,11.300883293151855,13.487741470336914,90.0
1.0,11.316574096679688,13.48745059967041,90.0
1.0,11.346647262573242,13.485953330993652,90.0
1.0,11.370628356933594,13.484796524047852,90.0
1.0,11.389693260192871,13.484192848205566,90.0
1.0,11.415105819702148,13.48389720916748,90.0
1.0,11.431051254272461,13.483389854431152,89.876495361328125
1.0,11.443885803222656,13.483000755310059,89.7886962890625
1.0,11.458351135253906,13.482613563537598,89.696083068847656
1.0,11.478046417236328,13.48222827911377,89.587150573730469
1.0,11.49130916595459,13.482073783874512,89.532173156738281
1.0,11.512384414672852,13.481972694396973,89.459663391113281
2.0,11.529849052429199,13.482014656066895,89.411811828613281
2.0,11.553191184997559,13.482222557067871,89.358222961425781
2.0,11.567151069641113,13.48256778717041,89.332778930664062
2.0,11.595211029052734,13.483024597167969,89.28753662109375
2.0,11.608355522155762,13.48332691192627,89.271240234375
2.0,11.628434181213379,13.483508110046387,89.248565673828125
2.0,11.642963409423828,13.483558654785156,89.23486328125
2.0,11.660321235656738,13.483742713928223,89.220542907714844
2.0,11.675252914428711,13.483992576599121,89.210220336914062
2.0,11.693702697753906,13.484236717224121,89.199363708496094
2.0,11.706507682800293,13.484400749206543,89.193244934082031
2.0,11.722688674926758,13.484517097473145,89.186592102050781
2.0,11.734463691711426,13.484475135803223,89.182579040527344
2.0,11.750150680541992,13.484245300292969,89.177947998046875
2.0,11.767269134521484,13.483404159545898,89.173683166503906
2.0,11.783088684082031,13.48265552520752,89.170303344726562
2.0,11.80013370513916,13.481721878051758,89.167152404785156
2.0,11.820297241210938,13.480876922607422,89.163955688476562
2.0,11.838656425476074,13.480308532714844,89.161552429199219
2.0,11.853259086608887,13.480013847351074,89.159934997558594
2.0,11.866655349731445,13.479759216308594,89.158638000488281
2.0,11.890714645385742,13.47935676574707,89.156562805175781
2.0,11.911516189575195,13.479146957397461,89.155158996582031
2.0,11.943924903869629,13.479190826416016,89.153457641601562
3.0,11.963539123535156,13.479399681091309,89.152778625488281
3.0,11.993083953857422,13.480013847351074,89.151954650878906
3.0,12.010838508605957,13.480485916137695,89.151588439941406
3.0,12.032289505004883,13.480975151062012,89.151229858398438
3.0,12.060308456420898,13.481517791748047,89.150833129882812
3.0,12.085063934326172,13.481781005859375,89.150558471679688
3.0,12.100654602050781,13.482101440429688,89.150421142578125
3.0,12.128613471984863,13.482719421386719,89.150215148925781
3.0,12.146767616271973,13.48306941986084,89.150108337402344
3.0,12.166714668273926,13.483220100402832,89.1500244140625
3.0,12.198127746582031,13.482447624206543,89.149917602539062
3.0,12.215113639831543,13.481772422790527,89.149879455566406
3.0,12.24227237701416,13.480656623840332,89.149826049804688
3.0,12.262351036071777,13.480113983154297,89.149787902832031
3.0,12.28584098815918,13.479877471923828,89.149757385253906
3.0,12.300217628479004,13.479814529418945,89.149742126464844
