Time,x,y,theta
4.0,4.5492043495178223,2.4967801570892334,90.0
4.0,4.5755496025085449,2.4958949089050293,90.0
4.0,4.592979907989502,2.4954328536987305,90.0
4.0,4.6164054870605469,2.49503493309021,90.0
5.0,4.6438050270080566,2.4947922229766846,90.0
5.0,4.6630001068115234,2.4947457313537598,90.0
5.0,4.6869654655456543,2.4949891567230225,90.0
5.0,4.7071189880371094,2.4950499534606934,90.0
5.0,4.7255167961120605,2.4951813220977783,90.0
5.0,4.7452492713928223,2.4950072765350342,90.0
5.0,4.771087646484375,2.4948499202728271,90.0
5.0,4.7933673858642578,2.4949197769165039,90.0
5.0,4.8100991249084473,2.4949126243591309,90.0
5.0,4.8265981674194336,2.4948770999908447,90.0
5.0,4.8515138626098633,2.4944651126861572,90.0
5.0,4.8757739067077637,2.4932289123535156,90.0
5.0,4.9121918678283691,2.4908549785614014,90.0
5.0,4.9388890266418457,2.4894309043884277,90.0
5.0,4.9608516693115234,2.4886109828948975,90.0
5.0,4.9867348670959473,2.4877800941467285,90.0
5.0,5.0069103240966797,2.487201452255249,90.0
5.0,5.0332179069519043,2.486663818359375,90.0
5.0,5.0532073974609375,2.4864726066589355,90.0
6.0,5.0832962989807129,2.4864304065704346,90.0
6.0,5.1114363670349121,2.4867913722991943,90.0
6.0,5.1363720893859863,2.4870486259460449,90.0
6.0,5.1601800918579102,2.4873456954956055,90.0
6.0,5.1843662261962891,2.4872786998748779,90.0
6.0,5.2078351974487305,2.4873678684234619,90.0
6.0,5.2288351058959961,2.4875881671905518,90.0
6.0,5.2503409385681152,2.4877722263336182,90.0
6.0,5.2724676132202148,2.4878122806549072,90.0
6.0,5.2919373512268066,2.4875588417053223,90.0
6.0,5.3157758712768555,2.486426830291748,90.0
6.0,5.347989559173584,2.4847855567932129,90.0
6.0,5.3772706985473633,2.483792781829834,90.0
6.0,5.3944478034973145,2.4835894107818604,90.0
6.0,5.4230833053588867,2.4835484027862549,90.0
6.0,5.442446231842041,2.4829988479614258,89.829933166503906
6.0,5.4623312950134277,2.4826099872589111,89.689300537109375
6.0,5.4880833625793457,2.482398509979248,89.556320190429688
6.0,5.5102419853210449,2.4823989868164062,89.471641540527344
7.0,5.5338687896728516,2.4825944900512695,89.399887084960938
7.0,5.5563535690307617,2.4830818176269531,89.345771789550781
7.0,5.5812487602233887,2.4834890365600586,89.297119140625
7.0,5.5991692543029785,2.4838001728057861,89.268898010253906
7.0,5.618842601776123,2.4838709831237793,89.242149353027344
7.0,5.6486639976501465,2.4842069149017334,89.208244323730469
7.0,5.6734776496887207,2.4845623970031738,89.188102722167969
7.0,5.6935362815856934,2.4848036766052246,89.175941467285156
7.0,5.7225790023803711,2.4847292900085449,89.162239074707031
7.0,5.745844841003418,2.4838395118713379,89.154541015625
7.0,5.7688264846801758,2.4826958179473877,89.148475646972656
7.0,5.792365550994873,2.4815614223480225,89.143455505371094
7.0,5.8125972747802734,2.4808130264282227,89.1400146484375
7.0,5.840449333190918,2.4802193641662598,89.136077880859375
7.0,5.8636360168457031,2.4798033237457275,89.133598327636719
7.0,5.8884115219116211,2.479501485824585,89.131477355957031
7.0,5.91265869140625,2.4794657230377197,89.129913330078125
8.0,5.9372692108154297,2.479623556137085,89.128753662109375
8.0,5.9650158882141113,2.4800615310668945,89.127769470214844
8.0,5.9875354766845703,2.4807212352752686,89.127174377441406
8.0,6.0153441429138184,2.4813706874847412,89.126594543457031
8.0,6.0353331565856934,2.4817748069763184,89.126274108886719
8.0,6.0690460205078125,2.4821453094482422,89.125816345214844
8.0,6.0928502082824707,2.4826805591583252,89.125572204589844
8.0,6.1152825355529785,2.4831347465515137,89.125404357910156
8.0,6.1339020729064941,2.4834358692169189,89.125297546386719
8.0,6.1664943695068359,2.4832799434661865,89.125144958496094
8.0,6.1900110244750977,2.4822525978088379,89.125068664550781
8.0,6.209968090057373,2.4813306331634521,89.125022888183594
8.0,6.2400827407836914,2.4803719520568848,89.124961853027344
8.0,6.2619786262512207,2.480076789855957,89.124923706054688
8.0,6.2858176231384277,2.479931116104126,89.124900817871094
8.0,6.3111152648925781,2.4799137115478516,89.124870300292969
8.0,6.3287844657897949,2.4800808429718018,89.124855041503906
8.0,6.3568487167358398,2.4806854724884033,89.124839782714844
9.0,6.3823070526123047,2.4815604686737061,89.124832153320312
9.0,6.4108314514160156,2.4830119609832764,89.124824523925781
9.0,6.4310154914855957,2.4964618682861328,69.532608032226562
9.0,6.450164794921875,2.5178301334381104,52.212863922119141
9.0,6.4611039161682129,2.5330784320831299,43.916358947753906
9.0,6.4729108810424805,2.5558245182037354,34.476123809814453
9.0,6.4825615882873535,2.5812885761260986,26.63475227355957
9.0,6.4921808242797852,2.6160900592803955,19.203746795654297
9.0,6.4997210502624512,2.6454052925109863,15.346315383911133
9.0,6.5061697959899902,2.6714229583740234,12.910591125488281
9.0,6.5111303329467773,2.6938393115997314,11.315979957580566
9.0,6.5177545547485352,2.7329511642456055,9.0588617324829102
9.0,6.5217385292053223,2.7615108489990234,7.9745097160339355
9.0,6.5251960754394531,2.7908947467803955,7.0852584838867188
9.0,6.5278239250183105,2.8170506954193115,6.5726990699768066
10.0,6.5298967361450195,2.840177059173584,6.2491970062255859
10.0,6.5325078964233398,2.8772974014282227,5.8448371887207031
10.0,6.5342702865600586,2.9060170650482178,5.633765697479248
10.0,6.535367488861084,2.9259302616119385,5.5220756530761719
10.0,6.5375008583068848,2.9582750797271729,5.3658242225646973
10.0,6.5387053489685059,2.9794614315032959,5.2926273345947266
10.0,6.5398778915405273,3.0025181770324707,5.2290902137756348
10.0,6.5417413711547852,3.0366151332855225,5.1577262878417969
10.0,6.5440149307250977,3.0667881965637207,5.1172752380371094
10.0,6.5472750663757324,3.0956923961639404,5.0897941589355469
10.0,6.5507678985595703,3.1275639533996582,5.066929817199707
10.0,6.5527853965759277,3.1499078273773193,5.0553522109985352
10.0,6.5544557571411133,3.1731247901916504,5.0456509590148926
10.0,6.5563163757324219,3.2019827365875244,5.0359988212585449
10.0,6.5575957298278809,3.2272312641143799,5.0297284126281738
10.0,6.55859375,3.254948616027832,5.0247077941894531
11.0,6.5593752861022949,3.2877681255340576,5.0205483436584473
11.0,6.5594339370727539,3.312490701675415,5.0184049606323242
11.0,6.5594239234924316,3.3375644683837891,5.0167131423950195
11.0,6.5591230392456055,3.3626079559326172,5.0153837203979492
11.0,6.5588617324829102,3.385688304901123,5.0144052505493164
11.0,6.5580520629882812,3.4073114395141602,5.0136528015136719
11.0,6.5586891174316406,3.4355373382568359,2.7506186962127686
11.0,6.5589065551757812,3.4535415172576904,1.7348446846008301
11.0,6.5591320991516113,3.4780552387237549,0.63335877656936646
11.0,6.5601625442504883,3.5123658180236816,359.48416137695312
11.0,6.5613231658935547,3.5427591800689697,358.79733276367188
11.0,6.5618548393249512,3.5666017532348633,358.40615844726562
11.0,6.5619144439697266,3.5927207469940186,358.06610107421875
11.0,6.561729907989502,3.6162323951721191,357.82763671875
11.0,6.5613193511962891,3.6443264484405518,357.596923828125
11.0,6.5609035491943359,3.6616625785827637,357.4886474609375
11.0,6.5601515769958496,3.6833162307739258,357.37875366210938
11.0,6.5588345527648926,3.7128078937530518,357.26412963867188
12.0,6.5579371452331543,3.7298731803894043,357.2169189453125
12.0,6.5561294555664062,3.758364200592041,357.15097045898438
12.0,6.5543889999389648,3.7868027687072754,357.10205078125
12.0,6.5531096458435059,3.8140022754669189,357.06686401367188
12.0,6.5522680282592773,3.8310587406158447,357.0499267578125
12.0,6.5507960319519043,3.856508731842041,357.02804565429688
12.0,6.5497961044311523,3.8743276596069336,357.0159912109375
12.0,6.5485515594482422,3.8975999355316162,357.00332641601562
12.0,6.5475964546203613,3.923964262008667,356.99270629882812
12.0,6.547633171081543,3.9485735893249512,356.9853515625
12.0,6.5478157997131348,3.97231125831604,356.97988891601562
12.0,6.5477352142333984,4.0060992240905762,356.9736328125
12.0,6.5471577644348145,4.0328221321105957,356.97003173828125
12.0,6.5464706420898438,4.0582146644592285,356.9674072265625
12.0,6.5455327033996582,4.0859332084655762,356.96499633789062
12.0,6.543940544128418,4.120262622833252,356.96304321289062
13.0,6.5419421195983887,4.1549429893493652,356.96176147460938
13.0,6.5401806831359863,4.178802490234375,356.96115112304688
13.0,6.5382785797119141,4.2054228782653809,356.96060180664062
13.0,6.5357465744018555,4.2411150932312012,356.96005249023438
13.0,6.5334024429321289,4.2762084007263184,356.95965576171875
13.0,6.5312032699584961,4.3052206039428711,356.95941162109375
13.0,6.5292134284973145,4.3323445320129395,356.95928955078125
13.0,6.527860164642334,4.3552789688110352,356.95919799804688
