Time,x,y,theta
1582146396.0,7.5030217170715332,27.551416397094727,0.0
1582146396.0,7.5034761428833008,27.563974380493164,0.0
1582146396.0,7.5041799545288086,27.585275650024414,0.0
1582146396.0,7.504570484161377,27.599649429321289,0.0
1582146396.0,7.5048308372497559,27.612014770507812,0.0
1582146396.0,7.5050430297851562,27.626447677612305,0.0
1582146396.0,7.5052251815795898,27.64063835144043,0.0
1582146396.0,7.5052852630615234,27.655210494995117,0.0
1582146396.0,7.5053315162658691,27.672170639038086,0.0
1582146396.0,7.505150318145752,27.685764312744141,0.0
1582146396.0,7.5050654411315918,27.701284408569336,0.0
1582146396.0,7.5050234794616699,27.716630935668945,0.0
1582146396.0,7.5048861503601074,27.733917236328125,0.0
1582146396.0,7.5049829483032227,27.747957229614258,0.0
1582146396.0,7.505155086517334,27.764461517333984,0.0
1582146396.0,7.5052175521850586,27.776981353759766,0.0
1582146396.0,7.5051941871643066,27.790121078491211,0.0
1582146396.0,7.5051469802856445,27.803508758544922,0.0
1582146396.0,7.5051555633544922,27.825557708740234,0.0
1582146396.0,7.5052700042724609,27.84465217590332,0.0
1582146396.0,7.505652904510498,27.863428115844727,0.0
1582146396.0,7.5062012672424316,27.876548767089844,0.0
1582146396.0,7.5074996948242188,27.896390914916992,0.0
1582146397.0,7.5089631080627441,27.918058395385742,0.0
1582146397.0,7.5106873512268066,27.950168609619141,0.0
1582146397.0,7.5114555358886719,27.971158981323242,0.0
1582146397.0,7.5121359825134277,27.99237060546875,0.0
1582146397.0,7.5125689506530762,28.006765365600586,0.0
1582146397.0,7.5131106376647949,28.028169631958008,0.0
1582146397.0,7.5134315490722656,28.04777717590332,0.0
1582146397.0,7.5136375427246094,28.075067520141602,0.0
1582146397.0,7.5135951042175293,28.093111038208008,0.0
0.0,7.5134916305541992,28.108022689819336,0.0
0.0,7.5131697654724121,28.125459671020508,0.0
0.0,7.5130205154418945,28.139698028564453,0.0
0.0,7.5127840042114258,28.15727424621582,0.0
0.0,7.512667179107666,28.179494857788086,0.0
0.0,7.512718677520752,28.195903778076172,0.0
0.0,7.5126748085021973,28.211212158203125,0.0
0.0,7.5125346183776855,28.225168228149414,0.0
0.0,7.5123805999755859,28.239542007446289,0.0
0.0,7.5122542381286621,28.25379753112793,0.0
0.0,7.5121297836303711,28.269371032714844,0.0
0.0,7.5121402740478516,28.282285690307617,0.0
0.0,7.5122923851013184,28.296436309814453,0.0
0.0,7.5128903388977051,28.314483642578125,0.0
0.0,7.5136137008666992,28.328315734863281,0.0
0.0,7.5146265029907227,28.348255157470703,0.0
1.0,7.515625,28.373029708862305,0.0
