Time,id,x,y
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147647.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147648.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147649.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147650.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147651.0,6.0,29.5,23.5
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147652.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,2.0,5.1430315971374512,6.1652059555053711
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,1.0,26.195100784301758,26.62493896484375
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147653.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147654.0,4.0,4.5,2.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147659.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147660.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147662.0,6.0,29.5,23.5
1582147672.0,1.0,26.194002151489258,26.447954177856445
1582147672.0,1.0,26.194002151489258,26.447954177856445
1582147672.0,1.0,26.193973541259766,26.44331169128418
1582147672.0,1.0,26.193973541259766,26.44331169128418
1582147672.0,1.0,26.193973541259766,26.44331169128418
1582147672.0,1.0,26.193944931030273,26.438604354858398
1582147672.0,1.0,26.193944931030273,26.438604354858398
1582147672.0,1.0,26.193899154663086,26.431076049804688
1582147672.0,1.0,26.193899154663086,26.431076049804688
1582147672.0,1.0,26.193870544433594,26.42640495300293
1582147672.0,1.0,26.193870544433594,26.42640495300293
1582147672.0,1.0,26.193870544433594,26.42640495300293
1582147672.0,1.0,26.193841934204102,26.421804428100586
1582147672.0,1.0,26.193841934204102,26.421804428100586
1582147672.0,1.0,26.193841934204102,26.421804428100586
1582147672.0,1.0,26.193803787231445,26.415628433227539
1582147672.0,1.0,26.193803787231445,26.415628433227539
