Time,x,y,theta
1582147678.0,22.502986907958984,13.548666000366211,0.0
1582147678.0,22.503469467163086,13.562012672424316,0.0
1582147678.0,22.503940582275391,13.57595157623291,0.0
1582147678.0,22.504486083984375,13.595026016235352,0.0
1582147678.0,22.504724502563477,13.605850219726562,0.0
1582147678.0,22.504985809326172,13.622768402099609,0.0
1582147678.0,22.50514030456543,13.634181022644043,0.0
1582147678.0,22.505250930786133,13.655868530273438,0.0
1582147678.0,22.505287170410156,13.667346954345703,0.0
1582147678.0,22.505102157592773,13.68194580078125,0.0
1582147678.0,22.505023956298828,13.695102691650391,0.0
1582147678.0,22.50499153137207,13.707283020019531,0.0
1582147678.0,22.504875183105469,13.722404479980469,0.0
0.0,22.504880905151367,13.739060401916504,0.0
0.0,22.505014419555664,13.752231597900391,0.0
0.0,22.505159378051758,13.77167797088623,0.0
0.0,22.505157470703125,13.781783103942871,0.0
0.0,22.505117416381836,13.793004989624023,0.0
0.0,22.505094528198242,13.803860664367676,0.0
0.0,22.505104064941406,13.816886901855469,0.0
0.0,22.505125045776367,13.830386161804199,0.0
0.0,22.505256652832031,13.843860626220703,0.0
0.0,22.505466461181641,13.854536056518555,0.0
0.0,22.505817413330078,13.866777420043945,0.0
0.0,22.506401062011719,13.876832008361816,0.0
1.0,22.507083892822266,13.886931419372559,0.0
1.0,22.50787353515625,13.899813652038574,0.0
1.0,22.508808135986328,13.913097381591797,0.0
1.0,22.509675979614258,13.928267478942871,0.0
1.0,22.510339736938477,13.940611839294434,0.0
1.0,22.51092529296875,13.954205513000488,0.0
1.0,22.511543273925781,13.972404479980469,0.0
1.0,22.511955261230469,13.985199928283691,0.0
1.0,22.512351989746094,13.997988700866699,0.0
1.0,22.512760162353516,14.01251220703125,0.0
1.0,22.513099670410156,14.027090072631836,0.0
1.0,22.513355255126953,14.042716979980469,0.0
1.0,22.513462066650391,14.054426193237305,0.0
1.0,22.513565063476562,14.067999839782715,0.0
1.0,22.513555526733398,14.082759857177734,0.0
1.0,22.513483047485352,14.102025032043457,0.0
1.0,22.513179779052734,14.117433547973633,0.0
1.0,22.512969970703125,14.136404991149902,0.0
1.0,22.512861251831055,14.146947860717773,0.0
1.0,22.512655258178711,14.158961296081543,0.0
1.0,22.512613296508789,14.171953201293945,0.0
1.0,22.512670516967773,14.189658164978027,0.0
1.0,22.512662887573242,14.201016426086426,0.0
1.0,22.512550354003906,14.216460227966309,0.0
1.0,22.51240348815918,14.229550361633301,0.0
1.0,22.512311935424805,14.239578247070312,0.0
1.0,22.512180328369141,14.254075050354004,0.0
1.0,22.512104034423828,14.263622283935547,0.0
1.0,22.512104034423828,14.278438568115234,0.0
1.0,22.512250900268555,14.292244911193848,0.0
1.0,22.51264762878418,14.307169914245605,0.0
2.0,22.513557434082031,14.32416820526123,0.0
2.0,22.514007568359375,14.333996772766113,0.0
2.0,22.514883041381836,14.350522994995117,0.0
2.0,22.515304565429688,14.361569404602051,0.0
2.0,22.515708923339844,14.37359619140625,0.0
2.0,22.516077041625977,14.391121864318848,0.0
2.0,22.516151428222656,14.406867980957031,0.0
2.0,22.51666259765625,14.42275333404541,359.87777709960938
2.0,22.517055511474609,14.435982704162598,359.78546142578125
2.0,22.517353057861328,14.447364807128906,359.7125244140625
2.0,22.517606735229492,14.459285736083984,359.6446533203125
2.0,22.517847061157227,14.476734161376953,359.56179809570312
2.0,22.517932891845703,14.49036693572998,359.51144409179688
2.0,22.517988204956055,14.506757736206055,359.45919799804688
2.0,22.517894744873047,14.522628784179688,359.41647338867188
2.0,22.517816543579102,14.535306930541992,359.38729858398438
2.0,22.517396926879883,14.55417537689209,359.3487548828125
2.0,22.517185211181641,14.566656112670898,359.327392578125
2.0,22.517009735107422,14.578694343566895,359.30892944335938
2.0,22.516679763793945,14.594178199768066,359.287353515625
2.0,22.516511917114258,14.608062744140625,359.27023315429688
2.0,22.516464233398438,14.622501373291016,359.25433349609375
2.0,22.516384124755859,14.636401176452637,359.24087524414062
2.0,22.516218185424805,14.64945125579834,359.22979736328125
2.0,22.515962600708008,14.664859771728516,359.21832275390625
2.0,22.51579475402832,14.678184509277344,359.20993041992188
2.0,22.515602111816406,14.693521499633789,359.20159912109375
2.0,22.51548957824707,14.709453582763672,359.19436645507812
2.0,22.515632629394531,14.730347633361816,359.18658447265625
2.0,22.516143798828125,14.745844841003418,359.18203735351562
3.0,22.517110824584961,14.765063285827637,359.17718505859375
3.0,22.518230438232422,14.785701751708984,359.17282104492188
3.0,22.519067764282227,14.805343627929688,359.16940307617188
3.0,22.519567489624023,14.819722175598145,359.16729736328125
3.0,22.519964218139648,14.837416648864746,359.1650390625
3.0,22.520227432250977,14.851205825805664,359.16354370117188
3.0,22.520441055297852,14.86283016204834,359.16244506835938
3.0,22.520685195922852,14.878190994262695,359.1611328125
3.0,22.520841598510742,14.891680717468262,359.16012573242188
3.0,22.520927429199219,14.907718658447266,359.15908813476562
3.0,22.520885467529297,14.923712730407715,359.15823364257812
3.0,22.520835876464844,14.934640884399414,359.15774536132812
3.0,22.520698547363281,14.947394371032715,359.15725708007812
3.0,22.520456314086914,14.964215278625488,359.15670776367188
3.0,22.519943237304688,14.98299503326416,359.15615844726562
3.0,22.519561767578125,14.99821662902832,359.15582275390625
3.0,22.519245147705078,15.013144493103027,359.155517578125
3.0,22.518899917602539,15.025459289550781,359.1552734375
3.0,22.518623352050781,15.040247917175293,359.15505981445312
3.0,22.518463134765625,15.058259010314941,359.15478515625
3.0,22.518321990966797,15.070048332214355,359.1546630859375
3.0,22.518062591552734,15.083937644958496,359.15451049804688
3.0,22.517807006835938,15.094767570495605,359.15438842773438
3.0,22.517477035522461,15.109898567199707,359.15426635742188
3.0,22.517175674438477,15.125093460083008,359.15414428710938
3.0,22.516956329345703,15.13870906829834,359.154052734375
3.0,22.516897201538086,15.159611701965332,359.15396118164062
3.0,22.517177581787109,15.175408363342285,359.15386962890625
4.0,22.518173217773438,15.198148727416992,359.15380859375
4.0,22.518758773803711,15.210668563842773,359.15377807617188
4.0,22.519311904907227,15.224658012390137,359.15374755859375
4.0,22.519899368286133,15.243998527526855,359.1536865234375
4.0,22.52015495300293,15.258880615234375,359.15365600585938
4.0,22.520265579223633,15.273115158081055,359.15365600585938
4.0,22.520330429077148,15.284790992736816,359.15362548828125
4.0,22.520368576049805,15.295296669006348,359.15362548828125
4.0,22.520376205444336,15.308978080749512,359.15359497070312
4.0,22.520322799682617,15.320624351501465,359.15359497070312
4.0,22.520145416259766,15.335877418518066,359.153564453125
4.0,22.519857406616211,15.34990119934082,359.153564453125
4.0,22.519550323486328,15.361032485961914,359.153564453125
4.0,22.519079208374023,15.376206398010254,359.15353393554688
4.0,22.518587112426758,15.387880325317383,359.15353393554688
4.0,22.517755508422852,15.40589714050293,359.15353393554688
4.0,22.517276763916016,15.424302101135254,359.13980102539062
4.0,22.517059326171875,15.43618106842041,359.13241577148438
4.0,22.516853332519531,15.448166847229004,359.12576293945312
4.0,22.516500473022461,15.463306427001953,359.11825561523438
4.0,22.516368865966797,15.480434417724609,359.11083984375
4.0,22.516334533691406,15.492106437683105,359.10653686523438
4.0,22.51622200012207,15.506608963012695,359.10171508789062
4.0,22.516000747680664,15.52178955078125,359.09725952148438
4.0,22.515769958496094,15.536019325256348,359.09359741210938
4.0,22.515560150146484,15.55194091796875,359.0899658203125
4.0,22.515413284301758,15.56287956237793,359.087890625
4.0,22.515317916870117,15.577883720397949,359.08541870117188
4.0,22.515384674072266,15.591591835021973,359.08352661132812
4.0,22.515705108642578,15.608110427856445,359.08157348632812
5.0,22.516691207885742,15.627598762512207,359.07965087890625
5.0,22.517366409301758,15.641386032104492,359.07852172851562
5.0,22.518222808837891,15.658015251159668,359.07730102539062
5.0,22.518877029418945,15.674104690551758,359.07632446289062
5.0,22.519363403320312,15.688435554504395,359.07553100585938
5.0,22.51978874206543,15.707845687866211,359.07461547851562
5.0,22.520027160644531,15.720430374145508,359.0740966796875
5.0,22.520238876342773,15.731865882873535,359.07369995117188
5.0,22.520465850830078,15.745658874511719,359.07321166992188
5.0,22.520620346069336,15.758017539978027,359.07284545898438
5.0,22.520729064941406,15.77547550201416,359.07241821289062
5.0,22.520706176757812,15.792049407958984,359.07208251953125
