Time,x,y
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150639.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150640.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150641.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150642.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150643.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150644.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150645.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150646.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150647.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
1582150648.0,7.5,27.5
