Time,x,y,theta
4.0,20.549203872680664,22.496780395507812,90.0
4.0,20.575550079345703,22.495895385742188,90.0
4.0,20.592979431152344,22.495433807373047,90.0
4.0,20.616405487060547,22.495037078857422,90.0
5.0,20.643806457519531,22.494792938232422,90.0
5.0,20.663002014160156,22.494747161865234,90.0
5.0,20.686965942382812,22.494989395141602,90.0
5.0,20.707120895385742,22.495048522949219,90.0
5.0,20.725519180297852,22.495180130004883,90.0
5.0,20.74525260925293,22.495006561279297,90.0
5.0,20.771091461181641,22.494850158691406,90.0
5.0,20.793371200561523,22.494918823242188,90.0
5.0,20.810102462768555,22.494913101196289,90.0
5.0,20.826601028442383,22.494876861572266,90.0
5.0,20.851516723632812,22.494464874267578,90.0
5.0,20.875776290893555,22.493228912353516,90.0
5.0,20.912193298339844,22.490854263305664,90.0
5.0,20.93889045715332,22.489431381225586,90.0
5.0,20.960853576660156,22.488611221313477,90.0
5.0,20.986736297607422,22.487781524658203,90.0
5.0,21.00691032409668,22.487201690673828,90.0
5.0,21.03321647644043,22.486663818359375,90.0
5.0,21.053205490112305,22.486471176147461,90.0
6.0,21.083293914794922,22.486429214477539,90.0
6.0,21.111433029174805,22.486789703369141,90.0
6.0,21.136369705200195,22.48704719543457,90.0
6.0,21.160179138183594,22.487342834472656,90.0
6.0,21.184364318847656,22.487276077270508,90.0
6.0,21.207832336425781,22.487363815307617,90.0
6.0,21.228832244873047,22.487583160400391,90.0
6.0,21.250337600708008,22.487768173217773,90.0
6.0,21.272462844848633,22.487808227539062,90.0
6.0,21.29193115234375,22.487554550170898,90.0
6.0,21.315769195556641,22.486423492431641,90.0
6.0,21.347982406616211,22.484781265258789,90.0
6.0,21.377262115478516,22.483789443969727,90.0
6.0,21.394439697265625,22.483587265014648,90.0
6.0,21.423074722290039,22.483545303344727,90.0
6.0,21.442438125610352,22.482995986938477,89.829902648925781
6.0,21.462324142456055,22.482606887817383,89.689247131347656
6.0,21.488077163696289,22.482395172119141,89.556236267089844
6.0,21.510236740112305,22.482397079467773,89.471542358398438
7.0,21.533863067626953,22.48259162902832,89.3997802734375
7.0,21.55634880065918,22.483078002929688,89.345657348632812
7.0,21.581243515014648,22.483486175537109,89.2969970703125
7.0,21.599163055419922,22.483797073364258,89.268768310546875
7.0,21.618837356567383,22.483867645263672,89.24200439453125
7.0,21.648658752441406,22.484203338623047,89.208106994628906
7.0,21.673473358154297,22.484560012817383,89.187950134277344
7.0,21.693531036376953,22.48480224609375,89.175796508789062
7.0,21.722574234008789,22.48472785949707,89.162086486816406
7.0,21.745840072631836,22.48383903503418,89.154388427734375
7.0,21.768823623657227,22.482694625854492,89.1483154296875
7.0,21.792362213134766,22.481561660766602,89.143302917480469
7.0,21.812593460083008,22.480813980102539,89.139854431152344
7.0,21.840446472167969,22.480220794677734,89.13592529296875
7.0,21.86363410949707,22.479803085327148,89.133438110351562
7.0,21.888408660888672,22.479501724243164,89.131317138671875
7.0,21.912656784057617,22.479467391967773,89.129753112792969
8.0,21.937267303466797,22.479625701904297,89.128593444824219
8.0,21.965015411376953,22.480062484741211,89.127609252929688
8.0,21.98753547668457,22.480722427368164,89.127021789550781
8.0,22.015344619750977,22.481372833251953,89.126434326171875
8.0,22.035333633422852,22.481777191162109,89.126106262207031
8.0,22.069047927856445,22.482149124145508,89.125648498535156
8.0,22.092851638793945,22.482685089111328,89.125419616699219
8.0,22.115283966064453,22.483139038085938,89.125244140625
8.0,22.133903503417969,22.483440399169922,89.125137329101562
8.0,22.166496276855469,22.483283996582031,89.124984741210938
8.0,22.190013885498047,22.482255935668945,89.124908447265625
8.0,22.209970474243164,22.481334686279297,89.124855041503906
8.0,22.240085601806641,22.480375289916992,89.124801635742188
8.0,22.261981964111328,22.480081558227539,89.124771118164062
8.0,22.285820007324219,22.479936599731445,89.124740600585938
8.0,22.311117172241211,22.47991943359375,89.124717712402344
8.0,22.328786849975586,22.480085372924805,89.124702453613281
8.0,22.356849670410156,22.480690002441406,89.124679565429688
9.0,22.382307052612305,22.481563568115234,89.124671936035156
9.0,22.410831451416016,22.483015060424805,89.124656677246094
9.0,22.431015014648438,22.496465682983398,69.532478332519531
9.0,22.450164794921875,22.517833709716797,52.212779998779297
9.0,22.461105346679688,22.533082962036133,43.916294097900391
9.0,22.47291374206543,22.555830001831055,34.476081848144531
9.0,22.482563018798828,22.581295013427734,26.634719848632812
9.0,22.492183685302734,22.616096496582031,19.203731536865234
9.0,22.499725341796875,22.645410537719727,15.346308708190918
9.0,22.506174087524414,22.671428680419922,12.910589218139648
9.0,22.511133193969727,22.693845748901367,11.315981864929199
9.0,22.517757415771484,22.73295783996582,9.0588674545288086
9.0,22.52174186706543,22.761516571044922,7.9745182991027832
