Time,x,y,theta
1582146396.0,3.5514156818389893,2.4969780445098877,90.0
1582146396.0,3.5639739036560059,2.4965238571166992,90.0
1582146396.0,3.585275411605835,2.4958202838897705,90.0
1582146396.0,3.5996496677398682,2.4954299926757812,90.0
1582146396.0,3.6120142936706543,2.4951698780059814,90.0
1582146396.0,3.626446008682251,2.4949579238891602,90.0
1582146396.0,3.6406362056732178,2.4947757720947266,90.0
1582146396.0,3.6552081108093262,2.4947159290313721,90.0
1582146396.0,3.6721682548522949,2.4946699142456055,90.0
1582146396.0,3.6857612133026123,2.4948513507843018,90.0
1582146396.0,3.7012820243835449,2.494936466217041,90.0
1582146396.0,3.7166280746459961,2.4949784278869629,90.0
1582146396.0,3.7339146137237549,2.4951157569885254,90.0
1582146396.0,3.7479562759399414,2.4950191974639893,90.0
1582146396.0,3.7644593715667725,2.4948475360870361,90.0
1582146396.0,3.7769794464111328,2.4947850704193115,90.0
1582146396.0,3.7901198863983154,2.4948084354400635,90.0
1582146396.0,3.8035073280334473,2.4948556423187256,90.0
1582146396.0,3.8255562782287598,2.494847297668457,90.0
1582146396.0,3.8446493148803711,2.4947328567504883,90.0
1582146396.0,3.8634243011474609,2.4943499565124512,90.0
1582146396.0,3.8765454292297363,2.4938011169433594,90.0
1582146396.0,3.8963878154754639,2.4925026893615723,90.0
1582146397.0,3.9180552959442139,2.491039514541626,90.0
1582146397.0,3.9501645565032959,2.4893150329589844,90.0
1582146397.0,3.9711551666259766,2.4885468482971191,90.0
1582146397.0,3.9923667907714844,2.4878659248352051,90.0
1582146397.0,4.0067610740661621,2.4874327182769775,90.0
1582146397.0,4.0281658172607422,2.4868910312652588,90.0
1582146397.0,4.0477719306945801,2.4865696430206299,90.0
1582146397.0,4.0750617980957031,2.4863636493682861,90.0
1582146397.0,4.093104362487793,2.4864060878753662,90.0
1582146397.0,4.1080155372619629,2.4865093231201172,90.0
0.0,4.125452995300293,2.4868309497833252,90.0
0.0,4.1396913528442383,2.4869804382324219,90.0
0.0,4.1572680473327637,2.4872167110443115,90.0
0.0,4.1794886589050293,2.4873337745666504,90.0
0.0,4.195897102355957,2.4872817993164062,90.0
0.0,4.211205005645752,2.4873256683349609,90.0
0.0,4.2251605987548828,2.4874653816223145,90.0
0.0,4.2395353317260742,2.4876194000244141,90.0
0.0,4.2537899017333984,2.4877457618713379,90.0
0.0,4.2693629264831543,2.487870454788208,90.0
0.0,4.2822766304016113,2.4878604412078857,90.0
0.0,4.2964272499084473,2.4877080917358398,90.0
0.0,4.3144750595092773,2.487109899520874,90.0
0.0,4.3283090591430664,2.4863870143890381,90.0
0.0,4.3482484817504883,2.4853739738464355,90.0
1.0,4.373023509979248,2.4843754768371582,90.0
1.0,4.3928737640380859,2.4839074611663818,90.0
1.0,4.405703067779541,2.4838352203369141,90.0
1.0,4.4253702163696289,2.48321533203125,89.848075866699219
1.0,4.4457931518554688,2.4826405048370361,89.709564208984375
1.0,4.4672799110412598,2.4822020530700684,89.588386535644531
1.0,4.485374927520752,2.4820060729980469,89.514297485351562
1.0,4.5110840797424316,2.4819233417510986,89.431427001953125
1.0,4.5322299003601074,2.4820570945739746,89.379814147949219
1.0,4.5634860992431641,2.4826462268829346,89.318016052246094
1.0,4.5844588279724121,2.4829714298248291,89.287643432617188
1.0,4.6063475608825684,2.4834034442901611,89.261100769042969
1.0,4.6261506080627441,2.4834904670715332,89.241104125976562
1.0,4.6410040855407715,2.4835846424102783,89.228614807128906
1.0,4.6619882583618164,2.4838950634002686,89.213325500488281
1.0,4.67730712890625,2.4841201305389404,89.204421997070312
1.0,4.6983532905578613,2.4843802452087402,89.19415283203125
1.0,4.719599723815918,2.4844672679901123,89.186088562011719
1.0,4.7501621246337891,2.4837708473205566,89.177238464355469
1.0,4.7671780586242676,2.4829175472259521,89.173690795898438
2.0,4.7893986701965332,2.481724739074707,89.169723510742188
2.0,4.8097515106201172,2.4808628559112549,89.166778564453125
2.0,4.830294132232666,2.4802255630493164,89.164306640625
2.0,4.8518142700195312,2.4798009395599365,89.162178039550781
2.0,4.8748445510864258,2.4793899059295654,89.160324096679688
2.0,4.8940238952636719,2.4791443347930908,89.159080505371094
2.0,4.9186949729919434,2.4790563583374023,89.157783508300781
2.0,4.9366283416748047,2.4791362285614014,89.157112121582031
2.0,4.958648681640625,2.4794044494628906,89.156425476074219
2.0,4.9807891845703125,2.4798493385314941,89.155891418457031
2.0,5.0090107917785645,2.4805781841278076,89.155349731445312
2.0,5.026423454284668,2.4810090065002441,89.15509033203125
2.0,5.0480098724365234,2.4814043045043945,89.154823303222656
2.0,5.071171760559082,2.4816286563873291,89.154586791992188
2.0,5.0963873863220215,2.4821338653564453,89.154365539550781
2.0,5.1118478775024414,2.4824793338775635,89.154258728027344
2.0,5.1375784873962402,2.4829676151275635,89.15411376953125
2.0,5.1535816192626953,2.4831044673919678,89.154052734375
2.0,5.1682157516479492,2.4830605983734131,89.153999328613281
2.0,5.1885871887207031,2.4823281764984131,89.153945922851562
2.0,5.2017812728881836,2.4818093776702881,89.153915405273438
2.0,5.2168059349060059,2.4811022281646729,89.153884887695312
3.0,5.2320432662963867,2.4805576801300049,89.153861999511719
3.0,5.2447123527526855,2.4801745414733887,89.153839111328125
3.0,5.2645778656005859,2.4798223972320557,89.153816223144531
3.0,5.2881669998168945,2.4796688556671143,89.153785705566406
3.0,5.3020534515380859,2.479625940322876,89.153778076171875
3.0,5.3165073394775391,2.4796426296234131,89.153770446777344
3.0,5.3300204277038574,2.4797430038452148,89.153755187988281
3.0,5.3434906005859375,2.4799492359161377,89.15374755859375
3.0,5.3578944206237793,2.4802937507629395,89.153739929199219
3.0,5.3727884292602539,2.4807238578796387,89.153732299804688
3.0,5.3878016471862793,2.4813086986541748,89.153724670410156
3.0,5.4012026786804199,2.4818916320800781,89.153724670410156
3.0,5.4154253005981445,2.4822115898132324,89.141181945800781
3.0,5.430537223815918,2.4825694561004639,89.129631042480469
3.0,5.445584774017334,2.4828329086303711,89.119720458984375
3.0,5.4604825973510742,2.4831690788269043,89.111221313476562
3.0,5.4767770767211914,2.4833953380584717,89.103126525878906
3.0,5.4911909103393555,2.4834535121917725,89.096961975097656
3.0,5.5054216384887695,2.4835407733917236,89.091606140136719
3.0,5.522191047668457,2.4837620258331299,89.086044311523438
3.0,5.5348072052001953,2.4839761257171631,89.082427978515625
3.0,5.5484323501586914,2.4841656684875488,89.07891845703125
3.0,5.5643396377563477,2.4843864440917969,89.075347900390625
3.0,5.5773782730102539,2.4845008850097656,89.072952270507812
3.0,5.5955300331115723,2.4844403266906738,89.070121765136719
3.0,5.6142969131469727,2.4839954376220703,89.067733764648438
3.0,5.6294436454772949,2.48321533203125,89.066162109375
3.0,5.646601676940918,2.4823710918426514,89.064620971679688
4.0,5.6621437072753906,2.4815936088562012,89.063430786132812
4.0,5.6785941123962402,2.4809315204620361,89.062324523925781
4.0,5.6968121528625488,2.4803671836853027,89.061271667480469
4.0,5.7106161117553711,2.4800858497619629,89.060585021972656
4.0,5.7263650894165039,2.4797923564910889,89.059906005859375
4.0,5.7425484657287598,2.4795076847076416,89.05926513671875
4.0,5.7553410530090332,2.4793238639831543,89.058822631835938
4.0,5.771052360534668,2.4791824817657471,89.058357238769531
4.0,5.7870669364929199,2.4791512489318848,89.057975769042969
4.0,5.8000164031982422,2.4791975021362305,89.0577392578125
4.0,5.8222265243530273,2.4793801307678223,89.057365417480469
4.0,5.8405666351318359,2.4796323776245117,89.057121276855469
4.0,5.8598809242248535,2.4801857471466064,89.056915283203125
4.0,5.8736557960510254,2.4805076122283936,89.056777954101562
4.0,5.8913483619689941,2.480893611907959,89.056640625
4.0,5.9124526977539062,2.4813861846923828,89.056488037109375
4.0,5.9253883361816406,2.4815113544464111,89.056411743164062
4.0,5.9413022994995117,2.481680154800415,89.056327819824219
4.0,5.965202808380127,2.4821527004241943,89.05621337890625
4.0,5.9808988571166992,2.4824624061584473,89.056159973144531
4.0,5.99981689453125,2.4827983379364014,89.056098937988281
4.0,6.0124468803405762,2.4829673767089844,89.056068420410156
4.0,6.0274853706359863,2.4830067157745361,89.056045532226562
4.0,6.0510349273681641,2.482553243637085,89.055999755859375
4.0,6.0687737464904785,2.4817483425140381,89.055976867675781
5.0,6.0981526374816895,2.4804050922393799,89.055946350097656
5.0,6.1154518127441406,2.4798085689544678,89.055931091308594
5.0,6.128870964050293,2.4794900417327881,89.055923461914062
5.0,6.1483860015869141,2.4792306423187256,89.055908203125
5.0,6.1703758239746094,2.4789979457855225,89.055900573730469
5.0,6.1844882965087891,2.4789035320281982,89.055885314941406
5.0,6.1990461349487305,2.4788799285888672,89.055877685546875
5.0,6.2129321098327637,2.4789509773254395,89.055877685546875
5.0,6.2328267097473145,2.4792122840881348,89.055870056152344
5.0,6.2532258033752441,2.4796037673950195,89.055870056152344
5.0,6.2782201766967773,2.4802961349487305,89.055870056152344
5.0,6.3012995719909668,2.4812467098236084,89.055870056152344
5.0,6.3174099922180176,2.4818084239959717,89.055870056152344
5.0,6.3464431762695312,2.4828896522521973,89.055862426757812
5.0,6.3717670440673828,2.4835715293884277,89.055862426757812
5.0,6.3897194862365723,2.4842727184295654,89.055862426757812
5.0,6.410332202911377,2.4852814674377441,89.055862426757812
5.0,6.4250993728637695,2.494391918182373,73.355690002441406
5.0,6.4356975555419922,2.5029277801513672,63.901767730712891
5.0,6.4445052146911621,2.5113694667816162,56.833446502685547
5.0,6.4543018341064453,2.5226283073425293,49.422176361083984
5.0,6.4638247489929199,2.5348196029663086,42.961284637451172
5.0,6.4712748527526855,2.5457913875579834,38.303470611572266
5.0,6.4794607162475586,2.5595605373382568,33.420570373535156
6.0,6.4852719306945801,2.5707738399505615,30.157587051391602
6.0,6.4907584190368652,2.5826680660247803,27.168796539306641
6.0,6.4966540336608887,2.5976343154907227,23.931423187255859
6.0,6.5031838417053223,2.6177916526794434,20.263162612915039
6.0,6.5093822479248047,2.6408596038818359,16.86646842956543
6.0,6.5142145156860352,2.6624491214752197,14.346470832824707
6.0,6.5172934532165527,2.6784534454345703,12.854080200195312
6.0,6.5199747085571289,2.6944100856781006,11.642867088317871
6.0,6.5229363441467285,2.7146306037902832,10.384511947631836
6.0,6.5252547264099121,2.7328987121582031,9.4858789443969727
6.0,6.5269885063171387,2.7495203018188477,8.8166646957397461
6.0,6.5295372009277344,2.7763183116912842,7.9083080291748047
6.0,6.5310754776000977,2.7943546772003174,7.4450736045837402
6.0,6.5330543518066406,2.8161189556121826,6.9730563163757324
6.0,6.5350213050842285,2.8383309841156006,6.5804653167724609
6.0,6.536529541015625,2.858851432800293,6.2856941223144531
6.0,6.5375361442565918,2.8736517429351807,6.109588623046875
6.0,6.5389652252197266,2.895334005355835,5.8845410346984863
6.0,6.5399994850158691,2.9100260734558105,5.7688841819763184
6.0,6.5416345596313477,2.92984938621521,5.638585090637207
6.0,6.5443148612976074,2.9535493850708008,5.5138969421386719
6.0,6.5473065376281738,2.9778599739074707,5.4142584800720215
7.0,6.5496482849121094,2.9976339340209961,5.3505258560180664
7.0,6.5571503639221191,3.0828156471252441,5.1110329627990723
7.0,6.5604567527770996,3.1409173011779785,5.0773682594299316
7.0,6.5616850852966309,3.1731019020080566,5.0695719718933105
7.0,6.5622663497924805,3.2011027336120605,5.0647335052490234
7.0,6.5626659393310547,3.219451904296875,5.0623164176940918
7.0,6.5629148483276367,3.2378711700439453,5.0602269172668457
7.0,6.5634369850158691,3.2606747150421143,5.0579919815063477
7.0,6.563633918762207,3.2795782089233398,5.0565056800842285
7.0,6.5635890960693359,3.3002479076385498,5.0551676750183105
7.0,6.5635323524475098,3.3142940998077393,5.0544452667236328
7.0,6.5634093284606934,3.3303442001342773,5.0537433624267578
7.0,6.5633454322814941,3.3432061672210693,5.0532755851745605
7.0,6.5633945465087891,3.3579432964324951,5.0528154373168945
7.0,6.5636610984802246,3.3739538192749023,5.052396297454834
7.0,6.5642204284667969,3.3882980346679688,5.0520763397216797
7.0,6.5645012855529785,3.401031494140625,5.0518255233764648
7.0,6.5665435791015625,3.4202353954315186,3.5948054790496826
8.0,6.5676827430725098,3.434140682220459,2.7159066200256348
8.0,6.5687441825866699,3.4513678550720215,1.756352424621582
8.0,6.5694770812988281,3.4729821681976318,0.7295382022857666
8.0,6.5698528289794922,3.4895293712615967,0.091529399156570435
8.0,6.5700511932373047,3.5034444332122803,359.63247680664062
8.0,6.5701136589050293,3.5196714401245117,359.16140747070312
8.0,6.5700268745422363,3.5330305099487305,358.83047485351562
8.0,6.5697646141052246,3.5480406284332275,358.51535034179688
8.0,6.5693583488464355,3.5639541149139404,358.23800659179688
8.0,6.5684957504272461,3.586895227432251,357.90658569335938
8.0,6.5678615570068359,3.6015388965606689,357.74185180664062
8.0,6.5668787956237793,3.6177389621734619,357.58456420898438
8.0,6.565955638885498,3.6346697807312012,357.444091796875
8.0,6.5644903182983398,3.6594483852386475,357.26809692382812
8.0,6.563605785369873,3.6775069236755371,357.16641235351562
8.0,6.5629544258117676,3.6921334266662598,357.09603881835938
8.0,6.5622434616088867,3.7061088085174561,357.03643798828125
8.0,6.5613665580749512,3.7209334373474121,356.979736328125
8.0,6.5605320930480957,3.7345685958862305,356.93341064453125
8.0,6.5598092079162598,3.747065544128418,356.89700317382812
8.0,6.5589108467102051,3.7626221179962158,356.85842895507812
8.0,6.5583024024963379,3.7747209072113037,356.83352661132812
8.0,6.5575499534606934,3.794334888458252,356.79852294921875
8.0,6.5573825836181641,3.8076066970825195,356.77947998046875
8.0,6.5574731826782227,3.823728084564209,356.75936889648438
8.0,6.5575599670410156,3.8392155170440674,356.74298095703125
