Time,x,y,theta
4.0,4.5492043495178223,12.496780395507812,90.0
4.0,4.5755496025085449,12.495894432067871,90.0
4.0,4.592979907989502,12.49543285369873,90.0
4.0,4.6164054870605469,12.495034217834473,90.0
5.0,4.6438050270080566,12.494791984558105,90.0
5.0,4.6630001068115234,12.494745254516602,90.0
5.0,4.6869654655456543,12.494988441467285,90.0
5.0,4.7071189880371094,12.495049476623535,90.0
5.0,4.7255167961120605,12.495181083679199,90.0
5.0,4.7452492713928223,12.495007514953613,90.0
5.0,4.771087646484375,12.494850158691406,90.0
5.0,4.7933673858642578,12.49492073059082,90.0
5.0,4.8100991249084473,12.494913101196289,90.0
5.0,4.8265981674194336,12.494877815246582,90.0
5.0,4.8515138626098633,12.494465827941895,90.0
5.0,4.8757739067077637,12.493228912353516,90.0
5.0,4.9121918678283691,12.49085521697998,90.0
5.0,4.9388890266418457,12.489431381225586,90.0
5.0,4.9608516693115234,12.488612174987793,90.0
5.0,4.9867348670959473,12.487781524658203,90.0
5.0,5.0069103240966797,12.487203598022461,90.0
5.0,5.0332179069519043,12.486665725708008,90.0
5.0,5.0532073974609375,12.486474990844727,90.0
6.0,5.0832962989807129,12.486433029174805,90.0
6.0,5.1114363670349121,12.486793518066406,90.0
6.0,5.1363720893859863,12.48705005645752,90.0
6.0,5.1601800918579102,12.487347602844238,90.0
6.0,5.1843662261962891,12.48728084564209,90.0
6.0,5.2078351974487305,12.487369537353516,90.0
6.0,5.2288351058959961,12.487589836120605,90.0
6.0,5.2503409385681152,12.487773895263672,90.0
6.0,5.2724676132202148,12.487812995910645,90.0
6.0,5.2919373512268066,12.48755931854248,90.0
6.0,5.3157758712768555,12.486427307128906,90.0
6.0,5.347989559173584,12.484786033630371,90.0
6.0,5.3772706985473633,12.483793258666992,90.0
6.0,5.3944478034973145,12.483590126037598,90.0
6.0,5.4230833053588867,12.483549118041992,90.0
6.0,5.442446231842041,12.482999801635742,89.829940795898438
6.0,5.4623312950134277,12.482610702514648,89.689308166503906
6.0,5.4880833625793457,12.482398986816406,89.556343078613281
6.0,5.5102419853210449,12.482398986816406,89.471664428710938
7.0,5.5338687896728516,12.48259449005127,89.399909973144531
7.0,5.5563535690307617,12.483081817626953,89.345802307128906
7.0,5.5812487602233887,12.483489036560059,89.297157287597656
7.0,5.5991692543029785,12.483799934387207,89.268936157226562
7.0,5.618842601776123,12.483871459960938,89.242172241210938
7.0,5.6486639976501465,12.484208106994629,89.208274841308594
7.0,5.6734776496887207,12.484562873840332,89.188125610351562
7.0,5.6935362815856934,12.484804153442383,89.175971984863281
7.0,5.7225790023803711,12.484729766845703,89.162269592285156
7.0,5.745844841003418,12.483839988708496,89.154571533203125
7.0,5.7688264846801758,12.482696533203125,89.148506164550781
