Time,x,y,theta
1582151231.0,9.5528440475463867,23.496849060058594,90.0
1582151231.0,9.5753660202026367,23.496067047119141,90.0
1582151231.0,9.5984182357788086,23.495418548583984,90.0
1582151231.0,9.6160182952880859,23.495088577270508,90.0
1582151231.0,9.6435937881469727,23.494766235351562,90.0
1582151231.0,9.6637687683105469,23.494684219360352,90.0
1582151231.0,9.6897563934326172,23.494924545288086,90.0
1582151231.0,9.7150697708129883,23.495012283325195,90.0
1582151231.0,9.7378854751586914,23.49510383605957,90.0
0.0,9.7677841186523438,23.494829177856445,90.0
1.0,9.7958660125732422,23.494865417480469,90.0
1.0,9.8152570724487305,23.494871139526367,90.0
1.0,9.8335466384887695,23.494834899902344,90.0
1.0,9.8582525253295898,23.494424819946289,90.0
1.0,9.8787450790405273,23.493459701538086,90.0
1.0,9.9064512252807617,23.491645812988281,90.0
1.0,9.9375190734863281,23.489795684814453,90.0
1.0,9.9644947052001953,23.488674163818359,90.0
1.0,9.9860811233520508,23.487979888916016,90.0
1.0,10.015056610107422,23.487131118774414,90.0
1.0,10.036274909973145,23.486688613891602,90.0
1.0,10.056850433349609,23.486469268798828,90.0
1.0,10.086322784423828,23.486398696899414,90.0
1.0,10.11961555480957,23.486785888671875,90.0
1.0,10.141902923583984,23.487016677856445,90.0
1.0,10.182703971862793,23.487293243408203,90.0
1.0,10.205291748046875,23.487283706665039,90.0
2.0,10.229333877563477,23.487520217895508,90.0
2.0,10.257157325744629,23.487768173217773,90.0
2.0,10.28463077545166,23.487770080566406,90.0
2.0,10.308643341064453,23.487207412719727,90.0
2.0,10.335273742675781,23.485836029052734,90.0
2.0,10.354759216308594,23.484842300415039,90.0
2.0,10.382156372070312,23.483922958374023,90.0
2.0,10.415294647216797,23.483619689941406,90.0
2.0,10.434845924377441,23.483013153076172,89.840560913085938
2.0,10.45362377166748,23.482538223266602,89.706047058105469
2.0,10.480251312255859,23.482156753540039,89.558395385742188
2.0,10.50055980682373,23.482057571411133,89.481132507324219
2.0,10.518301010131836,23.482105255126953,89.426864624023438
2.0,10.536677360534668,23.482231140136719,89.379859924316406
2.0,10.573339462280273,23.482963562011719,89.301162719726562
2.0,10.600838661193848,23.483489990234375,89.260108947753906
2.0,10.625422477722168,23.483613967895508,89.231163024902344
2.0,10.647595405578613,23.48382568359375,89.210525512695312
3.0,10.673419952392578,23.484233856201172,89.191482543945312
3.0,10.692783355712891,23.484477996826172,89.180900573730469
3.0,10.724089622497559,23.484546661376953,89.167442321777344
3.0,10.741778373718262,23.484188079833984,89.162307739257812
3.0,10.766378402709961,23.482955932617188,89.156333923339844
3.0,10.79510498046875,23.481489181518555,89.150794982910156
3.0,10.817168235778809,23.48063850402832,89.147590637207031
3.0,10.84178638458252,23.480087280273438,89.144676208496094
3.0,10.862880706787109,23.479694366455078,89.142715454101562
3.0,10.888494491577148,23.479326248168945,89.140769958496094
3.0,10.910582542419434,23.479209899902344,89.139488220214844
3.0,10.941493034362793,23.479358673095703,89.138145446777344
3.0,10.964512825012207,23.47968864440918,89.137466430664062
3.0,10.988385200500488,23.480348587036133,89.136909484863281
