Time,x,y,theta
1582147237.0,17.5,4.5,-0.32626056671142578
1582147237.0,17.5,4.5,-0.36639833450317383
1582147237.0,17.5,4.5,-0.34465789794921875
1582147237.0,17.5,4.5,-0.34686565399169922
1582147238.0,17.5,4.5,-0.34883642196655273
1582147238.0,17.5,4.5,-0.34690666198730469
1582147238.0,17.5,4.5,-0.34336280822753906
1582147238.0,17.5,4.5,-0.34020853042602539
1582147238.0,17.5,4.5,-0.33876132965087891
1582147238.0,17.5,4.5,-0.33547163009643555
1582147238.0,17.5,4.5,-0.33568859100341797
1582147238.0,17.5,4.5,-0.33612728118896484
1582147238.0,17.5,4.5,-0.33610343933105469
1582147238.0,17.5,4.5,-0.33643579483032227
1582147238.0,17.5,4.5,-0.33681249618530273
1582147238.0,17.5,4.5,-0.33560323715209961
1582147238.0,17.5,4.5,-0.33406400680541992
1582147238.0,17.5,4.5,-0.3330230712890625
1582147238.0,17.5,4.5,-0.33276224136352539
1582147238.0,17.5,4.5,-0.33324861526489258
1582147238.0,17.5,4.5,-0.33368968963623047
1582147238.0,17.5,4.5,-0.33237457275390625
1582147238.0,17.5,4.5,-0.33051538467407227
1582147238.0,17.5,4.5,-0.32861137390136719
1582147238.0,17.5,4.5,-0.32761240005493164
1582147238.0,17.5,4.5,-0.32766246795654297
1582147238.0,17.5,4.5,-0.32753992080688477
1582147238.0,17.5,4.5,-0.32797098159790039
1582147238.0,17.5,4.5,-0.32904481887817383
1582147238.0,17.5,4.5,-0.3303985595703125
1582147238.0,17.5,4.5,-0.33111810684204102
1582147238.0,17.5,4.5,-0.32987165451049805
1582147238.0,17.5,4.5,-0.32718133926391602
1582147238.0,17.5,4.5,-0.32499837875366211
1582147239.0,17.5,4.5,-0.32398271560668945
1582147239.0,17.5,4.5,-0.32442665100097656
1582147239.0,17.5,4.5,-0.32552289962768555
1582147239.0,17.5,4.5,-0.32717561721801758
1582147239.0,17.5,4.5,-0.32901096343994141
1582147239.0,17.5,4.5,-0.32984447479248047
1582147239.0,17.5,4.5,-0.32942295074462891
1582147239.0,17.5,4.5,-0.32932615280151367
1582147239.0,17.5,4.5,-0.32967710494995117
1582147239.0,17.5,4.5,-0.32921743392944336
1582147239.0,17.5,4.5,-0.32896089553833008
1582147239.0,17.5,4.5,-0.32761096954345703
1582147239.0,17.5,4.5,-0.32773733139038086
1582147239.0,17.5,4.5,-0.32955694198608398
1582147239.0,17.5,4.5,-0.33098363876342773
1582147239.0,17.5,4.5,-0.33054733276367188
1582147239.0,17.5,4.5,-0.32909297943115234
1582147239.0,17.5,4.5,-0.32804489135742188
1582147239.0,17.5,4.5,-0.32822227478027344
1582147239.0,17.5,4.5,-0.32838535308837891
1582147239.0,17.5,4.5,-0.32773160934448242
1582147239.0,17.5,4.5,-0.32579231262207031
1582147239.0,17.5,4.5,-0.32485675811767578
1582147239.0,17.5,4.5,-0.32600545883178711
1582147239.0,17.5,4.5,-0.32805585861206055
1582147239.0,17.5,4.5,-0.32968378067016602
1582147239.0,17.5,4.5,-0.33122444152832031
1582147239.0,17.5,4.5,-0.33183813095092773
1582147239.0,17.5,4.5,-0.33009624481201172
1582147240.0,17.5,4.5,-0.32948970794677734
1582147240.0,17.5,4.5,-0.32836580276489258
1582147240.0,17.5,4.5,-0.32815694808959961
1582147240.0,17.5,4.5,-0.32803583145141602
1582147240.0,17.5,4.5,-0.32927656173706055
1582147240.0,17.5,4.5,-0.33161497116088867
1582147240.0,17.5,4.5,-0.3345794677734375
1582147240.0,17.5,4.5,-0.33454513549804688
1582147240.0,17.5,4.5,-0.33368301391601562
1582147240.0,17.5,4.5,-0.33261442184448242
1582147240.0,17.5,4.5,-0.33282661437988281
1582147240.0,17.5,4.5,-0.3317713737487793
1582147240.0,17.5,4.5,-0.32902622222900391
1582147240.0,17.5,4.5,-0.32607841491699219
1582147240.0,17.5,4.5,-0.325225830078125
1582147240.0,17.5,4.5,-0.32656764984130859
1582147240.0,17.5,4.5,-0.32913112640380859
1582147240.0,17.5,4.5,-0.33092355728149414
1582147240.0,17.5,4.5,-0.33186674118041992
1582147240.0,17.5,4.5,-0.33503246307373047
1582147240.0,17.5,4.5,-0.33659124374389648
1582147240.0,17.5,4.5,-0.33819150924682617
1582147240.0,17.5,4.5,-0.34141921997070312
1582147240.0,17.5,4.5,-0.34206485748291016
1582147241.0,17.5,4.5,-0.33907318115234375
1582147241.0,17.5,4.5,-0.33902931213378906
1582147241.0,17.5,4.5,-0.33866071701049805
1582147241.0,17.5,4.5,-0.33697032928466797
1582147241.0,17.5,4.5,-0.33525228500366211
1582147241.0,17.5,4.5,-0.33447837829589844
1582147241.0,17.5,4.5,-0.33427333831787109
1582147241.0,17.5,4.5,-0.33336639404296875
1582147241.0,17.5,4.5,-0.33235549926757812
1582147241.0,17.5,4.5,-0.3309779167175293
1582147241.0,17.5,4.5,-0.32989835739135742
1582147241.0,17.5,4.5,-0.32955074310302734
1582147241.0,17.5,4.5,-0.32911968231201172
1582147241.0,17.5,4.5,-0.32828903198242188
1582147241.0,17.5,4.5,-0.32961750030517578
1582147241.0,17.5,4.5,-0.33058404922485352
1582147241.0,17.5,4.5,-0.33338737487792969
1582147241.0,17.5,4.5,-0.33352851867675781
1582147241.0,17.5,4.5,-0.33293390274047852
1582147241.0,17.5,4.5,-0.33160161972045898
1582147241.0,17.5,4.5,-0.33071374893188477
1582147242.0,17.5,4.5,-0.3302912712097168
1582147242.0,17.5,4.5,-0.33126449584960938
