Time,id,x,y
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149301.0,4.0,3.5,7.5
1582149302.0,4.0,3.5,7.5
1582149302.0,4.0,3.5,7.5
1582149302.0,4.0,3.5,7.5
1582149302.0,4.0,3.5,7.5
1582149302.0,4.0,3.5,7.5
1582149302.0,4.0,3.5,7.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149306.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149307.0,5.0,3.5,17.5
1582149333.0,5.0,3.5,17.5
1582149333.0,5.0,3.5,17.5
1582149333.0,5.0,3.5,17.5
1582149333.0,5.0,3.5,17.5
1582149333.0,5.0,3.5,17.5
1582149333.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149334.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
1582149335.0,5.0,3.5,17.5
23.0,5.0,2.4798035621643066,12.294815063476562
23.0,5.0,2.4798035621643066,12.294815063476562
23.0,5.0,2.4798035621643066,12.294815063476562
23.0,5.0,2.4798035621643066,12.294815063476562
23.0,5.0,2.4800951480865479,12.269835472106934
23.0,5.0,2.4800951480865479,12.269835472106934
23.0,5.0,2.4800951480865479,12.269835472106934
23.0,5.0,2.4800951480865479,12.269835472106934
23.0,5.0,2.4806134700775146,12.250221252441406
23.0,5.0,2.4806134700775146,12.250221252441406
23.0,5.0,2.4806134700775146,12.250221252441406
23.0,5.0,2.4806134700775146,12.250221252441406
23.0,5.0,2.4806134700775146,12.250221252441406
23.0,5.0,2.4806134700775146,12.250221252441406
23.0,5.0,2.4810657501220703,12.226815223693848
23.0,5.0,2.4810657501220703,12.226815223693848
23.0,5.0,2.4810657501220703,12.226815223693848
23.0,5.0,2.4810657501220703,12.226815223693848
23.0,5.0,2.4810657501220703,12.226815223693848
23.0,5.0,2.4810657501220703,12.226815223693848
23.0,5.0,2.481614351272583,12.196459770202637
23.0,5.0,2.481614351272583,12.196459770202637
23.0,5.0,2.481614351272583,12.196459770202637
23.0,5.0,2.4817428588867188,12.173749923706055
23.0,5.0,2.4817428588867188,12.173749923706055
23.0,5.0,2.4817428588867188,12.173749923706055
23.0,5.0,2.4817428588867188,12.173749923706055
23.0,5.0,2.4817428588867188,12.173749923706055
23.0,5.0,2.4817428588867188,12.173749923706055
23.0,5.0,2.4820597171783447,12.154808044433594
23.0,5.0,2.4820597171783447,12.154808044433594
23.0,5.0,2.4820597171783447,12.154808044433594
23.0,5.0,2.4820597171783447,12.154808044433594
23.0,5.0,2.4824352264404297,12.132128715515137
23.0,5.0,2.4824352264404297,12.132128715515137
23.0,5.0,2.4824352264404297,12.132128715515137
23.0,5.0,2.4824352264404297,12.132128715515137
23.0,5.0,2.4824352264404297,12.132128715515137
23.0,5.0,2.4827339649200439,12.111482620239258
23.0,5.0,2.4827339649200439,12.111482620239258
23.0,5.0,2.4827339649200439,12.111482620239258
23.0,5.0,2.4827871322631836,12.090696334838867
23.0,5.0,2.4827871322631836,12.090696334838867
23.0,5.0,2.4827871322631836,12.090696334838867
23.0,5.0,2.4827871322631836,12.090696334838867
23.0,5.0,2.4827871322631836,12.090696334838867
23.0,5.0,2.4826216697692871,12.072031021118164
23.0,5.0,2.4826216697692871,12.072031021118164
23.0,5.0,2.4826216697692871,12.072031021118164
23.0,5.0,2.4826216697692871,12.072031021118164
23.0,5.0,2.4826216697692871,12.072031021118164
23.0,5.0,2.4815657138824463,12.048183441162109
23.0,5.0,2.4815657138824463,12.048183441162109
23.0,5.0,2.4815657138824463,12.048183441162109
23.0,5.0,2.4815657138824463,12.048183441162109
23.0,5.0,2.480280876159668,12.023645401000977
23.0,5.0,2.480280876159668,12.023645401000977
23.0,5.0,2.480280876159668,12.023645401000977
23.0,5.0,2.480280876159668,12.023645401000977
23.0,5.0,2.480280876159668,12.023645401000977
23.0,5.0,2.4794411659240723,12.001371383666992
23.0,5.0,2.4794411659240723,12.001371383666992
23.0,5.0,2.4794411659240723,12.001371383666992
23.0,5.0,2.4794411659240723,12.001371383666992
23.0,5.0,2.4794411659240723,12.001371383666992
23.0,5.0,2.4788370132446289,11.977619171142578
23.0,5.0,2.4788370132446289,11.977619171142578
23.0,5.0,2.4788370132446289,11.977619171142578
23.0,5.0,2.4788370132446289,11.977619171142578
23.0,5.0,2.4788370132446289,11.977619171142578
23.0,5.0,2.4784667491912842,11.95356559753418
23.0,5.0,2.4784667491912842,11.95356559753418
23.0,5.0,2.4784667491912842,11.95356559753418
23.0,5.0,2.4784667491912842,11.95356559753418
40.0,1.0,27.779312133789062,18.759561538696289
40.0,1.0,27.779312133789062,18.759561538696289
40.0,1.0,27.779312133789062,18.759561538696289
40.0,1.0,27.779312133789062,18.759561538696289
40.0,1.0,27.779312133789062,18.759561538696289
40.0,1.0,27.779312133789062,18.751794815063477
40.0,1.0,27.779312133789062,18.751794815063477
40.0,1.0,27.779312133789062,18.751794815063477
40.0,1.0,27.779312133789062,18.742368698120117
40.0,1.0,27.779312133789062,18.742368698120117
40.0,1.0,27.779312133789062,18.742368698120117
40.0,1.0,27.779312133789062,18.742368698120117
40.0,1.0,27.779312133789062,18.735189437866211
40.0,1.0,27.779312133789062,18.735189437866211
40.0,1.0,27.779312133789062,18.735189437866211
40.0,1.0,27.779312133789062,18.735189437866211
40.0,1.0,27.779312133789062,18.726255416870117
40.0,1.0,27.779312133789062,18.726255416870117
40.0,1.0,27.779312133789062,18.726255416870117
40.0,1.0,27.779312133789062,18.726255416870117
40.0,1.0,27.779312133789062,18.717910766601562
40.0,1.0,27.779312133789062,18.717910766601562
40.0,1.0,27.779312133789062,18.717910766601562
40.0,1.0,27.779312133789062,18.709007263183594
40.0,1.0,27.779312133789062,18.709007263183594
40.0,1.0,27.779312133789062,18.709007263183594
40.0,1.0,27.779312133789062,18.709007263183594
40.0,1.0,27.779312133789062,18.709007263183594
40.0,1.0,27.779312133789062,18.701126098632812
40.0,1.0,27.779312133789062,18.701126098632812
40.0,1.0,27.779312133789062,18.701126098632812
40.0,1.0,27.779312133789062,18.691240310668945
40.0,1.0,27.779312133789062,18.691240310668945
40.0,1.0,27.779312133789062,18.691240310668945
40.0,1.0,27.779312133789062,18.691240310668945
40.0,1.0,27.779312133789062,18.691240310668945
40.0,1.0,27.779312133789062,18.684467315673828
40.0,1.0,27.779312133789062,18.684467315673828
40.0,1.0,27.779312133789062,18.684467315673828
40.0,1.0,27.779312133789062,18.672281265258789
40.0,1.0,27.779312133789062,18.672281265258789
41.0,1.0,27.779312133789062,18.672281265258789
41.0,1.0,27.779312133789062,18.672281265258789
41.0,1.0,27.779312133789062,18.665342330932617
41.0,1.0,27.779312133789062,18.665342330932617
41.0,1.0,27.779312133789062,18.665342330932617
41.0,1.0,27.779312133789062,18.665342330932617
41.0,1.0,27.779312133789062,18.665342330932617
41.0,1.0,27.779312133789062,18.665342330932617
41.0,1.0,27.779312133789062,18.656251907348633
41.0,1.0,27.779312133789062,18.656251907348633
41.0,1.0,27.779312133789062,18.656251907348633
41.0,1.0,27.779312133789062,18.656251907348633
41.0,1.0,27.779312133789062,18.656251907348633
41.0,1.0,27.779312133789062,18.644765853881836
41.0,1.0,27.779312133789062,18.644765853881836
41.0,1.0,27.779312133789062,18.644765853881836
41.0,1.0,27.779312133789062,18.633577346801758
41.0,1.0,27.779312133789062,18.633577346801758
41.0,1.0,27.779312133789062,18.633577346801758
41.0,1.0,27.779312133789062,18.633577346801758
41.0,1.0,27.779312133789062,18.626241683959961
41.0,1.0,27.779312133789062,18.626241683959961
41.0,1.0,27.779312133789062,18.626241683959961
41.0,1.0,27.779312133789062,18.626241683959961
41.0,1.0,27.779312133789062,18.61817741394043
41.0,1.0,27.779312133789062,18.61817741394043
41.0,1.0,27.779312133789062,18.61817741394043
41.0,1.0,27.779312133789062,18.61817741394043
41.0,1.0,27.779312133789062,18.61817741394043
41.0,1.0,27.779312133789062,18.61817741394043
41.0,1.0,27.779312133789062,18.60894775390625
41.0,1.0,27.779312133789062,18.60894775390625
41.0,1.0,27.779312133789062,18.60894775390625
43.0,5.0,6.5596280097961426,13.748549461364746
43.0,5.0,6.5596280097961426,13.748549461364746
43.0,5.0,6.5596280097961426,13.748549461364746
43.0,5.0,6.559898853302002,13.775689125061035
43.0,5.0,6.559898853302002,13.775689125061035
43.0,5.0,6.559898853302002,13.775689125061035
43.0,5.0,6.559898853302002,13.775689125061035
43.0,5.0,6.5595993995666504,13.793352127075195
43.0,5.0,6.5595993995666504,13.793352127075195
43.0,5.0,6.5595993995666504,13.793352127075195
43.0,5.0,6.5595993995666504,13.793352127075195
43.0,5.0,6.5595993995666504,13.793352127075195
43.0,5.0,6.5590500831604004,13.815189361572266
43.0,5.0,6.5590500831604004,13.815189361572266
43.0,5.0,6.5590500831604004,13.815189361572266
43.0,5.0,6.5585479736328125,13.835814476013184
43.0,5.0,6.5585479736328125,13.835814476013184
43.0,5.0,6.5585479736328125,13.835814476013184
43.0,5.0,6.5585479736328125,13.835814476013184
43.0,5.0,6.5585479736328125,13.835814476013184
43.0,5.0,6.557985782623291,13.851795196533203
43.0,5.0,6.557985782623291,13.851795196533203
43.0,5.0,6.557985782623291,13.851795196533203
43.0,5.0,6.5574097633361816,13.86915111541748
43.0,5.0,6.5574097633361816,13.86915111541748
43.0,5.0,6.5574097633361816,13.86915111541748
43.0,5.0,6.5567073822021484,13.883913040161133
43.0,5.0,6.5567073822021484,13.883913040161133
43.0,5.0,6.5567073822021484,13.883913040161133
43.0,5.0,6.5567073822021484,13.883913040161133
43.0,5.0,6.5567073822021484,13.883913040161133
43.0,5.0,6.5567073822021484,13.883913040161133
43.0,5.0,6.5555868148803711,13.904386520385742
43.0,5.0,6.5555868148803711,13.904386520385742
43.0,5.0,6.5555868148803711,13.904386520385742
44.0,5.0,6.5542111396789551,13.929403305053711
44.0,5.0,6.5542111396789551,13.929403305053711
44.0,5.0,6.5542111396789551,13.929403305053711
44.0,5.0,6.5542111396789551,13.929403305053711
44.0,5.0,6.5542111396789551,13.929403305053711
44.0,5.0,6.5542111396789551,13.929403305053711
44.0,5.0,6.5529060363769531,13.948390007019043
44.0,5.0,6.5529060363769531,13.948390007019043
44.0,5.0,6.5529060363769531,13.948390007019043
44.0,5.0,6.550990104675293,13.974198341369629
44.0,5.0,6.550990104675293,13.974198341369629
44.0,5.0,6.550990104675293,13.974198341369629
44.0,5.0,6.550990104675293,13.974198341369629
44.0,5.0,6.549649715423584,13.99308967590332
44.0,5.0,6.549649715423584,13.99308967590332
44.0,5.0,6.549649715423584,13.99308967590332
44.0,5.0,6.549649715423584,13.99308967590332
44.0,5.0,6.549649715423584,13.99308967590332
44.0,5.0,6.5482516288757324,14.011739730834961
44.0,5.0,6.5482516288757324,14.011739730834961
44.0,5.0,6.5482516288757324,14.011739730834961
44.0,5.0,6.5482516288757324,14.011739730834961
44.0,5.0,6.5482516288757324,14.011739730834961
44.0,5.0,6.546875,14.034824371337891
44.0,5.0,6.546875,14.034824371337891
44.0,5.0,6.546875,14.034824371337891
44.0,5.0,6.546875,14.034824371337891
44.0,5.0,6.546875,14.034824371337891
44.0,5.0,6.5453400611877441,14.057900428771973
44.0,5.0,6.5453400611877441,14.057900428771973
44.0,5.0,6.5453400611877441,14.057900428771973
44.0,5.0,6.543889045715332,14.078991889953613
44.0,5.0,6.543889045715332,14.078991889953613
44.0,5.0,6.543889045715332,14.078991889953613
44.0,5.0,6.543889045715332,14.078991889953613
44.0,5.0,6.543889045715332,14.078991889953613
44.0,5.0,6.5426774024963379,14.096115112304688
44.0,5.0,6.5426774024963379,14.096115112304688
44.0,5.0,6.5426774024963379,14.096115112304688
44.0,5.0,6.5414505004882812,14.116048812866211
44.0,5.0,6.5414505004882812,14.116048812866211
44.0,5.0,6.5414505004882812,14.116048812866211
44.0,5.0,6.5414505004882812,14.116048812866211
44.0,5.0,6.5414505004882812,14.116048812866211
44.0,5.0,6.5405077934265137,14.13405704498291
44.0,5.0,6.5405077934265137,14.13405704498291
44.0,5.0,6.5405077934265137,14.13405704498291
44.0,5.0,6.5402107238769531,14.153998374938965
44.0,5.0,6.5402107238769531,14.153998374938965
44.0,5.0,6.5402107238769531,14.153998374938965
44.0,5.0,6.5402107238769531,14.153998374938965
44.0,5.0,6.539893627166748,14.170243263244629
44.0,5.0,6.539893627166748,14.170243263244629
44.0,5.0,6.539893627166748,14.170243263244629
44.0,5.0,6.539893627166748,14.170243263244629
64.0,1.0,23.8790283203125,17.859058380126953
64.0,1.0,23.8790283203125,17.859058380126953
64.0,1.0,23.8790283203125,17.859058380126953
64.0,1.0,23.8790283203125,17.859058380126953
64.0,1.0,23.868585586547852,17.859058380126953
64.0,1.0,23.868585586547852,17.859058380126953
64.0,1.0,23.868585586547852,17.859058380126953
64.0,1.0,23.868585586547852,17.859058380126953
64.0,1.0,23.868585586547852,17.859058380126953
64.0,1.0,23.857917785644531,17.859058380126953
64.0,1.0,23.857917785644531,17.859058380126953
64.0,1.0,23.857917785644531,17.859058380126953
64.0,1.0,23.857917785644531,17.859058380126953
64.0,1.0,23.847576141357422,17.859058380126953
64.0,1.0,23.847576141357422,17.859058380126953
64.0,1.0,23.847576141357422,17.859058380126953
64.0,1.0,23.847576141357422,17.859058380126953
64.0,1.0,23.847576141357422,17.859058380126953
64.0,1.0,23.839061737060547,17.859058380126953
64.0,1.0,23.839061737060547,17.859058380126953
64.0,1.0,23.839061737060547,17.859058380126953
64.0,1.0,23.839061737060547,17.859058380126953
64.0,1.0,23.828575134277344,17.859058380126953
64.0,1.0,23.828575134277344,17.859058380126953
64.0,1.0,23.828575134277344,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
64.0,1.0,23.819311141967773,17.859058380126953
65.0,1.0,23.819311141967773,17.848464965820312
65.0,1.0,23.819311141967773,17.848464965820312
65.0,1.0,23.819311141967773,17.848464965820312
65.0,1.0,23.819311141967773,17.848464965820312
65.0,1.0,23.819311141967773,17.848464965820312
65.0,1.0,23.819311141967773,17.840200424194336
65.0,1.0,23.819311141967773,17.840200424194336
65.0,1.0,23.819311141967773,17.840200424194336
65.0,1.0,23.819311141967773,17.840200424194336
65.0,1.0,23.819311141967773,17.827804565429688
65.0,1.0,23.819311141967773,17.827804565429688
65.0,1.0,23.819311141967773,17.827804565429688
65.0,1.0,23.819311141967773,17.827804565429688
65.0,1.0,23.819311141967773,17.827804565429688
65.0,1.0,23.819311141967773,17.8197021484375
65.0,1.0,23.819311141967773,17.8197021484375
65.0,1.0,23.819311141967773,17.8197021484375
65.0,1.0,23.819311141967773,17.8197021484375
65.0,1.0,23.819311141967773,17.8197021484375
65.0,1.0,23.819311141967773,17.808160781860352
65.0,1.0,23.819311141967773,17.808160781860352
65.0,1.0,23.819311141967773,17.808160781860352
65.0,1.0,23.819311141967773,17.808160781860352
65.0,1.0,23.819311141967773,17.796607971191406
65.0,1.0,23.819311141967773,17.796607971191406
65.0,1.0,23.819311141967773,17.796607971191406
65.0,1.0,23.819311141967773,17.796607971191406
65.0,1.0,23.819311141967773,17.796607971191406
65.0,1.0,23.819311141967773,17.78864860534668
65.0,1.0,23.819311141967773,17.78864860534668
65.0,1.0,23.819311141967773,17.78864860534668
65.0,1.0,23.819311141967773,17.78864860534668
65.0,1.0,23.819311141967773,17.778413772583008
65.0,1.0,23.819311141967773,17.778413772583008
65.0,1.0,23.819311141967773,17.778413772583008
65.0,1.0,23.819311141967773,17.778413772583008
65.0,1.0,23.819311141967773,17.778413772583008
65.0,1.0,23.819311141967773,17.778413772583008
65.0,1.0,23.819311141967773,17.768457412719727
65.0,1.0,23.819311141967773,17.768457412719727
65.0,1.0,23.819311141967773,17.768457412719727
72.0,5.0,13.192283630371094,13.479072570800781
72.0,5.0,13.192283630371094,13.479072570800781
72.0,5.0,13.192283630371094,13.479072570800781
72.0,5.0,13.192283630371094,13.479072570800781
72.0,5.0,13.210219383239746,13.479531288146973
72.0,5.0,13.210219383239746,13.479531288146973
