Time,x,y,theta
1582149708.0,22.5,24.5,-0.29068326950073242
1582149708.0,22.5,24.5,-0.28904199600219727
1582149708.0,22.5,24.5,-0.2880711555480957
1582149708.0,22.5,24.5,-0.28671884536743164
1582149708.0,22.5,24.5,-0.28735971450805664
1582149708.0,22.5,24.5,-0.28888893127441406
1582149708.0,22.5,24.5,-0.28933954238891602
1582149708.0,22.5,24.5,-0.28923177719116211
1582149708.0,22.5,24.5,-0.29017496109008789
1582149708.0,22.5,24.5,-0.28972816467285156
1582149708.0,22.5,24.5,-0.28802967071533203
1582149709.0,22.5,24.5,-0.28936481475830078
1582149709.0,22.5,24.5,-0.2905430793762207
1582149709.0,22.5,24.5,-0.28990268707275391
1582149709.0,22.5,24.5,-0.2881770133972168
1582149709.0,22.5,24.5,-0.28950643539428711
1582149709.0,22.5,24.5,-0.29233503341674805
1582149709.0,22.5,24.5,-0.29431009292602539
1582149709.0,22.5,24.5,-0.29606151580810547
1582149709.0,22.5,24.5,-0.29780673980712891
1582149709.0,22.5,24.5,-0.29952573776245117
1582149709.0,22.5,24.5,-0.3009943962097168
1582149709.0,22.5,24.5,-0.30167579650878906
1582149709.0,22.5,24.5,-0.30089426040649414
1582149709.0,22.5,24.5,-0.29950237274169922
1582149709.0,22.5,24.5,-0.2973170280456543
1582149709.0,22.5,24.5,-0.29528093338012695
1582149709.0,22.5,24.5,-0.29444980621337891
1582149709.0,22.5,24.5,-0.29422903060913086
1582149709.0,22.5,24.5,-0.29465007781982422
1582149709.0,22.5,24.5,-0.29526472091674805
1582149709.0,22.5,24.5,-0.29534196853637695
1582149709.0,22.5,24.5,-0.29606008529663086
1582149709.0,22.5,24.5,-0.29639959335327148
1582149709.0,22.5,24.5,-0.29657268524169922
1582149709.0,22.5,24.5,-0.29641866683959961
1582149709.0,22.5,24.5,-0.29573822021484375
1582149709.0,22.5,24.5,-0.29568767547607422
1582149709.0,22.5,24.5,-0.2956690788269043
1582149709.0,22.5,24.5,-0.29581403732299805
1582149709.0,22.5,24.5,-0.29452991485595703
1582149709.0,22.5,24.5,-0.29237651824951172
1582149709.0,22.5,24.5,-0.28988170623779297
1582149710.0,22.5,24.5,-0.2881622314453125
1582149710.0,22.5,24.5,-0.28819465637207031
1582149710.0,22.5,24.5,-0.28977727890014648
1582149710.0,22.5,24.5,-0.29100513458251953
1582149710.0,22.5,24.5,-0.292327880859375
1582149710.0,22.5,24.5,-0.29312515258789062
1582149710.0,22.5,24.5,-0.29330682754516602
1582149710.0,22.5,24.5,-0.29361629486083984
1582149710.0,22.5,24.5,-0.29356050491333008
1582149710.0,22.5,24.5,-0.29357767105102539
1582149710.0,22.5,24.5,-0.29302358627319336
1582149710.0,22.5,24.5,-0.29301023483276367
1582149710.0,22.5,24.5,-0.29262828826904297
1582149710.0,22.5,24.5,-0.29192018508911133
1582149710.0,22.5,24.5,-0.29108715057373047
1582149710.0,22.5,24.5,-0.28864955902099609
1582149710.0,22.5,24.5,-0.28842687606811523
1582149710.0,22.5,24.5,-0.28892326354980469
1582149710.0,22.5,24.5,-0.28946924209594727
1582149710.0,22.5,24.5,-0.29059791564941406
1582149710.0,22.5,24.5,-0.29179954528808594
1582149710.0,22.5,24.5,-0.29209804534912109
1582149710.0,22.5,24.5,-0.29257440567016602
1582149710.0,22.5,24.5,-0.29262495040893555
1582149710.0,22.5,24.5,-0.29297971725463867
1582149710.0,22.5,24.5,-0.29265594482421875
1582149710.0,22.5,24.5,-0.29265356063842773
1582149710.0,22.5,24.5,-0.29245567321777344
1582149710.0,22.5,24.5,-0.29213953018188477
1582149710.0,22.5,24.5,-0.29199981689453125
1582149710.0,22.5,24.5,-0.29156875610351562
1582149710.0,22.5,24.5,-0.29179525375366211
1582149710.0,22.5,24.5,-0.29230976104736328
1582149710.0,22.5,24.5,-0.29191303253173828
1582149710.0,22.5,24.5,-0.28854084014892578
1582149710.0,22.5,24.5,-0.28677749633789062
1582149710.0,22.5,24.5,-0.28667354583740234
1582149710.0,22.5,24.5,-0.28792667388916016
1582149710.0,22.5,24.5,-0.28991508483886719
1582149710.0,22.5,24.5,-0.29380321502685547
1582149711.0,22.5,24.5,-0.29474782943725586
1582149711.0,22.5,24.5,-0.294708251953125
1582149711.0,22.5,24.5,-0.29465293884277344
1582149711.0,22.5,24.5,-0.29432582855224609
1582149711.0,22.5,24.5,-0.29329967498779297
1582149711.0,22.5,24.5,-0.29289913177490234
1582149711.0,22.5,24.5,-0.29233074188232422
1582149711.0,22.5,24.5,-0.29195880889892578
1582149711.0,22.5,24.5,-0.2920074462890625
1582149711.0,22.5,24.5,-0.29005956649780273
1582149711.0,22.5,24.5,-0.28914546966552734
1582149711.0,22.5,24.5,-0.28901815414428711
1582149711.0,22.5,24.5,-0.28967046737670898
1582149711.0,22.5,24.5,-0.29051828384399414
1582149711.0,22.5,24.5,-0.29134321212768555
1582149711.0,22.5,24.5,-0.29188919067382812
1582149711.0,22.5,24.5,-0.29197835922241211
1582149711.0,22.5,24.5,-0.29204511642456055
1582149711.0,22.5,24.5,-0.29218482971191406
1582149711.0,22.5,24.5,-0.29183673858642578
1582149711.0,22.5,24.5,-0.29105854034423828
1582149711.0,22.5,24.5,-0.29031085968017578
1582149711.0,22.5,24.5,-0.2904810905456543
1582149711.0,22.5,24.5,-0.29162502288818359
1582149711.0,22.5,24.5,-0.2909393310546875
1582149711.0,22.5,24.5,-0.28925466537475586
1582149711.0,22.5,24.5,-0.28802299499511719
1582149711.0,22.5,24.5,-0.2881622314453125
1582149711.0,22.5,24.5,-0.29036235809326172
1582149711.0,22.5,24.5,-0.29411792755126953
1582149711.0,22.5,24.5,-0.29455232620239258
1582149711.0,22.5,24.5,-0.29427194595336914
1582149711.0,22.5,24.5,-0.29455280303955078
1582149712.0,22.5,24.5,-0.29444408416748047
1582149712.0,22.5,24.5,-0.29350090026855469
1582149712.0,22.5,24.5,-0.29265165328979492
1582149712.0,22.5,24.5,-0.29291105270385742
1582149712.0,22.5,24.5,-0.29221391677856445
1582149712.0,22.5,24.5,-0.29093599319458008
1582149712.0,22.5,24.5,-0.28976154327392578
1582149712.0,22.5,24.5,-0.28962850570678711
1582149712.0,22.5,24.5,-0.290679931640625
1582149712.0,22.5,24.5,-0.29178380966186523
1582149712.0,22.5,24.5,-0.29331684112548828
1582149712.0,22.5,24.5,-0.29328060150146484
1582149712.0,22.5,24.5,-0.29352474212646484
1582149712.0,22.5,24.5,-0.2937617301940918
1582149712.0,22.5,24.5,-0.29359006881713867
1582149712.0,22.5,24.5,-0.29324722290039062
1582149712.0,22.5,24.5,-0.29278230667114258
1582149712.0,22.5,24.5,-0.29163217544555664
1582149712.0,22.5,24.5,-0.29101228713989258
1582149712.0,22.5,24.5,-0.2914118766784668
1582149712.0,22.5,24.5,-0.29181814193725586
1582149712.0,22.5,24.5,-0.29060983657836914
1582149712.0,22.5,24.5,-0.2876124382019043
1582149712.0,22.5,24.5,-0.28745937347412109
1582149712.0,22.5,24.5,-0.28969001770019531
1582149712.0,22.5,24.5,-0.29248762130737305
1582149712.0,22.5,24.5,-0.29483127593994141
1582149712.0,22.5,24.5,-0.29618549346923828
1582149712.0,22.5,24.5,-0.29629802703857422
1582149712.0,22.5,24.5,-0.29583358764648438
1582149712.0,22.5,24.5,-0.29539108276367188
1582149712.0,22.5,24.5,-0.29551458358764648
1582149712.0,22.5,24.5,-0.29564523696899414
1582149712.0,22.5,24.5,-0.29604625701904297
1582149712.0,22.5,24.5,-0.29661035537719727
1582149712.0,22.5,24.5,-0.29807329177856445
1582149713.0,22.5,24.5,-0.3005523681640625
1582149713.0,22.5,24.5,-0.30281448364257812
1582149713.0,22.5,24.5,-0.3047637939453125
1582149713.0,22.5,24.5,-0.30429267883300781
1582149713.0,22.5,24.5,-0.30160140991210938
1582149713.0,22.5,24.5,-0.29917764663696289
1582149713.0,22.5,24.5,-0.29752016067504883
1582149713.0,22.5,24.5,-0.29654836654663086
1582149713.0,22.5,24.5,-0.29648733139038086
1582149713.0,22.5,24.5,-0.29653358459472656
1582149713.0,22.5,24.5,-0.29631185531616211
1582149713.0,22.5,24.5,-0.29616022109985352
1582149713.0,22.5,24.5,-0.29613399505615234
1582149713.0,22.5,24.5,-0.29620885848999023
1582149713.0,22.5,24.5,-0.29725408554077148
1582149713.0,22.5,24.5,-0.29724025726318359
1582149713.0,22.5,24.5,-0.29769325256347656
1582149713.0,22.5,24.5,-0.29757833480834961
1582149713.0,22.5,24.5,-0.29664802551269531
1582149713.0,22.5,24.5,-0.29626131057739258
1582149713.0,22.5,24.5,-0.29632329940795898
1582149713.0,22.5,24.5,-0.29650115966796875
1582149713.0,22.5,24.5,-0.29729795455932617
1582149713.0,22.5,24.5,-0.29840612411499023
1582149713.0,22.5,24.5,-0.29868793487548828
1582149713.0,22.5,24.5,-0.29763507843017578
1582149713.0,22.5,24.5,-0.29639959335327148
1582149713.0,22.5,24.5,-0.29548025131225586
1582149713.0,22.5,24.5,-0.29535484313964844
1582149713.0,22.5,24.5,-0.2966761589050293
1582149713.0,22.5,24.5,-0.29904079437255859
1582149713.0,22.5,24.5,-0.30042123794555664
1582149713.0,22.5,24.5,-0.30125331878662109
1582149713.0,22.5,24.5,-0.30110883712768555
1582149713.0,22.5,24.5,-0.30083417892456055
1582149713.0,22.5,24.5,-0.30103540420532227
1582149713.0,22.5,24.5,-0.30095863342285156
1582149713.0,22.5,24.5,-0.30121326446533203
1582149713.0,22.5,24.5,-0.30069923400878906
1582149713.0,22.5,24.5,-0.30030107498168945
1582149713.0,22.5,24.5,-0.30032157897949219
1582149713.0,22.5,24.5,-0.30066919326782227
1582149713.0,22.5,24.5,-0.30087661743164062
1582149713.0,22.5,24.5,-0.30110645294189453
1582149714.0,22.5,24.5,-0.30071592330932617
1582149714.0,22.5,24.5,-0.29977321624755859
1582149714.0,22.5,24.5,-0.29923915863037109
1582149714.0,22.5,24.5,-0.29881191253662109
1582149714.0,22.5,24.5,-0.29842615127563477
1582149714.0,22.5,24.5,-0.29891204833984375
1582149714.0,22.5,24.5,-0.2992863655090332
1582149714.0,22.5,24.5,-0.29969549179077148
1582149714.0,22.5,24.5,-0.29961633682250977
1582149714.0,22.5,24.5,-0.29934215545654297
1582149714.0,22.5,24.5,-0.2992091178894043
1582149714.0,22.5,24.5,-0.29888296127319336
1582149714.0,22.5,24.5,-0.29883241653442383
1582149714.0,22.5,24.5,-0.29805278778076172
1582149714.0,22.5,24.5,-0.29777002334594727
1582149714.0,22.5,24.5,-0.29740333557128906
1582149714.0,22.5,24.5,-0.29698753356933594
1582149714.0,22.5,24.5,-0.2969660758972168
1582149714.0,22.5,24.5,-0.29719877243041992
1582149714.0,22.5,24.5,-0.29780197143554688
1582149714.0,22.5,24.5,-0.29806423187255859
1582149714.0,22.5,24.5,-0.29686546325683594
1582149714.0,22.5,24.5,-0.2950291633605957
1582149714.0,22.5,24.5,-0.29487991333007812
1582149714.0,22.5,24.5,-0.29581451416015625
1582149714.0,22.5,24.5,-0.2975163459777832
1582149714.0,22.5,24.5,-0.30084657669067383
1582149714.0,22.5,24.5,-0.30149126052856445
1582149714.0,22.5,24.5,-0.30152273178100586
1582149714.0,22.5,24.5,-0.30116748809814453
1582149714.0,22.5,24.5,-0.3015751838684082
1582149714.0,22.5,24.5,-0.30111980438232422
1582149714.0,22.5,24.5,-0.30061149597167969
1582149714.0,22.5,24.5,-0.30039215087890625
1582149714.0,22.5,24.5,-0.2994379997253418
1582149714.0,22.5,24.5,-0.29910421371459961
1582149714.0,22.5,24.5,-0.29868650436401367
1582149714.0,22.5,24.5,-0.29765796661376953
1582149715.0,22.5,24.5,-0.29630041122436523
1582149715.0,22.5,24.5,-0.29736757278442383
1582149715.0,22.5,24.5,-0.29910039901733398
1582149715.0,22.5,24.5,-0.30015945434570312
1582149715.0,22.5,24.5,-0.30037117004394531
1582149715.0,22.5,24.5,-0.29961299896240234
1582149715.0,22.5,24.5,-0.29966592788696289
1582149715.0,22.5,24.5,-0.29915809631347656
1582149715.0,22.5,24.5,-0.29873037338256836
1582149715.0,22.5,24.5,-0.29783201217651367
1582149715.0,22.5,24.5,-0.29796552658081055
1582149715.0,22.5,24.5,-0.29849481582641602
1582149715.0,22.5,24.5,-0.29726600646972656
1582149715.0,22.5,24.5,-0.29469394683837891
1582149715.0,22.5,24.5,-0.29384803771972656
1582149715.0,22.5,24.5,-0.29645586013793945
1582149715.0,22.5,24.5,-0.2998652458190918
1582149715.0,22.5,24.5,-0.30101966857910156
1582149715.0,22.5,24.5,-0.3011775016784668
1582149715.0,22.5,24.5,-0.30188369750976562
1582149715.0,22.5,24.5,-0.3019866943359375
1582149715.0,22.5,24.5,-0.30114412307739258
1582149715.0,22.5,24.5,-0.30083227157592773
1582149715.0,22.5,24.5,-0.30072450637817383
1582149715.0,22.5,24.5,-0.30160999298095703
1582149715.0,22.5,24.5,-0.30211257934570312
1582149715.0,22.5,24.5,-0.30230093002319336
1582149715.0,22.5,24.5,-0.30143165588378906
1582149715.0,22.5,24.5,-0.30028438568115234
1582149715.0,22.5,24.5,-0.29989099502563477
1582149715.0,22.5,24.5,-0.30003690719604492
1582149715.0,22.5,24.5,-0.30015850067138672
1582149716.0,22.5,24.5,-0.30045175552368164
1582149716.0,22.5,24.5,-0.30037832260131836
1582149716.0,22.5,24.5,-0.30000448226928711
1582149716.0,22.5,24.5,-0.2997283935546875
1582149716.0,22.5,24.5,-0.30004310607910156
1582149716.0,22.5,24.5,-0.30008745193481445
1582149716.0,22.5,24.5,-0.29968357086181641
1582149716.0,22.5,24.5,-0.29885959625244141
1582149716.0,22.5,24.5,-0.29863119125366211
1582149716.0,22.5,24.5,-0.29893970489501953
1582149716.0,22.5,24.5,-0.29939365386962891
1582149716.0,22.5,24.5,-0.29874610900878906
1582149716.0,22.5,24.5,-0.29757261276245117
1582149716.0,22.5,24.5,-0.29619073867797852
1582149716.0,22.5,24.5,-0.29570293426513672
1582149716.0,22.5,24.5,-0.29706096649169922
1582149716.0,22.5,24.5,-0.30105876922607422
1582149716.0,22.5,24.5,-0.30508708953857422
1582149716.0,22.5,24.5,-0.30868864059448242
1582149716.0,22.5,24.5,-0.30985641479492188
1582149716.0,22.5,24.5,-0.30946016311645508
1582149716.0,22.5,24.5,-0.30821561813354492
1582149716.0,22.5,24.5,-0.30663490295410156
1582149716.0,22.5,24.5,-0.30504560470581055
1582149716.0,22.5,24.5,-0.3052363395690918
1582149716.0,22.5,24.5,-0.30576181411743164
1582149716.0,22.5,24.5,-0.30666923522949219
1582149716.0,22.5,24.5,-0.30647945404052734
1582149716.0,22.5,24.5,-0.30618047714233398
1582149716.0,22.5,24.5,-0.30461740493774414
1582149716.0,22.5,24.5,-0.30307865142822266
1582149716.0,22.5,24.5,-0.30170822143554688
1582149716.0,22.5,24.5,-0.30050516128540039
1582149716.0,22.5,24.5,-0.29979324340820312
1582149716.0,22.5,24.5,-0.29969120025634766
1582149716.0,22.5,24.5,-0.30016374588012695
1582149716.0,22.5,24.5,-0.30076265335083008
1582149716.0,22.5,24.5,-0.3009486198425293
1582149716.0,22.5,24.5,-0.30112123489379883
1582149716.0,22.5,24.5,-0.30076503753662109
1582149716.0,22.5,24.5,-0.30038881301879883
1582149716.0,22.5,24.5,-0.30022096633911133
1582149716.0,22.5,24.5,-0.30038690567016602
1582149717.0,22.5,24.5,-0.30024433135986328
1582149717.0,22.5,24.5,-0.30099153518676758
1582149717.0,22.5,24.5,-0.30115795135498047
1582149717.0,22.5,24.5,-0.30154132843017578
1582149717.0,22.5,24.5,-0.30088090896606445
1582149717.0,22.5,24.5,-0.30020666122436523
1582149717.0,22.5,24.5,-0.2996973991394043
1582149717.0,22.5,24.5,-0.29922246932983398
1582149717.0,22.5,24.5,-0.29797506332397461
1582149717.0,22.5,24.5,-0.29697370529174805
1582149717.0,22.5,24.5,-0.29662942886352539
1582149717.0,22.5,24.5,-0.29706144332885742
1582149717.0,22.5,24.5,-0.29735422134399414
1582149717.0,22.5,24.5,-0.29848623275756836
1582149717.0,22.5,24.5,-0.29951572418212891
1582149717.0,22.5,24.5,-0.29981231689453125
1582149717.0,22.5,24.5,-0.30041742324829102
1582149717.0,22.5,24.5,-0.30049514770507812
1582149717.0,22.5,24.5,-0.30065441131591797
1582149717.0,22.5,24.5,-0.30043554306030273
1582149717.0,22.5,24.5,-0.30047416687011719
1582149717.0,22.5,24.5,-0.30060577392578125
1582149717.0,22.5,24.5,-0.30097436904907227
1582149717.0,22.5,24.5,-0.30079221725463867
1582149717.0,22.5,24.5,-0.30066919326782227
1582149717.0,22.5,24.5,-0.30099010467529297
1582149717.0,22.5,24.5,-0.30088520050048828
1582149717.0,22.5,24.5,-0.30033016204833984
1582149717.0,22.5,24.5,-0.29921579360961914
1582149717.0,22.5,24.5,-0.29747533798217773
1582149717.0,22.5,24.5,-0.29729413986206055
1582149717.0,22.5,24.5,-0.29720830917358398
1582149717.0,22.5,24.5,-0.29828739166259766
1582149717.0,22.5,24.5,-0.30037260055541992
1582149717.0,22.5,24.5,-0.30103445053100586
1582149717.0,22.5,24.5,-0.30115842819213867
1582149717.0,22.5,24.5,-0.30161285400390625
1582149717.0,22.5,24.5,-0.30197381973266602
1582149717.0,22.5,24.5,-0.30197238922119141
1582149717.0,22.5,24.5,-0.30143547058105469
1582149717.0,22.5,24.5,-0.29998016357421875
1582149717.0,22.5,24.5,-0.299774169921875
1582149718.0,22.5,24.5,-0.29942226409912109
1582149718.0,22.5,24.5,-0.29973173141479492
1582149718.0,22.5,24.5,-0.29858970642089844
1582149718.0,22.5,24.5,-0.2981414794921875
1582149718.0,22.5,24.5,-0.29950237274169922
1582149718.0,22.5,24.5,-0.30422163009643555
1582149718.0,22.5,24.5,-0.30693292617797852
1582149718.0,22.5,24.5,-0.3063201904296875
1582149718.0,22.5,24.5,-0.30486202239990234
1582149718.0,22.5,24.5,-0.3052668571472168
1582149718.0,22.5,24.5,-0.30510759353637695
1582149718.0,22.5,24.5,-0.30522680282592773
1582149718.0,22.5,24.5,-0.30383443832397461
1582149718.0,22.5,24.5,-0.30188751220703125
1582149718.0,22.5,24.5,-0.30187559127807617
1582149718.0,22.5,24.5,-0.30103778839111328
1582149718.0,22.5,24.5,-0.29971504211425781
1582149718.0,22.5,24.5,-0.29921054840087891
1582149718.0,22.5,24.5,-0.2995452880859375
1582149718.0,22.5,24.5,-0.30012321472167969
1582149718.0,22.5,24.5,-0.3009490966796875
1582149718.0,22.5,24.5,-0.30190372467041016
1582149718.0,22.5,24.5,-0.30316591262817383
1582149718.0,22.5,24.5,-0.30352926254272461
1582149718.0,22.5,24.5,-0.30313634872436523
1582149718.0,22.5,24.5,-0.30236959457397461
1582149718.0,22.5,24.5,-0.3019866943359375
1582149718.0,22.5,24.5,-0.30238819122314453
1582149718.0,22.5,24.5,-0.30263471603393555
1582149718.0,22.5,24.5,-0.30170345306396484
1582149718.0,22.5,24.5,-0.29863595962524414
1582149719.0,22.5,24.5,-0.29704570770263672
1582149719.0,22.5,24.5,-0.29719161987304688
1582149719.0,22.5,24.5,-0.30014133453369141
1582149719.0,22.5,24.5,-0.30115747451782227
1582149719.0,22.5,24.5,-0.3017735481262207
1582149719.0,22.5,24.5,-0.30122280120849609
1582149719.0,22.5,24.5,-0.30115222930908203
1582149719.0,22.5,24.5,-0.30105304718017578
1582149719.0,22.5,24.5,-0.30058097839355469
1582149719.0,22.5,24.5,-0.30019950866699219
1582149719.0,22.5,24.5,-0.2992558479309082
1582149719.0,22.5,24.5,-0.29849386215209961
1582149719.0,22.5,24.5,-0.29738521575927734
1582149719.0,22.5,24.5,-0.29668378829956055
1582149719.0,22.5,24.5,-0.29598331451416016
1582149719.0,22.5,24.5,-0.29609251022338867
1582149719.0,22.5,24.5,-0.296844482421875
1582149719.0,22.5,24.5,-0.29700517654418945
1582149719.0,22.5,24.5,-0.29709148406982422
