Time,x,y
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999808.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999809.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999810.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999811.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999812.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999813.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999814.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999815.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999816.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
1581999817.0,27.5,20.5
