Time,x,y,theta
1581998774.0,0.5,2.5,-0.021970748901367188
1581998774.0,0.49985495209693909,2.5066003799438477,-0.033866405487060547
1581998774.0,0.499493807554245,2.5172603130340576,-0.046711444854736328
1581998774.0,0.49867117404937744,2.5348584651947021,-0.063405513763427734
1581998774.0,0.49700286984443665,2.5611348152160645,-0.056124210357666016
1581998774.0,0.49605908989906311,2.5779333114624023,-0.0538482666015625
1581998774.0,0.49513646960258484,2.595050573348999,-0.04795074462890625
1581998775.0,0.49430093169212341,2.612462043762207,-0.050032615661621094
1581998775.0,0.49346780776977539,2.6290998458862305,-0.051220417022705078
1581998775.0,0.49251416325569153,2.6477019786834717,-0.047007083892822266
1581998775.0,0.49177533388137817,2.6634078025817871,-0.048969268798828125
1581998775.0,0.49096554517745972,2.6799314022064209,-0.048853874206542969
1581998775.0,0.49018257856369019,2.6959455013275146,-0.049683570861816406
1581998775.0,0.48938515782356262,2.7119824886322021,-0.053803443908691406
1581998775.0,0.4885062575340271,2.7283022403717041,-0.057107448577880859
1581998775.0,0.4875476062297821,2.7450706958770752,-0.060413360595703125
1581998775.0,0.48647782206535339,2.7627570629119873,-0.059628009796142578
1581998775.0,0.48552927374839783,2.7786459922790527,-0.058656692504882812
1581998775.0,0.48438918590545654,2.7980606555938721,-0.057507991790771484
1581998775.0,0.48316517472267151,2.8193211555480957,-0.056400299072265625
1581998775.0,0.48154351115226746,2.8480434417724609,-0.056583881378173828
1581998775.0,0.48020398616790771,2.8716912269592285,-0.056919097900390625
1581998775.0,0.47876313328742981,2.8969779014587402,-0.055679798126220703
1581998775.0,0.47780248522758484,2.9142131805419922,-0.053915500640869141
1581998775.0,0.47679713368415833,2.9328420162200928,-0.054547309875488281
1581998775.0,0.47473356127738953,2.9706356525421143,-0.056135177612304688
1581998775.0,0.47473356127738953,2.9706356525421143,-0.057676792144775391
1581998775.0,0.47473356127738953,2.9706356525421143,-0.059729099273681641
1581998775.0,0.47473356127738953,2.9706356525421143,-0.061295986175537109
1581998775.0,0.47473356127738953,2.9706356525421143,-0.061231136322021484
1581998776.0,0.47473356127738953,2.9706356525421143,-0.058505535125732422
1581998776.0,0.45761975646018982,2.9697239398956299,-0.58281993865966797
1581998776.0,0.45761975646018982,2.9697239398956299,-0.58268117904663086
1581998776.0,0.45761975646018982,2.9697239398956299,-0.58308744430541992
1581998776.0,0.45761975646018982,2.9697239398956299,-0.58295249938964844
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1012067794799805
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1019077301025391
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1068377494812012
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1079721450805664
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1082577705383301
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1105575561523438
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1168665885925293
1581998776.0,0.44323712587356567,2.9604518413543701,-1.12841796875
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1455655097961426
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1514720916748047
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1580405235290527
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1721634864807129
1581998776.0,0.44323712587356567,2.9604518413543701,-1.1971597671508789
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2006063461303711
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2006816864013672
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2008495330810547
1581998777.0,0.44323712587356567,2.9604518413543701,-1.1960568428039551
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2013897895812988
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2113518714904785
1581998777.0,0.44323712587356567,2.9604518413543701,-1.220123291015625
1581998777.0,0.44323712587356567,2.9604518413543701,-1.225243091583252
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2182083129882812
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2132964134216309
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2177538871765137
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2180957794189453
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2205615043640137
1581998777.0,0.44323712587356567,2.9604518413543701,-1.217811107635498
1581998777.0,0.44323712587356567,2.9604518413543701,-1.2173385620117188
1581998777.0,0.45822212100028992,2.969759464263916,-0.6947479248046875
1581998777.0,0.45822212100028992,2.969759464263916,-0.69296550750732422
1581998778.0,0.45822212100028992,2.969759464263916,-0.69124174118041992
1581998778.0,0.45822212100028992,2.969759464263916,-0.69031620025634766
1581998778.0,0.45822212100028992,2.969759464263916,-0.68964767456054688
1581998778.0,0.45822212100028992,2.969759464263916,-0.68817424774169922
1581998778.0,0.47577303647994995,2.9704239368438721,-0.15372610092163086
1581998778.0,0.47577303647994995,2.9704239368438721,-0.14893674850463867
1581998778.0,0.49127185344696045,2.9623479843139648,0.37322938442230225
1581998778.0,0.49127185344696045,2.9623479843139648,0.36894461512565613
1581998778.0,0.49127185344696045,2.9623479843139648,0.37109890580177307
1581998778.0,0.49127185344696045,2.9623479843139648,0.37283402681350708
1581998778.0,0.49127185344696045,2.9623479843139648,0.37627708911895752
1581998778.0,0.49127185344696045,2.9623479843139648,0.37978991866111755
1581998778.0,0.49127185344696045,2.9623479843139648,0.38257163763046265
1581998778.0,0.49127185344696045,2.9623479843139648,0.38955077528953552
1581998779.0,0.5005219578742981,2.9476380348205566,0.93192332983016968
1581998779.0,0.5005219578742981,2.9476380348205566,0.95914632081985474
1581998779.0,0.5005219578742981,2.9476380348205566,0.96653521060943604
1581998779.0,0.5005219578742981,2.9476380348205566,0.96123898029327393
1581998779.0,0.5005219578742981,2.9476380348205566,0.95836490392684937
1581998779.0,0.50141888856887817,2.9302349090576172,1.4809755086898804
1581998779.0,0.50141888856887817,2.9302349090576172,1.4844951629638672
1581998779.0,0.50141888856887817,2.9302349090576172,1.5002096891403198
1581998779.0,0.50141888856887817,2.9302349090576172,1.5233488082885742
1581998779.0,0.50141888856887817,2.9302349090576172,1.5292805433273315
1581998779.0,0.50141888856887817,2.9302349090576172,1.5203858613967896
1581998779.0,0.50141888856887817,2.9302349090576172,1.4914188385009766
1581998779.0,0.50141888856887817,2.9302349090576172,1.4878536462783813
1581998779.0,0.50141888856887817,2.9302349090576172,1.5189162492752075
1581998779.0,0.50141888856887817,2.9302349090576172,1.5581003427505493
1581998779.0,0.50141888856887817,2.9302349090576172,1.5743277072906494
1581998780.0,0.50141888856887817,2.9302349090576172,1.588260293006897
1581998780.0,0.50141888856887817,2.9302349090576172,1.5918840169906616
1581998780.0,0.50141888856887817,2.9302349090576172,1.5916712284088135
1581998780.0,0.50141888856887817,2.9302349090576172,1.5804734230041504
1581998780.0,0.50141888856887817,2.9302349090576172,1.5762864351272583
1581998780.0,0.50141888856887817,2.9302349090576172,1.6011229753494263
1581998780.0,0.50141888856887817,2.9302349090576172,1.6144312620162964
1581998780.0,0.50141888856887817,2.9302349090576172,1.6011813879013062
1581998780.0,0.50141888856887817,2.9302349090576172,1.5925972461700439
1581998780.0,0.50141888856887817,2.9302349090576172,1.5754640102386475
1581998780.0,0.50141888856887817,2.9302349090576172,1.5708686113357544
1581998780.0,0.50141888856887817,2.9302349090576172,1.5692774057388306
1581998780.0,0.50141888856887817,2.9302349090576172,1.5705763101577759
1581998780.0,0.50141888856887817,2.9302349090576172,1.5768747329711914
1581998780.0,0.50141888856887817,2.9302349090576172,1.5810303688049316
1581998780.0,0.50141888856887817,2.9302349090576172,1.5785762071609497
1581998780.0,0.50141888856887817,2.9302349090576172,1.5755816698074341
1581998780.0,0.50141888856887817,2.9302349090576172,1.575691819190979
1581998780.0,0.50141888856887817,2.9302349090576172,1.574236273765564
1581998780.0,0.50141888856887817,2.9302349090576172,1.5726516246795654
1581998780.0,0.50141888856887817,2.9302349090576172,1.5688978433609009
1581998780.0,0.50141888856887817,2.9302349090576172,1.5609363317489624
1581998780.0,0.50141888856887817,2.9302349090576172,1.5556818246841431
1581998781.0,0.50141888856887817,2.9302349090576172,1.5531079769134521
1581998781.0,0.50141888856887817,2.9302349090576172,1.5528262853622437
1581998781.0,0.50141888856887817,2.9302349090576172,1.5519864559173584
1581998781.0,0.50141888856887817,2.9302349090576172,1.5525439977645874
1581998781.0,0.50141888856887817,2.9302349090576172,1.5536084175109863
1581998781.0,0.50141888856887817,2.9302349090576172,1.5554968118667603
1581998781.0,0.50141888856887817,2.9302349090576172,1.5570527315139771
1581998781.0,0.50141888856887817,2.9302349090576172,1.5578415393829346
1581998781.0,0.50141888856887817,2.9302349090576172,1.5578532218933105
1581998781.0,0.50141888856887817,2.9302349090576172,1.5574309825897217
1581998781.0,0.50141888856887817,2.9302349090576172,1.5569162368774414
1581998781.0,0.50141888856887817,2.9302349090576172,1.5553761720657349
1581998781.0,0.50141888856887817,2.9302349090576172,1.5529760122299194
1581998781.0,0.50141888856887817,2.9302349090576172,1.5506917238235474
1581998781.0,0.50141888856887817,2.9302349090576172,1.5504316091537476
1581998781.0,0.50141888856887817,2.9302349090576172,1.5495047569274902
1581998781.0,0.50141888856887817,2.9302349090576172,1.5484769344329834
1581998781.0,0.50141888856887817,2.9302349090576172,1.5486278533935547
1581998781.0,0.50141888856887817,2.9302349090576172,1.5486247539520264
1581998781.0,0.50141888856887817,2.9302349090576172,1.5474870204925537
1581998781.0,0.50141888856887817,2.9302349090576172,1.5466252565383911
1581998781.0,0.50141888856887817,2.9302349090576172,1.5462552309036255
1581998781.0,0.50141888856887817,2.9302349090576172,1.5463447570800781
1581998781.0,0.50141888856887817,2.9302349090576172,1.5469363927841187
1581998781.0,0.50141888856887817,2.9302349090576172,1.5479476451873779
1581998781.0,0.50141888856887817,2.9302349090576172,1.5488967895507812
1581998781.0,0.50141888856887817,2.9302349090576172,1.5489691495895386
1581998781.0,0.50141888856887817,2.9302349090576172,1.5468090772628784
1581998781.0,0.50141888856887817,2.9302349090576172,1.5451971292495728
1581998781.0,0.50141888856887817,2.9302349090576172,1.5440716743469238
1581998781.0,0.50141888856887817,2.9302349090576172,1.5443325042724609
1581998781.0,0.50141888856887817,2.9302349090576172,1.5451672077178955
1581998781.0,0.50141888856887817,2.9302349090576172,1.5464942455291748
1581998781.0,0.50141888856887817,2.9302349090576172,1.547864556312561
1581998781.0,0.50141888856887817,2.9302349090576172,1.5487493276596069
1581998781.0,0.50141888856887817,2.9302349090576172,1.5487309694290161
1581998781.0,0.50141888856887817,2.9302349090576172,1.5474984645843506
1581998781.0,0.50141888856887817,2.9302349090576172,1.5449111461639404
1581998781.0,0.50141888856887817,2.9302349090576172,1.5428308248519897
1581998781.0,0.50141888856887817,2.9302349090576172,1.541471004486084
1581998781.0,0.50141888856887817,2.9302349090576172,1.540158748626709
1581998782.0,0.50141888856887817,2.9302349090576172,1.5383071899414062
1581998782.0,0.50141888856887817,2.9302349090576172,1.5357780456542969
1581998782.0,0.50141888856887817,2.9302349090576172,1.5343567132949829
1581998782.0,0.50141888856887817,2.9302349090576172,1.5335849523544312
1581998782.0,0.50141888856887817,2.9302349090576172,1.5326480865478516
1581998782.0,0.50141888856887817,2.9302349090576172,1.5321774482727051
1581998782.0,0.50141888856887817,2.9302349090576172,1.5332111120223999
1581998782.0,0.50141888856887817,2.9302349090576172,1.5346245765686035
1581998782.0,0.50141888856887817,2.9302349090576172,1.5360900163650513
1581998782.0,0.50141888856887817,2.9302349090576172,1.5386855602264404
1581998782.0,0.50141888856887817,2.9302349090576172,1.5412334203720093
1581998782.0,0.50141888856887817,2.9302349090576172,1.5427632331848145
1581998782.0,0.50141888856887817,2.9302349090576172,1.5419551134109497
1581998782.0,0.50141888856887817,2.9302349090576172,1.5398483276367188
1581998782.0,0.50141888856887817,2.9302349090576172,1.537481427192688
1581998782.0,0.50141888856887817,2.9302349090576172,1.5360381603240967
1581998782.0,0.50141888856887817,2.9302349090576172,1.533951997756958
1581998782.0,0.50141888856887817,2.9302349090576172,1.5332149267196655
1581998782.0,0.50141888856887817,2.9302349090576172,1.5331834554672241
1581998782.0,0.50141888856887817,2.9302349090576172,1.5334450006484985
1581998782.0,0.50141888856887817,2.9302349090576172,1.5352780818939209
1581998782.0,0.50141888856887817,2.9302349090576172,1.5373455286026001
1581998782.0,0.50141888856887817,2.9302349090576172,1.538923978805542
1581998782.0,0.50141888856887817,2.9302349090576172,1.5395708084106445
1581998782.0,0.50141888856887817,2.9302349090576172,1.5399717092514038
1581998782.0,0.50141888856887817,2.9302349090576172,1.5397586822509766
1581998782.0,0.50141888856887817,2.9302349090576172,1.5382084846496582
1581998782.0,0.50141888856887817,2.9302349090576172,1.5354375839233398
1581998782.0,0.50141888856887817,2.9302349090576172,1.5356829166412354
1581998782.0,0.50141888856887817,2.9302349090576172,1.5349298715591431
1581998782.0,0.50141888856887817,2.9302349090576172,1.5323567390441895
1581998782.0,0.50141888856887817,2.9302349090576172,1.528902530670166
1581998782.0,0.50141888856887817,2.9302349090576172,1.5266211032867432
1581998782.0,0.50141888856887817,2.9302349090576172,1.5242049694061279
1581998782.0,0.50141888856887817,2.9302349090576172,1.5222032070159912
1581998782.0,0.50141888856887817,2.9302349090576172,1.5198589563369751
1581998782.0,0.50141888856887817,2.9302349090576172,1.520346999168396
1581998782.0,0.50141888856887817,2.9302349090576172,1.5215518474578857
1581998782.0,0.50141888856887817,2.9302349090576172,1.5231045484542847
1581998782.0,0.50141888856887817,2.9302349090576172,1.5247714519500732
1581998782.0,0.50141888856887817,2.9302349090576172,1.52736496925354
1581998782.0,0.50141888856887817,2.9302349090576172,1.5288362503051758
1581998783.0,0.50141888856887817,2.9302349090576172,1.5286118984222412
1581998783.0,0.50141888856887817,2.9302349090576172,1.5271034240722656
1581998783.0,0.50141888856887817,2.9302349090576172,1.5263446569442749
1581998783.0,0.50141888856887817,2.9302349090576172,1.5245881080627441
1581998783.0,0.50141888856887817,2.9302349090576172,1.5232954025268555
1581998783.0,0.50141888856887817,2.9302349090576172,1.5228294134140015
1581998783.0,0.50141888856887817,2.9302349090576172,1.5238041877746582
1581998783.0,0.50141888856887817,2.9302349090576172,1.524334192276001
1581998783.0,0.50141888856887817,2.9302349090576172,1.5237933397293091
1581998783.0,0.50141888856887817,2.9302349090576172,1.5213937759399414
1581998783.0,0.50141888856887817,2.9302349090576172,1.5211511850357056
1581998783.0,0.50141888856887817,2.9302349090576172,1.5213552713394165
1581998783.0,0.50141888856887817,2.9302349090576172,1.5220843553543091
1581998783.0,0.50141888856887817,2.9302349090576172,1.5225099325180054
1581998783.0,0.50141888856887817,2.9302349090576172,1.5221067667007446
1581998783.0,0.50141888856887817,2.9302349090576172,1.5219058990478516
1581998783.0,0.50141888856887817,2.9302349090576172,1.5196954011917114
1581998783.0,0.50141888856887817,2.9302349090576172,1.5186561346054077
1581998783.0,0.50141888856887817,2.9302349090576172,1.5189155340194702
1581998783.0,0.50141888856887817,2.9302349090576172,1.5209512710571289
1581998783.0,0.50141888856887817,2.9302349090576172,1.520932674407959
1581998783.0,0.50141888856887817,2.9302349090576172,1.5200726985931396
1581998783.0,0.50141888856887817,2.9302349090576172,1.5197591781616211
1581998783.0,0.50141888856887817,2.9302349090576172,1.5207643508911133
1581998783.0,0.50141888856887817,2.9302349090576172,1.5229307413101196
1581998783.0,0.50141888856887817,2.9302349090576172,1.5215384960174561
1581998783.0,0.50141888856887817,2.9302349090576172,1.5195614099502563
1581998783.0,0.50141888856887817,2.9302349090576172,1.5152912139892578
1581998783.0,0.50141888856887817,2.9302349090576172,1.5098350048065186
1581998783.0,0.50141888856887817,2.9302349090576172,1.507641077041626
1581998783.0,0.50141888856887817,2.9302349090576172,1.5074901580810547
1581998783.0,0.50141888856887817,2.9302349090576172,1.5127853155136108
1581998783.0,0.50141888856887817,2.9302349090576172,1.515434741973877
1581998783.0,0.50141888856887817,2.9302349090576172,1.5202938318252563
1581998784.0,0.50141888856887817,2.9302349090576172,1.5246173143386841
1581998784.0,0.50141888856887817,2.9302349090576172,1.5277919769287109
1581998784.0,0.50141888856887817,2.9302349090576172,1.5291346311569214
1581998784.0,0.50141888856887817,2.9302349090576172,1.5306644439697266
1581998784.0,0.50141888856887817,2.9302349090576172,1.5335289239883423
1581998784.0,0.50141888856887817,2.9302349090576172,1.5335046052932739
1581998784.0,0.50141888856887817,2.9302349090576172,1.5326048135757446
1581998784.0,0.50141888856887817,2.9302349090576172,1.5308382511138916
1581998784.0,0.50141888856887817,2.9302349090576172,1.5283594131469727
1581998784.0,0.50141888856887817,2.9302349090576172,1.5254898071289062
1581998784.0,0.50141888856887817,2.9302349090576172,1.5239485502243042
1581998784.0,0.50141888856887817,2.9302349090576172,1.5240477323532104
1581998784.0,0.50141888856887817,2.9302349090576172,1.5246354341506958
1581998784.0,0.50141888856887817,2.9302349090576172,1.5254082679748535
1581998784.0,0.50141888856887817,2.9302349090576172,1.5271245241165161
1581998784.0,0.50141888856887817,2.9302349090576172,1.5279791355133057
1581998784.0,0.50141888856887817,2.9302349090576172,1.5285302400588989
1581998784.0,0.50141888856887817,2.9302349090576172,1.5301830768585205
1581998784.0,0.50141888856887817,2.9302349090576172,1.5301473140716553
1581998784.0,0.50141888856887817,2.9302349090576172,1.5337752103805542
1581998784.0,0.50141888856887817,2.9302349090576172,1.5350342988967896
1581998784.0,0.50141888856887817,2.9302349090576172,1.5358750820159912
1581998784.0,0.50141888856887817,2.9302349090576172,1.5359652042388916
1581998784.0,0.50141888856887817,2.9302349090576172,1.5364898443222046
1581998784.0,0.50141888856887817,2.9302349090576172,1.5366585254669189
1581998785.0,0.50141888856887817,2.9302349090576172,1.5353617668151855
1581998785.0,0.50141888856887817,2.9302349090576172,1.534837007522583
1581998785.0,0.50141888856887817,2.9302349090576172,1.5342447757720947
1581998785.0,0.50141888856887817,2.9302349090576172,1.5346695184707642
1581998785.0,0.50141888856887817,2.9302349090576172,1.5353033542633057
1581998785.0,0.50141888856887817,2.9302349090576172,1.536766529083252
1581998785.0,0.50141888856887817,2.9302349090576172,1.5398997068405151
1581998785.0,0.50141888856887817,2.9302349090576172,1.5351676940917969
1581998785.0,0.50141888856887817,2.9302349090576172,1.5323061943054199
1581998785.0,0.50141888856887817,2.9302349090576172,1.529102087020874
1581998785.0,0.50141888856887817,2.9302349090576172,1.5302314758300781
1581998785.0,0.50141888856887817,2.9302349090576172,1.5324796438217163
1581998785.0,0.50141888856887817,2.9302349090576172,1.5344768762588501
1581998785.0,0.50141888856887817,2.9302349090576172,1.5338207483291626
1581998785.0,0.50141888856887817,2.9302349090576172,1.5334306955337524
1581998785.0,0.50141888856887817,2.9302349090576172,1.5319583415985107
1581998785.0,0.50141888856887817,2.9302349090576172,1.5314720869064331
1581998785.0,0.50141888856887817,2.9302349090576172,1.5316716432571411
1581998785.0,0.50141888856887817,2.9302349090576172,1.5297583341598511
1581998785.0,0.50141888856887817,2.9302349090576172,1.5288281440734863
1581998785.0,0.50141888856887817,2.9302349090576172,1.5266299247741699
1581998785.0,0.50141888856887817,2.9302349090576172,1.523087739944458
1581998785.0,0.50141888856887817,2.9302349090576172,1.5187526941299438
1581998785.0,0.50141888856887817,2.9302349090576172,1.5170601606369019
1581998785.0,0.50141888856887817,2.9302349090576172,1.5181822776794434
1581998785.0,0.50141888856887817,2.9302349090576172,1.5187568664550781
1581998785.0,0.50141888856887817,2.9302349090576172,1.5203859806060791
1581998785.0,0.50141888856887817,2.9302349090576172,1.5215532779693604
1581998786.0,0.50141888856887817,2.9302349090576172,1.5230965614318848
1581998786.0,0.50141888856887817,2.9302349090576172,1.5239197015762329
1581998786.0,0.50141888856887817,2.9302349090576172,1.5222352743148804
1581998786.0,0.50141888856887817,2.9302349090576172,1.5225527286529541
1581998786.0,0.50141888856887817,2.9302349090576172,1.5217939615249634
1581998786.0,0.50141888856887817,2.9302349090576172,1.5212650299072266
1581998786.0,0.50141888856887817,2.9302349090576172,1.5212359428405762
1581998786.0,0.50141888856887817,2.9302349090576172,1.5200648307800293
1581998786.0,0.50141888856887817,2.9302349090576172,1.5195579528808594
1581998786.0,0.50141888856887817,2.9302349090576172,1.5192550420761108
1581998786.0,0.50141888856887817,2.9302349090576172,1.5191473960876465
1581998786.0,0.50141888856887817,2.9302349090576172,1.5192462205886841
1581998786.0,0.50141888856887817,2.9302349090576172,1.5187937021255493
1581998786.0,0.50141888856887817,2.9302349090576172,1.5181289911270142
1581998786.0,0.50141888856887817,2.9302349090576172,1.5186342000961304
1581998786.0,0.50141888856887817,2.9302349090576172,1.5209836959838867
1581998786.0,0.50141888856887817,2.9302349090576172,1.5211899280548096
1581998786.0,0.50141888856887817,2.9302349090576172,1.5207827091217041
1581998786.0,0.50141888856887817,2.9302349090576172,1.5196312665939331
1581998786.0,0.50141888856887817,2.9302349090576172,1.5197772979736328
1581998786.0,0.50141888856887817,2.9302349090576172,1.5191665887832642
1581998786.0,0.50141888856887817,2.9302349090576172,1.5183759927749634
1581998786.0,0.50141888856887817,2.9302349090576172,1.5177640914916992
1581998786.0,0.50141888856887817,2.9302349090576172,1.5176117420196533
1581998786.0,0.50141888856887817,2.9302349090576172,1.5166534185409546
1581998786.0,0.50141888856887817,2.9302349090576172,1.517076849937439
1581998786.0,0.50141888856887817,2.9302349090576172,1.5184439420700073
1581998787.0,0.50141888856887817,2.9302349090576172,1.5205614566802979
1581998787.0,0.50141888856887817,2.9302349090576172,1.5189907550811768
1581998787.0,0.50141888856887817,2.9302349090576172,1.5178943872451782
1581998787.0,0.50141888856887817,2.9302349090576172,1.5193136930465698
1581998787.0,0.50141888856887817,2.9302349090576172,1.5199340581893921
1581998787.0,0.50141888856887817,2.9302349090576172,1.5207393169403076
1581998787.0,0.50141888856887817,2.9302349090576172,1.5204606056213379
1581998787.0,0.50141888856887817,2.9302349090576172,1.5195215940475464
1581998787.0,0.50141888856887817,2.9302349090576172,1.519625186920166
1581998787.0,0.50141888856887817,2.9302349090576172,1.5190882682800293
1581998787.0,0.50141888856887817,2.9302349090576172,1.5193150043487549
1581998787.0,0.50141888856887817,2.9302349090576172,1.5199952125549316
1581998787.0,0.50141888856887817,2.9302349090576172,1.5201787948608398
1581998787.0,0.50141888856887817,2.9302349090576172,1.5209776163101196
1581998787.0,0.50141888856887817,2.9302349090576172,1.520089864730835
1581998787.0,0.50141888856887817,2.9302349090576172,1.5186432600021362
1581998787.0,0.50141888856887817,2.9302349090576172,1.5185254812240601
1581998787.0,0.50141888856887817,2.9302349090576172,1.5181361436843872
1581998787.0,0.50141888856887817,2.9302349090576172,1.5177946090698242
1581998787.0,0.50141888856887817,2.9302349090576172,1.5179768800735474
1581998787.0,0.50141888856887817,2.9302349090576172,1.5197780132293701
1581998787.0,0.50141888856887817,2.9302349090576172,1.5191073417663574
1581998787.0,0.50141888856887817,2.9302349090576172,1.5185641050338745
1581998787.0,0.50141888856887817,2.9302349090576172,1.5183407068252563
1581998787.0,0.50141888856887817,2.9302349090576172,1.5185426473617554
1581998787.0,0.50141888856887817,2.9302349090576172,1.5192552804946899
1581998787.0,0.50141888856887817,2.9302349090576172,1.520064115524292
1581998787.0,0.50141888856887817,2.9302349090576172,1.5194898843765259
1581998787.0,0.50141888856887817,2.9302349090576172,1.5185810327529907
1581998788.0,0.50141888856887817,2.9302349090576172,1.5186022520065308
1581998788.0,0.50141888856887817,2.9302349090576172,1.5185201168060303
1581998788.0,0.50141888856887817,2.9302349090576172,1.5189862251281738
1581998788.0,0.50141888856887817,2.9302349090576172,1.5192811489105225
1581998788.0,0.50141888856887817,2.9302349090576172,1.5190043449401855
1581998788.0,0.50141888856887817,2.9302349090576172,1.5178589820861816
1581998788.0,0.50141888856887817,2.9302349090576172,1.5172327756881714
1581998788.0,0.50141888856887817,2.9302349090576172,1.5174106359481812
1581998788.0,0.50141888856887817,2.9302349090576172,1.5180410146713257
1581998788.0,0.50141888856887817,2.9302349090576172,1.519274115562439
1581998788.0,0.50141888856887817,2.9302349090576172,1.519218921661377
1581998788.0,0.50141888856887817,2.9302349090576172,1.5186947584152222
1581998788.0,0.50141888856887817,2.9302349090576172,1.5180959701538086
1581998788.0,0.50141888856887817,2.9302349090576172,1.5176048278808594
1581998788.0,0.50141888856887817,2.9302349090576172,1.5166938304901123
1581998788.0,0.50141888856887817,2.9302349090576172,1.5173510313034058
1581998788.0,0.50141888856887817,2.9302349090576172,1.5167220830917358
1581998788.0,0.50141888856887817,2.9302349090576172,1.5165127515792847
1581998788.0,0.50141888856887817,2.9302349090576172,1.5166354179382324
1581998788.0,0.50141888856887817,2.9302349090576172,1.5163215398788452
1581998788.0,0.50141888856887817,2.9302349090576172,1.5162954330444336
1581998788.0,0.50141888856887817,2.9302349090576172,1.5167145729064941
1581998788.0,0.50141888856887817,2.9302349090576172,1.5171694755554199
1581998788.0,0.50141888856887817,2.9302349090576172,1.5181165933609009
1581998788.0,0.50141888856887817,2.9302349090576172,1.5184985399246216
1581998788.0,0.50141888856887817,2.9302349090576172,1.517701268196106
1581998788.0,0.50141888856887817,2.9302349090576172,1.5153107643127441
1581998788.0,0.50141888856887817,2.9302349090576172,1.5135345458984375
1581998788.0,0.50141888856887817,2.9302349090576172,1.5128023624420166
1581998788.0,0.50141888856887817,2.9302349090576172,1.5163047313690186
1581998789.0,0.50141888856887817,2.9302349090576172,1.5169638395309448
1581998789.0,0.50141888856887817,2.9302349090576172,1.5164890289306641
1581998789.0,0.50141888856887817,2.9302349090576172,1.516965389251709
1581998789.0,0.50141888856887817,2.9302349090576172,1.5189909934997559
1581998789.0,0.50141888856887817,2.9302349090576172,1.5218305587768555
1581998789.0,0.50141888856887817,2.9302349090576172,1.5216919183731079
1581998789.0,0.50141888856887817,2.9302349090576172,1.5196632146835327
