Time,x,y,theta
1582000429.0,25.5,17.5,-0.43314123153686523
1582000429.0,25.5,17.5,-0.43324422836303711
1582000429.0,25.5,17.5,-0.43343973159790039
1582000429.0,25.5,17.5,-0.43250608444213867
1582000429.0,25.5,17.5,-0.43166494369506836
1582000429.0,25.5,17.5,-0.43207883834838867
1582000429.0,25.5,17.5,-0.43258905410766602
1582000429.0,25.5,17.5,-0.43287754058837891
1582000429.0,25.5,17.5,-0.43292331695556641
1582000430.0,25.5,17.5,-0.43130016326904297
1582000430.0,25.5,17.5,-0.43106317520141602
1582000430.0,25.5,17.5,-0.43117284774780273
1582000430.0,25.5,17.5,-0.43207168579101562
1582000430.0,25.5,17.5,-0.43265724182128906
1582000430.0,25.5,17.5,-0.43298053741455078
1582000430.0,25.5,17.5,-0.43203401565551758
1582000430.0,25.5,17.5,-0.43129682540893555
1582000430.0,25.5,17.5,-0.43035793304443359
1582000430.0,25.5,17.5,-0.43110132217407227
1582000430.0,25.5,17.5,-0.43212985992431641
1582000430.0,25.5,17.5,-0.43261861801147461
1582000430.0,25.5,17.5,-0.43160867691040039
1582000430.0,25.5,17.5,-0.43045949935913086
1582000430.0,25.5,17.5,-0.42973852157592773
1582000430.0,25.5,17.5,-0.430389404296875
1582000430.0,25.5,17.5,-0.43180656433105469
1582000430.0,25.5,17.5,-0.43258142471313477
1582000430.0,25.5,17.5,-0.43384408950805664
1582000430.0,25.5,17.5,-0.43399572372436523
1582000430.0,25.5,17.5,-0.43279695510864258
1582000430.0,25.5,17.5,-0.43141460418701172
1582000430.0,25.5,17.5,-0.43074369430541992
1582000430.0,25.5,17.5,-0.43058490753173828
1582000430.0,25.5,17.5,-0.43127346038818359
1582000430.0,25.5,17.5,-0.43159627914428711
1582000430.0,25.5,17.5,-0.43224573135375977
1582000430.0,25.5,17.5,-0.43226146697998047
1582000430.0,25.5,17.5,-0.43320417404174805
1582000430.0,25.5,17.5,-0.43389606475830078
1582000431.0,25.5,17.5,-0.43456649780273438
1582000431.0,25.5,17.5,-0.43451499938964844
1582000431.0,25.5,17.5,-0.43502330780029297
1582000431.0,25.5,17.5,-0.43548583984375
1582000431.0,25.5,17.5,-0.43549489974975586
1582000431.0,25.5,17.5,-0.43550872802734375
1582000431.0,25.5,17.5,-0.43505144119262695
1582000431.0,25.5,17.5,-0.43431711196899414
1582000431.0,25.5,17.5,-0.43538761138916016
1582000431.0,25.5,17.5,-0.4371185302734375
1582000431.0,25.5,17.5,-0.43872404098510742
1582000431.0,25.5,17.5,-0.439239501953125
1582000431.0,25.5,17.5,-0.4390416145324707
1582000431.0,25.5,17.5,-0.43783473968505859
1582000431.0,25.5,17.5,-0.43664455413818359
1582000431.0,25.5,17.5,-0.43608283996582031
1582000431.0,25.5,17.5,-0.4358067512512207
1582000431.0,25.5,17.5,-0.43605804443359375
1582000431.0,25.5,17.5,-0.43560647964477539
1582000431.0,25.5,17.5,-0.43582582473754883
1582000431.0,25.5,17.5,-0.43657970428466797
1582000431.0,25.5,17.5,-0.43691587448120117
1582000431.0,25.5,17.5,-0.43828582763671875
1582000431.0,25.5,17.5,-0.44011640548706055
1582000431.0,25.5,17.5,-0.44066667556762695
1582000431.0,25.5,17.5,-0.44043064117431641
1582000431.0,25.5,17.5,-0.43969392776489258
1582000431.0,25.5,17.5,-0.43905544281005859
1582000431.0,25.5,17.5,-0.43810749053955078
1582000431.0,25.5,17.5,-0.43748188018798828
1582000431.0,25.5,17.5,-0.43693399429321289
1582000431.0,25.5,17.5,-0.43629884719848633
1582000431.0,25.5,17.5,-0.43574428558349609
1582000432.0,25.5,17.5,-0.43564653396606445
1582000432.0,25.5,17.5,-0.43626976013183594
1582000432.0,25.5,17.5,-0.43692255020141602
1582000432.0,25.5,17.5,-0.43761014938354492
1582000432.0,25.5,17.5,-0.43798494338989258
1582000432.0,25.5,17.5,-0.4366145133972168
1582000432.0,25.5,17.5,-0.43594646453857422
1582000432.0,25.5,17.5,-0.43375873565673828
1582000432.0,25.5,17.5,-0.43353509902954102
1582000432.0,25.5,17.5,-0.43360042572021484
1582000432.0,25.5,17.5,-0.43382978439331055
1582000432.0,25.5,17.5,-0.43416643142700195
1582000432.0,25.5,17.5,-0.43426036834716797
1582000432.0,25.5,17.5,-0.43427324295043945
1582000432.0,25.5,17.5,-0.43361139297485352
1582000432.0,25.5,17.5,-0.43310308456420898
1582000432.0,25.5,17.5,-0.43335914611816406
1582000432.0,25.5,17.5,-0.43316030502319336
1582000432.0,25.5,17.5,-0.43440437316894531
1582000432.0,25.5,17.5,-0.43425130844116211
1582000432.0,25.5,17.5,-0.43433284759521484
1582000432.0,25.5,17.5,-0.43341970443725586
1582000432.0,25.5,17.5,-0.43362045288085938
1582000432.0,25.5,17.5,-0.43355894088745117
1582000432.0,25.5,17.5,-0.43330621719360352
1582000432.0,25.5,17.5,-0.43273067474365234
1582000432.0,25.5,17.5,-0.43193674087524414
1582000432.0,25.5,17.5,-0.43180418014526367
1582000432.0,25.5,17.5,-0.43210601806640625
1582000432.0,25.5,17.5,-0.43200588226318359
1582000432.0,25.5,17.5,-0.43223381042480469
1582000432.0,25.5,17.5,-0.43234968185424805
1582000432.0,25.5,17.5,-0.43243169784545898
1582000432.0,25.5,17.5,-0.43201541900634766
1582000433.0,25.5,17.5,-0.43153047561645508
1582000433.0,25.5,17.5,-0.431640625
1582000433.0,25.5,17.5,-0.43187522888183594
1582000433.0,25.5,17.5,-0.43259191513061523
1582000433.0,25.5,17.5,-0.43297910690307617
1582000433.0,25.5,17.5,-0.43274116516113281
1582000433.0,25.5,17.5,-0.4321742057800293
1582000433.0,25.5,17.5,-0.43222379684448242
1582000433.0,25.5,17.5,-0.43257379531860352
1582000433.0,25.5,17.5,-0.43269062042236328
1582000433.0,25.5,17.5,-0.43303203582763672
1582000433.0,25.5,17.5,-0.43355607986450195
1582000433.0,25.5,17.5,-0.43392038345336914
1582000433.0,25.5,17.5,-0.43426227569580078
1582000433.0,25.5,17.5,-0.43432712554931641
1582000433.0,25.5,17.5,-0.43388462066650391
1582000433.0,25.5,17.5,-0.43373966217041016
1582000433.0,25.5,17.5,-0.4324955940246582
1582000433.0,25.5,17.5,-0.42969226837158203
1582000433.0,25.5,17.5,-0.43034029006958008
1582000433.0,25.5,17.5,-0.43182945251464844
1582000433.0,25.5,17.5,-0.43322420120239258
1582000433.0,25.5,17.5,-0.43492460250854492
1582000433.0,25.5,17.5,-0.43573188781738281
1582000433.0,25.5,17.5,-0.43417215347290039
1582000433.0,25.5,17.5,-0.43203353881835938
1582000433.0,25.5,17.5,-0.43043279647827148
1582000433.0,25.5,17.5,-0.42932844161987305
1582000433.0,25.5,17.5,-0.42990493774414062
1582000433.0,25.5,17.5,-0.43111276626586914
1582000433.0,25.5,17.5,-0.43245887756347656
1582000433.0,25.5,17.5,-0.4337925910949707
1582000433.0,25.5,17.5,-0.43441486358642578
1582000433.0,25.5,17.5,-0.43388605117797852
1582000433.0,25.5,17.5,-0.43301296234130859
1582000433.0,25.5,17.5,-0.43270635604858398
1582000433.0,25.5,17.5,-0.43187427520751953
1582000433.0,25.5,17.5,-0.43134450912475586
1582000434.0,25.5,17.5,-0.43256330490112305
1582000434.0,25.5,17.5,-0.43378448486328125
1582000434.0,25.5,17.5,-0.43572711944580078
1582000434.0,25.5,17.5,-0.43705224990844727
1582000434.0,25.5,17.5,-0.43676519393920898
1582000434.0,25.5,17.5,-0.4356684684753418
1582000434.0,25.5,17.5,-0.43368434906005859
1582000434.0,25.5,17.5,-0.4315943717956543
1582000434.0,25.5,17.5,-0.43092107772827148
1582000434.0,25.5,17.5,-0.43089056015014648
1582000434.0,25.5,17.5,-0.43226289749145508
1582000434.0,25.5,17.5,-0.43431711196899414
1582000434.0,25.5,17.5,-0.43500757217407227
1582000434.0,25.5,17.5,-0.43572092056274414
1582000434.0,25.5,17.5,-0.43649435043334961
1582000434.0,25.5,17.5,-0.43643617630004883
1582000434.0,25.5,17.5,-0.43523073196411133
1582000434.0,25.5,17.5,-0.43378305435180664
1582000434.0,25.5,17.5,-0.43317413330078125
1582000434.0,25.5,17.5,-0.43313026428222656
1582000434.0,25.5,17.5,-0.43361282348632812
1582000434.0,25.5,17.5,-0.43420743942260742
1582000434.0,25.5,17.5,-0.43517971038818359
1582000434.0,25.5,17.5,-0.4351963996887207
1582000434.0,25.5,17.5,-0.43517494201660156
1582000434.0,25.5,17.5,-0.43484973907470703
1582000434.0,25.5,17.5,-0.43449640274047852
1582000434.0,25.5,17.5,-0.43443536758422852
1582000434.0,25.5,17.5,-0.43535995483398438
1582000434.0,25.5,17.5,-0.43518304824829102
1582000434.0,25.5,17.5,-0.43416595458984375
1582000434.0,25.5,17.5,-0.43394279479980469
1582000434.0,25.5,17.5,-0.43385219573974609
1582000434.0,25.5,17.5,-0.43466901779174805
1582000435.0,25.5,17.5,-0.43603897094726562
1582000435.0,25.5,17.5,-0.4344635009765625
1582000435.0,25.5,17.5,-0.43340253829956055
1582000435.0,25.5,17.5,-0.432525634765625
1582000435.0,25.5,17.5,-0.4324955940246582
1582000435.0,25.5,17.5,-0.43285369873046875
1582000435.0,25.5,17.5,-0.43248414993286133
1582000435.0,25.5,17.5,-0.43130970001220703
1582000435.0,25.5,17.5,-0.42864894866943359
1582000435.0,25.5,17.5,-0.42896032333374023
1582000435.0,25.5,17.5,-0.43123197555541992
1582000435.0,25.5,17.5,-0.43260478973388672
1582000435.0,25.5,17.5,-0.43513059616088867
1582000435.0,25.5,17.5,-0.4370884895324707
1582000435.0,25.5,17.5,-0.43601274490356445
1582000435.0,25.5,17.5,-0.43354558944702148
1582000435.0,25.5,17.5,-0.43166065216064453
1582000435.0,25.5,17.5,-0.43060493469238281
1582000435.0,25.5,17.5,-0.4317784309387207
1582000435.0,25.5,17.5,-0.43225431442260742
1582000435.0,25.5,17.5,-0.43355464935302734
1582000435.0,25.5,17.5,-0.43438291549682617
1582000435.0,25.5,17.5,-0.4351048469543457
1582000435.0,25.5,17.5,-0.43577909469604492
1582000435.0,25.5,17.5,-0.43628692626953125
1582000435.0,25.5,17.5,-0.43640518188476562
1582000435.0,25.5,17.5,-0.4360356330871582
1582000435.0,25.5,17.5,-0.4364924430847168
1582000435.0,25.5,17.5,-0.43648719787597656
1582000435.0,25.5,17.5,-0.43697261810302734
1582000435.0,25.5,17.5,-0.43686580657958984
