Time,x,y,theta
1581999393.0,22.503108978271484,23.550773620605469,0.0
1581999394.0,22.504108428955078,23.580171585083008,0.0
1581999394.0,22.504772186279297,23.607332229614258,0.0
1581999394.0,22.505121231079102,23.631717681884766,0.0
1581999394.0,22.505285263061523,23.663213729858398,0.0
1581999394.0,22.505006790161133,23.696643829345703,0.0
1581999394.0,22.504827499389648,23.729249954223633,0.0
1581999394.0,22.505044937133789,23.753847122192383,0.0
1581999394.0,22.505159378051758,23.777923583984375,0.0
1581999394.0,22.505096435546875,23.796838760375977,0.0
1581999394.0,22.505102157592773,23.822202682495117,0.0
1581999394.0,22.505268096923828,23.843503952026367,0.0
1581999394.0,22.505838394165039,23.866012573242188,0.0
1581999394.0,22.50731086730957,23.889337539672852,0.0
1581999394.0,22.508916854858398,23.913381576538086,0.0
1581999394.0,22.510017395019531,23.933036804199219,0.0
1581999394.0,22.510948181152344,23.953273773193359,0.0
1581999394.0,22.511592864990234,23.972431182861328,0.0
1581999395.0,22.512548446655273,24.002954483032227,0.0
1581999395.0,22.513132095336914,24.026712417602539,0.0
1581999395.0,22.513534545898438,24.059778213500977,0.0
1581999395.0,22.513561248779297,24.086978912353516,0.0
1581999395.0,22.51317024230957,24.118537902832031,0.0
1581999395.0,22.512924194335938,24.142816543579102,0.0
1581999395.0,22.512639999389648,24.166021347045898,0.0
1581999395.0,22.512706756591797,24.190530776977539,0.0
1581999395.0,22.512577056884766,24.216388702392578,0.0
1581999395.0,22.512338638305664,24.240470886230469,0.0
1581999395.0,22.512153625488281,24.262239456176758,0.0
1581999395.0,22.512311935424805,24.290939331054688,0.0
1581999395.0,22.513313293457031,24.316324234008789,0.0
1581999395.0,22.51441764831543,24.338661193847656,0.0
1581999395.0,22.51568603515625,24.367408752441406,0.0
1581999395.0,22.516254425048828,24.391399383544922,0.0
1581999395.0,22.516359329223633,24.419403076171875,0.0
1581999396.0,22.516956329345703,24.439212799072266,359.83331298828125
1581999396.0,22.517463684082031,24.462335586547852,359.66888427734375
1581999396.0,22.517711639404297,24.487432479858398,359.54351806640625
1581999396.0,22.517765045166016,24.509515762329102,359.46279907226562
1581999396.0,22.517543792724609,24.537862777709961,359.38076782226562
1581999396.0,22.516942977905273,24.56657600402832,359.31838989257812
1581999396.0,22.516609191894531,24.586599349975586,359.28543090820312
1581999396.0,22.516267776489258,24.610130310058594,359.25241088867188
1581999396.0,22.516178131103516,24.631914138793945,359.2275390625
1581999396.0,22.51591682434082,24.652252197265625,359.20880126953125
1581999396.0,22.515558242797852,24.676628112792969,359.19073486328125
1581999396.0,22.515331268310547,24.694730758666992,359.18063354492188
1581999396.0,22.515335083007812,24.72471809387207,359.16729736328125
