Time,x,y,theta
1582003191.0,29.496492385864258,3.4431049823760986,180.0
1582003191.0,29.495782852172852,3.4210336208343506,180.0
1582003191.0,29.495269775390625,3.3995480537414551,180.0
1582003191.0,29.494878768920898,3.3725464344024658,180.0
1582003191.0,29.4947509765625,3.3479773998260498,180.0
1582003191.0,29.494955062866211,3.3201167583465576,180.0
1582003191.0,29.495038986206055,3.2951803207397461,180.0
1582003191.0,29.495052337646484,3.2589790821075439,180.0
1.0,29.494852066040039,3.2339487075805664,180.0
1.0,29.494916915893555,3.208214282989502,180.0
1.0,29.494909286499023,3.1831934452056885,180.0
1.0,29.494617462158203,3.1552658081054688,180.0
1.0,29.493030548095703,3.121600866317749,180.0
1.0,29.491500854492188,3.0981614589691162,180.0
1.0,29.489955902099609,3.0718321800231934,180.0
1.0,29.488798141479492,3.0451698303222656,180.0
1.0,29.487937927246094,3.0186247825622559,180.0
1.0,29.487070083618164,2.9882156848907471,180.0
1.0,29.486564636230469,2.958712100982666,180.0
1.0,29.486423492431641,2.9184606075286865,180.0
1.0,29.486883163452148,2.8806686401367188,180.0
1.0,29.487226486206055,2.8522415161132812,180.0
1.0,29.487319946289062,2.8283984661102295,180.0
2.0,29.487298965454102,2.7997164726257324,180.0
2.0,29.487548828125,2.7745723724365234,180.0
2.0,29.48779296875,2.7449700832366943,180.0
2.0,29.487405776977539,2.7041137218475342,180.0
2.0,29.48583984375,2.6732378005981445,180.0
2.0,29.48406982421875,2.6352052688598633,180.0
2.0,29.483470916748047,2.6041243076324463,180.0
2.0,29.483457565307617,2.5739262104034424,180.0
2.0,29.471286773681641,2.5575213432312012,199.18923950195312
2.0,29.455076217651367,2.5426280498504639,214.02952575683594
2.0,29.428802490234375,2.5261666774749756,228.73728942871094
2.0,29.403770446777344,2.5143086910247803,237.86575317382812
2.0,29.379903793334961,2.5051848888397217,244.16912841796875
2.0,29.349056243896484,2.496556282043457,250.37667846679688
2.0,29.323619842529297,2.4913339614868164,254.12930297851562
3.0,29.298398971557617,2.4871385097503662,257.0023193359375
3.0,29.273202896118164,2.4836061000823975,259.16546630859375
3.0,29.248138427734375,2.480731725692749,260.75015258789062
3.0,29.217618942260742,2.4782800674438477,262.145751953125
3.0,29.186294555664062,2.4774215221405029,263.12841796875
3.0,29.158260345458984,2.4771757125854492,263.77243041992188
