Time,id,x,y
1582002763.0,3.0,28.72607421875,17.17249870300293
1582002763.0,3.0,28.72607421875,17.17249870300293
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002768.0,4.0,3.5,7.5
1582002769.0,4.0,3.5,7.5
1582002769.0,4.0,3.5,7.5
1582002769.0,4.0,3.5,7.5
1582002769.0,2.0,5.188323974609375,6.1640467643737793
1582002769.0,2.0,5.188323974609375,6.1640467643737793
1582002769.0,2.0,5.188323974609375,6.1640467643737793
1582002769.0,2.0,5.188323974609375,6.1640467643737793
1582002769.0,2.0,5.188323974609375,6.1640467643737793
1582002769.0,2.0,5.188323974609375,6.1640467643737793
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002774.0,5.0,26.5,13.5
1582002778.0,4.0,3.5,7.5
1582002778.0,4.0,3.5,7.5
1582002778.0,4.0,3.5,7.5
1582002778.0,4.0,3.5,7.5
1582002778.0,4.0,3.5,7.5
1582002778.0,4.0,3.5,7.5
1582002778.0,2.0,6.2939553260803223,6.1357698440551758
1582002778.0,2.0,6.2939553260803223,6.1357698440551758
1582002778.0,2.0,6.2939553260803223,6.1357698440551758
1582002778.0,2.0,6.2939553260803223,6.1357698440551758
1582002778.0,2.0,6.2939553260803223,6.1357698440551758
1582002778.0,2.0,6.2939553260803223,6.1357698440551758
1582002778.0,2.0,6.3044214248657227,6.1355023384094238
1582002778.0,2.0,6.3044214248657227,6.1355023384094238
1582002778.0,2.0,6.3044214248657227,6.1355023384094238
1582002778.0,2.0,6.3044214248657227,6.1355023384094238
1582002778.0,2.0,6.3044214248657227,6.1355023384094238
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002779.0,4.0,3.5,7.5
1582002780.0,2.0,6.5421915054321289,6.1294217109680176
1582002780.0,2.0,6.5421915054321289,6.1294217109680176
1582002780.0,2.0,6.5421915054321289,6.1294217109680176
1582002780.0,2.0,6.5421915054321289,6.1294217109680176
1582002780.0,2.0,6.5421915054321289,6.1294217109680176
1582002780.0,2.0,6.5421915054321289,6.1294217109680176
3.0,6.0,29.061077117919922,23.482212066650391
3.0,6.0,29.061077117919922,23.482212066650391
3.0,6.0,29.061077117919922,23.482212066650391
3.0,6.0,29.061077117919922,23.482212066650391
3.0,6.0,29.061077117919922,23.482212066650391
3.0,6.0,29.084571838378906,23.482664108276367
3.0,6.0,29.084571838378906,23.482664108276367
3.0,6.0,29.084571838378906,23.482664108276367
3.0,6.0,29.084571838378906,23.482664108276367
3.0,6.0,29.105241775512695,23.483116149902344
3.0,6.0,29.105241775512695,23.483116149902344
3.0,6.0,29.105241775512695,23.483116149902344
3.0,6.0,29.105241775512695,23.483116149902344
3.0,6.0,29.105241775512695,23.483116149902344
3.0,6.0,29.105241775512695,23.483116149902344
3.0,5.0,28.131139755249023,13.483789443969727
3.0,6.0,29.1240234375,23.483482360839844
3.0,5.0,28.131139755249023,13.483789443969727
3.0,6.0,29.1240234375,23.483482360839844
3.0,5.0,28.131139755249023,13.483789443969727
3.0,6.0,29.1240234375,23.483482360839844
3.0,5.0,28.131139755249023,13.483789443969727
3.0,6.0,29.1240234375,23.483482360839844
3.0,5.0,28.131139755249023,13.483789443969727
3.0,6.0,29.1240234375,23.483482360839844
3.0,5.0,28.159475326538086,13.483890533447266
3.0,6.0,29.154428482055664,23.483657836914062
3.0,5.0,28.159475326538086,13.483890533447266
3.0,6.0,29.154428482055664,23.483657836914062
3.0,5.0,28.159475326538086,13.483890533447266
3.0,6.0,29.154428482055664,23.483657836914062
3.0,5.0,28.159475326538086,13.483890533447266
3.0,6.0,29.154428482055664,23.483657836914062
3.0,5.0,28.181180953979492,13.483253479003906
3.0,5.0,28.181180953979492,13.483253479003906
3.0,5.0,28.181180953979492,13.483253479003906
3.0,5.0,28.181180953979492,13.483253479003906
3.0,5.0,28.181180953979492,13.483253479003906
3.0,5.0,28.181180953979492,13.483253479003906
3.0,5.0,28.203348159790039,13.482538223266602
3.0,5.0,28.203348159790039,13.482538223266602
3.0,5.0,28.203348159790039,13.482538223266602
3.0,5.0,28.203348159790039,13.482538223266602
3.0,5.0,28.230754852294922,13.481343269348145
3.0,5.0,28.230754852294922,13.481343269348145
3.0,5.0,28.230754852294922,13.481343269348145
3.0,5.0,28.230754852294922,13.481343269348145
3.0,5.0,28.230754852294922,13.481343269348145
4.0,3.0,27.020412445068359,18.896203994750977
4.0,3.0,27.020412445068359,18.896203994750977
4.0,3.0,27.020412445068359,18.896203994750977
4.0,3.0,27.020412445068359,18.896203994750977
4.0,3.0,27.020412445068359,18.896203994750977
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.60626220703125,20.325311660766602
14.0,3.0,25.595321655273438,20.336368560791016
14.0,3.0,25.595321655273438,20.336368560791016
14.0,3.0,25.595321655273438,20.336368560791016
14.0,3.0,25.595321655273438,20.336368560791016
14.0,3.0,25.595321655273438,20.336368560791016
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.579784393310547,20.352071762084961
14.0,3.0,25.571142196655273,20.360805511474609
14.0,3.0,25.571142196655273,20.360805511474609
14.0,3.0,25.571142196655273,20.360805511474609
14.0,3.0,25.571142196655273,20.360805511474609
14.0,3.0,25.571142196655273,20.360805511474609
14.0,3.0,25.571142196655273,20.360805511474609
14.0,3.0,25.571142196655273,20.360805511474609
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.4083251953125
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
26.0,1.0,27.779312133789062,21.391155242919922
37.0,1.0,27.779312133789062,19.105087280273438
37.0,1.0,27.779312133789062,19.105087280273438
37.0,1.0,27.779312133789062,19.105087280273438
37.0,1.0,27.779312133789062,19.105087280273438
37.0,1.0,27.779312133789062,19.105087280273438
37.0,1.0,27.779312133789062,19.105087280273438
37.0,1.0,27.779312133789062,19.090578079223633
37.0,1.0,27.779312133789062,19.090578079223633
37.0,1.0,27.779312133789062,19.090578079223633
37.0,1.0,27.779312133789062,19.090578079223633
37.0,1.0,27.779312133789062,19.090578079223633
37.0,1.0,27.779312133789062,19.07703971862793
37.0,1.0,27.779312133789062,19.07703971862793
37.0,1.0,27.779312133789062,19.07703971862793
37.0,1.0,27.779312133789062,19.07703971862793
37.0,1.0,27.779312133789062,19.07703971862793
37.0,1.0,27.779312133789062,19.07703971862793
37.0,1.0,27.779312133789062,19.07703971862793
44.0,1.0,27.779312133789062,17.872110366821289
44.0,1.0,27.779312133789062,17.872110366821289
44.0,1.0,27.779312133789062,17.872110366821289
44.0,1.0,27.779312133789062,17.872110366821289
44.0,1.0,27.779312133789062,17.872110366821289
44.0,1.0,27.779312133789062,17.872110366821289
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.779312133789062,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.766939163208008,17.859058380126953
44.0,1.0,27.754833221435547,17.859058380126953
44.0,1.0,27.754833221435547,17.859058380126953
44.0,1.0,27.754833221435547,17.859058380126953
44.0,1.0,27.754833221435547,17.859058380126953
44.0,1.0,27.754833221435547,17.859058380126953
44.0,1.0,27.754833221435547,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.738441467285156,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.724956512451172,17.859058380126953
44.0,1.0,27.706777572631836,17.859058380126953
44.0,1.0,27.706777572631836,17.859058380126953
44.0,1.0,27.706777572631836,17.859058380126953
44.0,1.0,27.706777572631836,17.859058380126953
44.0,1.0,27.706777572631836,17.859058380126953
44.0,1.0,27.706777572631836,17.859058380126953
50.0,4.0,6.5445523262023926,6.4496073722839355
50.0,4.0,6.5445523262023926,6.4496073722839355
50.0,4.0,6.5445523262023926,6.4496073722839355
50.0,4.0,6.5445523262023926,6.4496073722839355
50.0,4.0,6.5445523262023926,6.4496073722839355
50.0,4.0,6.5445523262023926,6.4496073722839355
50.0,4.0,6.5700979232788086,6.4683170318603516
50.0,4.0,6.5700979232788086,6.4683170318603516
50.0,4.0,6.5700979232788086,6.4683170318603516
50.0,4.0,6.5700979232788086,6.4683170318603516
50.0,4.0,6.5700979232788086,6.4683170318603516
50.0,4.0,6.5700979232788086,6.4683170318603516
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.5953793525695801,6.4809484481811523
50.0,4.0,6.6258502006530762,6.4921450614929199
50.0,4.0,6.6258502006530762,6.4921450614929199
50.0,4.0,6.6258502006530762,6.4921450614929199
50.0,4.0,6.6258502006530762,6.4921450614929199
50.0,4.0,6.6258502006530762,6.4921450614929199
50.0,4.0,6.6597452163696289,6.5018711090087891
50.0,4.0,6.6597452163696289,6.5018711090087891
50.0,4.0,6.6597452163696289,6.5018711090087891
50.0,4.0,6.6597452163696289,6.5018711090087891
50.0,4.0,6.6597452163696289,6.5018711090087891
50.0,4.0,6.6859245300292969,6.5076031684875488
50.0,4.0,6.6859245300292969,6.5076031684875488
50.0,4.0,6.6859245300292969,6.5076031684875488
50.0,4.0,6.6859245300292969,6.5076031684875488
50.0,4.0,6.6859245300292969,6.5076031684875488
50.0,4.0,6.6859245300292969,6.5076031684875488
50.0,4.0,6.6859245300292969,6.5076031684875488
51.0,2.0,2.0729498863220215,2.4990580081939697
51.0,2.0,2.0729498863220215,2.4990580081939697
51.0,2.0,2.0729498863220215,2.4990580081939697
51.0,2.0,2.0729498863220215,2.4990580081939697
51.0,2.0,2.0729498863220215,2.4990580081939697
51.0,2.0,2.0729498863220215,2.4990580081939697
51.0,2.0,2.059661865234375,2.4990580081939697
51.0,2.0,2.059661865234375,2.4990580081939697
51.0,2.0,2.059661865234375,2.4990580081939697
51.0,2.0,2.059661865234375,2.4990580081939697
51.0,2.0,2.059661865234375,2.4990580081939697
51.0,2.0,2.0463323593139648,2.4990580081939697
51.0,2.0,2.0463323593139648,2.4990580081939697
51.0,2.0,2.0463323593139648,2.4990580081939697
51.0,2.0,2.0463323593139648,2.4990580081939697
51.0,2.0,2.0463323593139648,2.4990580081939697
51.0,2.0,2.0463323593139648,2.4990580081939697
51.0,2.0,2.0345172882080078,2.4990580081939697
51.0,2.0,2.0345172882080078,2.4990580081939697
51.0,2.0,2.0345172882080078,2.4990580081939697
51.0,2.0,2.0345172882080078,2.4990580081939697
51.0,2.0,2.022343635559082,2.4990580081939697
51.0,2.0,2.022343635559082,2.4990580081939697
51.0,2.0,2.022343635559082,2.4990580081939697
51.0,2.0,2.022343635559082,2.4990580081939697
51.0,2.0,2.022343635559082,2.4990580081939697
51.0,2.0,2.0118379592895508,2.4990580081939697
51.0,2.0,2.0118379592895508,2.4990580081939697
51.0,2.0,2.0118379592895508,2.4990580081939697
51.0,2.0,2.0118379592895508,2.4990580081939697
51.0,2.0,2.0118379592895508,2.4990580081939697
51.0,2.0,2.0009937286376953,2.4990580081939697
51.0,2.0,2.0009937286376953,2.4990580081939697
51.0,2.0,2.0009937286376953,2.4990580081939697
51.0,2.0,2.0009937286376953,2.4990580081939697
51.0,2.0,2.0009937286376953,2.4990580081939697
51.0,2.0,2.0009937286376953,2.4990580081939697
51.0,2.0,1.9892210960388184,2.4990580081939697
51.0,2.0,1.9892210960388184,2.4990580081939697
51.0,2.0,1.9892210960388184,2.4990580081939697
51.0,2.0,1.9892210960388184,2.4990580081939697
51.0,2.0,1.9779491424560547,2.4990580081939697
51.0,2.0,1.9779491424560547,2.4990580081939697
51.0,2.0,1.9779491424560547,2.4990580081939697
51.0,2.0,1.9779491424560547,2.4990580081939697
51.0,2.0,1.9779491424560547,2.4990580081939697
59.0,2.0,0.43785333633422852,2.4990580081939697
59.0,2.0,0.43785333633422852,2.4990580081939697
59.0,2.0,0.43785333633422852,2.4990580081939697
59.0,2.0,0.43785333633422852,2.4990580081939697
59.0,2.0,0.43785333633422852,2.4990580081939697
59.0,2.0,0.42747592926025391,2.4990580081939697
59.0,2.0,0.42747592926025391,2.4990580081939697
59.0,2.0,0.42747592926025391,2.4990580081939697
59.0,2.0,0.42747592926025391,2.4990580081939697
59.0,2.0,0.42747592926025391,2.4990580081939697
59.0,2.0,0.42747592926025391,2.4990580081939697
59.0,2.0,0.41635704040527344,2.4990580081939697
59.0,2.0,0.41635704040527344,2.4990580081939697
59.0,2.0,0.41635704040527344,2.4990580081939697
59.0,2.0,0.41635704040527344,2.4990580081939697
59.0,2.0,0.41635704040527344,2.4990580081939697
59.0,2.0,0.40467405319213867,2.4990580081939697
59.0,2.0,0.40467405319213867,2.4990580081939697
59.0,2.0,0.40467405319213867,2.4990580081939697
59.0,2.0,0.40467405319213867,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.39296245574951172,2.4990580081939697
59.0,2.0,0.38301229476928711,2.4990580081939697
59.0,2.0,0.38301229476928711,2.4990580081939697
59.0,2.0,0.38301229476928711,2.4990580081939697
59.0,2.0,0.38301229476928711,2.4990580081939697
59.0,2.0,0.38301229476928711,2.4990580081939697
59.0,2.0,0.38301229476928711,2.4990580081939697
60.0,2.0,0.36601495742797852,2.4990580081939697
60.0,2.0,0.36601495742797852,2.4990580081939697
60.0,2.0,0.36601495742797852,2.4990580081939697
60.0,2.0,0.36601495742797852,2.4990580081939697
60.0,2.0,0.36601495742797852,2.4990580081939697
60.0,2.0,0.36601495742797852,2.4990580081939697
60.0,2.0,0.35241937637329102,2.4990580081939697
60.0,2.0,0.35241937637329102,2.4990580081939697
60.0,2.0,0.35241937637329102,2.4990580081939697
60.0,2.0,0.35241937637329102,2.4990580081939697
60.0,2.0,0.35241937637329102,2.4990580081939697
60.0,2.0,0.35241937637329102,2.4990580081939697
60.0,2.0,0.34024953842163086,2.4990580081939697
60.0,2.0,0.34024953842163086,2.4990580081939697
60.0,2.0,0.34024953842163086,2.4990580081939697
60.0,2.0,0.34024953842163086,2.4990580081939697
60.0,2.0,0.34024953842163086,2.4990580081939697
60.0,2.0,0.32546710968017578,2.4990580081939697
60.0,2.0,0.32546710968017578,2.4990580081939697
60.0,2.0,0.32546710968017578,2.4990580081939697
60.0,2.0,0.32546710968017578,2.4990580081939697
60.0,2.0,0.32546710968017578,2.4990580081939697
60.0,2.0,0.31463384628295898,2.4990580081939697
60.0,2.0,0.31463384628295898,2.4990580081939697
60.0,2.0,0.31463384628295898,2.4990580081939697
60.0,2.0,0.31463384628295898,2.4990580081939697
60.0,2.0,0.31463384628295898,2.4990580081939697
60.0,2.0,0.30320501327514648,2.4990580081939697
60.0,2.0,0.30320501327514648,2.4990580081939697
60.0,2.0,0.30320501327514648,2.4990580081939697
60.0,2.0,0.30320501327514648,2.4990580081939697
60.0,2.0,0.30320501327514648,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.29219388961791992,2.4990580081939697
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.28044843673706055,2.4990582466125488
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.26315975189208984,2.4990584850311279
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.24713993072509766,2.499058723449707
60.0,2.0,0.22962665557861328,2.4990589618682861
60.0,2.0,0.22962665557861328,2.4990589618682861
60.0,2.0,0.22962665557861328,2.4990589618682861
60.0,2.0,0.22962665557861328,2.4990589618682861
60.0,2.0,0.22962665557861328,2.4990589618682861
60.0,2.0,0.22962665557861328,2.4990589618682861
60.0,2.0,0.21576261520385742,2.4990589618682861
60.0,2.0,0.21576261520385742,2.4990589618682861
60.0,2.0,0.21576261520385742,2.4990589618682861
60.0,2.0,0.21576261520385742,2.4990589618682861
60.0,2.0,0.21576261520385742,2.4990589618682861
60.0,2.0,0.20105838775634766,2.4990592002868652
60.0,2.0,0.20105838775634766,2.4990592002868652
60.0,2.0,0.20105838775634766,2.4990592002868652
60.0,2.0,0.20105838775634766,2.4990592002868652
60.0,2.0,0.20105838775634766,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18953704833984375,2.4990592002868652
60.0,2.0,0.18931055068969727,2.4990592002868652
60.0,2.0,0.18931055068969727,2.4990592002868652
60.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18931055068969727,2.4990592002868652
61.0,2.0,0.18958663940429688,2.5087985992431641
61.0,2.0,0.18958663940429688,2.5087985992431641
61.0,2.0,0.18958663940429688,2.5087985992431641
61.0,2.0,0.18958663940429688,2.5087985992431641
61.0,2.0,0.18958663940429688,2.5087985992431641
61.0,4.0,8.5793323516845703,3.4422450065612793
61.0,4.0,8.5793323516845703,3.4422450065612793
61.0,4.0,8.5793323516845703,3.4422450065612793
61.0,4.0,8.5793323516845703,3.4422450065612793
61.0,4.0,8.5793323516845703,3.4422450065612793
61.0,4.0,8.5793323516845703,3.4422450065612793
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6116809844970703,3.4429855346679688
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6446828842163086,3.4427342414855957
61.0,4.0,8.6856584548950195,3.442232608795166
61.0,4.0,8.6856584548950195,3.442232608795166
61.0,4.0,8.6856584548950195,3.442232608795166
61.0,4.0,8.6856584548950195,3.442232608795166
61.0,4.0,8.6856584548950195,3.442232608795166
61.0,4.0,8.6856584548950195,3.442232608795166
64.0,5.0,17.482660293579102,14.313558578491211
64.0,5.0,17.482660293579102,14.313558578491211
64.0,5.0,17.482660293579102,14.313558578491211
64.0,5.0,17.482660293579102,14.313558578491211
64.0,5.0,17.482660293579102,14.313558578491211
