Time,id,x,y
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999357.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999362.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999363.0,5.0,11.5,17.5
1581999372.0,5.0,11.5,17.5
1581999372.0,5.0,11.5,17.5
1581999372.0,5.0,11.5,17.5
1581999372.0,5.0,11.5,17.5
1581999372.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999373.0,5.0,11.5,17.5
1581999377.0,5.0,11.5,17.5
1581999377.0,5.0,11.5,17.5
1581999377.0,5.0,11.5,17.5
1581999377.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999378.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999383.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999384.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999385.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999391.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999392.0,5.0,11.5,17.5
1581999398.0,5.0,9.6946191787719727,17.519693374633789
1581999398.0,5.0,9.6946191787719727,17.519693374633789
1581999398.0,5.0,9.6946191787719727,17.519693374633789
1581999398.0,5.0,9.6946191787719727,17.519693374633789
1581999398.0,5.0,9.6946191787719727,17.519693374633789
1581999398.0,5.0,9.6946191787719727,17.519693374633789
1581999398.0,5.0,9.6722803115844727,17.519382476806641
1581999398.0,5.0,9.6722803115844727,17.519382476806641
1581999398.0,5.0,9.6722803115844727,17.519382476806641
1581999398.0,5.0,9.6722803115844727,17.519382476806641
1581999398.0,5.0,9.6722803115844727,17.519382476806641
1581999398.0,5.0,9.6466054916381836,17.519069671630859
1581999398.0,5.0,9.6466054916381836,17.519069671630859
1581999398.0,5.0,9.6466054916381836,17.519069671630859
1581999398.0,5.0,9.6466054916381836,17.519069671630859
1581999398.0,5.0,9.6466054916381836,17.519069671630859
1581999398.0,5.0,9.6466054916381836,17.519069671630859
1581999398.0,5.0,9.6240873336791992,17.51820182800293
1581999398.0,5.0,9.6240873336791992,17.51820182800293
1581999398.0,5.0,9.6240873336791992,17.51820182800293
1581999398.0,5.0,9.6240873336791992,17.51820182800293
1581999398.0,5.0,9.6240873336791992,17.51820182800293
1581999398.0,5.0,9.6240873336791992,17.51820182800293
1581999398.0,5.0,9.5954666137695312,17.516822814941406
1581999398.0,5.0,9.5954666137695312,17.516822814941406
1581999398.0,5.0,9.5954666137695312,17.516822814941406
1581999398.0,5.0,9.5954666137695312,17.516822814941406
1581999398.0,5.0,9.5954666137695312,17.516822814941406
1581999398.0,5.0,9.5655059814453125,17.516128540039062
1581999398.0,5.0,9.5655059814453125,17.516128540039062
1581999398.0,5.0,9.5655059814453125,17.516128540039062
1581999398.0,5.0,9.5655059814453125,17.516128540039062
1581999398.0,5.0,9.5655059814453125,17.516128540039062
1581999398.0,5.0,9.5655059814453125,17.516128540039062
1581999398.0,5.0,9.5386323928833008,17.515609741210938
1581999398.0,5.0,9.5386323928833008,17.515609741210938
1581999398.0,5.0,9.5386323928833008,17.515609741210938
1581999398.0,5.0,9.5386323928833008,17.515609741210938
1581999398.0,5.0,9.5386323928833008,17.515609741210938
1581999398.0,5.0,9.509800910949707,17.515338897705078
1581999398.0,5.0,9.509800910949707,17.515338897705078
1581999398.0,5.0,9.509800910949707,17.515338897705078
1581999398.0,5.0,9.509800910949707,17.515338897705078
1581999398.0,5.0,9.509800910949707,17.515338897705078
0.0,5.0,9.4855260848999023,17.515180587768555
0.0,5.0,9.4855260848999023,17.515180587768555
0.0,5.0,9.4855260848999023,17.515180587768555
0.0,5.0,9.4855260848999023,17.515180587768555
0.0,5.0,9.4855260848999023,17.515180587768555
0.0,5.0,9.4639825820922852,17.514848709106445
0.0,5.0,9.4639825820922852,17.514848709106445
0.0,5.0,9.4639825820922852,17.514848709106445
0.0,5.0,9.4639825820922852,17.514848709106445
0.0,5.0,9.4639825820922852,17.514848709106445
0.0,5.0,9.4639825820922852,17.514848709106445
0.0,5.0,9.4639825820922852,17.514848709106445
4.0,5.0,7.6607685089111328,17.516311645507812
4.0,5.0,7.6607685089111328,17.516311645507812
4.0,5.0,7.6607685089111328,17.516311645507812
4.0,5.0,7.6607685089111328,17.516311645507812
4.0,5.0,7.6607685089111328,17.516311645507812
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6286382675170898,17.51728630065918
4.0,5.0,7.6038112640380859,17.517194747924805
4.0,5.0,7.6038112640380859,17.517194747924805
4.0,5.0,7.6038112640380859,17.517194747924805
4.0,5.0,7.6038112640380859,17.517194747924805
4.0,5.0,7.6038112640380859,17.517194747924805
4.0,5.0,7.6038112640380859,17.517194747924805
4.0,5.0,7.5749201774597168,17.524822235107422
4.0,5.0,7.5749201774597168,17.524822235107422
4.0,5.0,7.5749201774597168,17.524822235107422
4.0,5.0,7.5749201774597168,17.524822235107422
4.0,5.0,7.5749201774597168,17.524822235107422
4.0,5.0,7.5562891960144043,17.537769317626953
5.0,5.0,7.5562891960144043,17.537769317626953
5.0,5.0,7.5562891960144043,17.537769317626953
5.0,5.0,7.5562891960144043,17.537769317626953
5.0,5.0,7.5562891960144043,17.537769317626953
5.0,5.0,7.5415759086608887,17.554042816162109
5.0,5.0,7.5415759086608887,17.554042816162109
5.0,5.0,7.5415759086608887,17.554042816162109
5.0,5.0,7.5415759086608887,17.554042816162109
5.0,5.0,7.5294814109802246,17.572446823120117
5.0,5.0,7.5294814109802246,17.572446823120117
5.0,5.0,7.5294814109802246,17.572446823120117
5.0,5.0,7.5294814109802246,17.572446823120117
5.0,5.0,7.5294814109802246,17.572446823120117
5.0,5.0,7.5294814109802246,17.572446823120117
5.0,5.0,7.5198073387145996,17.591985702514648
5.0,5.0,7.5198073387145996,17.591985702514648
5.0,5.0,7.5198073387145996,17.591985702514648
5.0,5.0,7.5198073387145996,17.591985702514648
5.0,5.0,7.5108990669250488,17.613578796386719
5.0,5.0,7.5108990669250488,17.613578796386719
5.0,5.0,7.5108990669250488,17.613578796386719
5.0,5.0,7.5108990669250488,17.613578796386719
5.0,5.0,7.5108990669250488,17.613578796386719
5.0,5.0,7.5108990669250488,17.613578796386719
72.0,1.0,23.155817031860352,16.190361022949219
72.0,1.0,23.155817031860352,16.190361022949219
72.0,1.0,23.155817031860352,16.190361022949219
72.0,1.0,23.155817031860352,16.190361022949219
72.0,1.0,23.155817031860352,16.190361022949219
72.0,1.0,23.145814895629883,16.190229415893555
72.0,1.0,23.145814895629883,16.190229415893555
72.0,1.0,23.145814895629883,16.190229415893555
72.0,1.0,23.145814895629883,16.190229415893555
72.0,1.0,23.134365081787109,16.190078735351562
72.0,1.0,23.134365081787109,16.190078735351562
72.0,1.0,23.134365081787109,16.190078735351562
72.0,1.0,23.134365081787109,16.190078735351562
72.0,1.0,23.134365081787109,16.190078735351562
72.0,1.0,23.125646591186523,16.189964294433594
72.0,1.0,23.125646591186523,16.189964294433594
72.0,1.0,23.125646591186523,16.189964294433594
72.0,1.0,23.125646591186523,16.189964294433594
72.0,1.0,23.125646591186523,16.189964294433594
72.0,1.0,23.11482048034668,16.189823150634766
72.0,1.0,23.11482048034668,16.189823150634766
72.0,1.0,23.11482048034668,16.189823150634766
72.0,1.0,23.11482048034668,16.189823150634766
72.0,1.0,23.11482048034668,16.189823150634766
72.0,1.0,23.05766487121582,16.18907356262207
72.0,1.0,23.05766487121582,16.18907356262207
72.0,1.0,23.05766487121582,16.18907356262207
72.0,1.0,23.05766487121582,16.18907356262207
72.0,1.0,23.05766487121582,16.18907356262207
72.0,1.0,23.05766487121582,16.18907356262207
72.0,1.0,23.049638748168945,16.188968658447266
72.0,1.0,23.049638748168945,16.188968658447266
72.0,1.0,23.049638748168945,16.188968658447266
72.0,1.0,23.049638748168945,16.188968658447266
72.0,1.0,23.036975860595703,16.188802719116211
72.0,1.0,23.036975860595703,16.188802719116211
72.0,1.0,23.036975860595703,16.188802719116211
72.0,1.0,23.036975860595703,16.188802719116211
73.0,1.0,22.916433334350586,16.187219619750977
73.0,1.0,22.916433334350586,16.187219619750977
73.0,1.0,22.916433334350586,16.187219619750977
73.0,1.0,22.916433334350586,16.187219619750977
73.0,1.0,22.916433334350586,16.187219619750977
73.0,1.0,22.908649444580078,16.187116622924805
73.0,1.0,22.908649444580078,16.187116622924805
73.0,1.0,22.908649444580078,16.187116622924805
73.0,1.0,22.908649444580078,16.187116622924805
73.0,1.0,22.896465301513672,16.186956405639648
73.0,1.0,22.896465301513672,16.186956405639648
73.0,1.0,22.896465301513672,16.186956405639648
73.0,1.0,22.896465301513672,16.186956405639648
73.0,1.0,22.888093948364258,16.186845779418945
73.0,1.0,22.888093948364258,16.186845779418945
73.0,1.0,22.888093948364258,16.186845779418945
73.0,1.0,22.888093948364258,16.186845779418945
73.0,1.0,22.888093948364258,16.186845779418945
73.0,1.0,22.878437042236328,16.18671989440918
73.0,1.0,22.878437042236328,16.18671989440918
73.0,1.0,22.878437042236328,16.18671989440918
73.0,1.0,22.878437042236328,16.18671989440918
73.0,1.0,22.878437042236328,16.18671989440918
73.0,1.0,22.867881774902344,16.186580657958984
73.0,1.0,22.867881774902344,16.186580657958984
73.0,1.0,22.867881774902344,16.186580657958984
73.0,1.0,22.857988357543945,16.186450958251953
73.0,1.0,22.857988357543945,16.186450958251953
73.0,1.0,22.857988357543945,16.186450958251953
73.0,1.0,22.857988357543945,16.186450958251953
73.0,1.0,22.857988357543945,16.186450958251953
73.0,1.0,22.85017204284668,16.186347961425781
