Time,x,y,theta
8.0,10.970730781555176,23.479484558105469,89.153274536132812
8.0,10.993180274963379,23.480104446411133,89.152847290039062
8.0,11.018217086791992,23.480669021606445,89.152481079101562
8.0,11.043035507202148,23.481283187866211,89.152183532714844
8.0,11.068644523620605,23.481533050537109,89.151947021484375
8.0,11.090038299560547,23.481884002685547,89.151779174804688
8.0,11.113504409790039,23.482427597045898,89.151641845703125
8.0,11.137858390808105,23.482904434204102,89.151519775390625
8.0,11.159753799438477,23.483095169067383,89.151451110839844
8.0,11.184902191162109,23.482667922973633,89.151382446289062
8.0,11.212510108947754,23.481460571289062,89.151321411132812
8.0,11.236248016357422,23.480510711669922,89.151283264160156
8.0,11.259998321533203,23.479900360107422,89.151260375976562
8.0,11.287289619445801,23.479671478271484,89.151237487792969
8.0,11.311716079711914,23.47960090637207,89.151214599609375
8.0,11.336330413818359,23.47974967956543,89.151206970214844
8.0,11.363692283630371,23.480321884155273,89.151191711425781
9.0,11.384766578674316,23.481000900268555,89.151191711425781
9.0,11.421402931213379,23.482820510864258,89.15118408203125
9.0,11.447660446166992,23.483335494995117,89.136238098144531
9.0,11.474269866943359,23.483865737915039,89.1246337890625
9.0,11.50826358795166,23.484039306640625,89.113174438476562
9.0,11.533694267272949,23.484394073486328,89.107063293457031
9.0,11.553444862365723,23.484670639038086,89.10333251953125
9.0,11.584403991699219,23.484979629516602,89.098648071289062
9.0,11.606208801269531,23.48481559753418,89.096450805664062
9.0,11.626223564147949,23.483974456787109,89.094863891601562
9.0,11.65449047088623,23.482545852661133,89.093048095703125
9.0,11.680051803588867,23.481424331665039,89.091796875
9.0,11.711393356323242,23.480531692504883,89.090583801269531
9.0,11.736891746520996,23.480047225952148,89.089859008789062
9.0,11.758249282836914,23.479701995849609,89.08935546875
9.0,11.779702186584473,23.479520797729492,89.088951110839844
9.0,11.80869197845459,23.479560852050781,89.088569641113281
10.0,11.837809562683105,23.479875564575195,89.088294982910156
10.0,11.866826057434082,23.480588912963867,89.088088989257812
10.0,11.89329719543457,23.481155395507812,89.08795166015625
10.0,11.927214622497559,23.481781005859375,89.087806701660156
10.0,11.949165344238281,23.482019424438477,89.087738037109375
10.0,11.975519180297852,23.482561111450195,89.087677001953125
10.0,11.998153686523438,23.482955932617188,89.087638854980469
10.0,12.026698112487793,23.483243942260742,89.087600708007812
10.0,12.05245304107666,23.482860565185547,89.087570190429688
10.0,12.073431968688965,23.481899261474609,89.087554931640625
10.0,12.094931602478027,23.480855941772461,89.087554931640625
10.0,12.123431205749512,23.479856491088867,89.087532043457031
10.0,12.145668029785156,23.479465484619141,89.0875244140625
10.0,12.166224479675293,23.479228973388672,89.087509155273438
10.0,12.191257476806641,23.479036331176758,89.087509155273438
10.0,12.215225219726562,23.479072570800781,89.087509155273438
10.0,12.236741065979004,23.479343414306641,89.087509155273438
11.0,12.272958755493164,23.480121612548828,89.087501525878906
11.0,12.296307563781738,23.481035232543945,89.087501525878906
11.0,12.322400093078613,23.481950759887695,89.087501525878906
11.0,12.349795341491699,23.48297119140625,89.087501525878906
11.0,12.377041816711426,23.483713150024414,89.087501525878906
11.0,12.399057388305664,23.48463249206543,89.087501525878906
11.0,12.423660278320312,23.485845565795898,89.087501525878906
11.0,12.453329086303711,23.486099243164062,89.132781982421875
11.0,12.476285934448242,23.485864639282227,89.156929016113281
11.0,12.511419296264648,23.484130859375,89.18536376953125
11.0,12.544428825378418,23.482454299926758,89.203392028808594
11.0,12.575954437255859,23.481437683105469,89.215614318847656
11.0,12.603219985961914,23.480842590332031,89.223350524902344
11.0,12.632299423217773,23.480316162109375,89.229751586914062
11.0,12.660188674926758,23.48011589050293,89.23431396484375
11.0,12.687880516052246,23.480195999145508,89.23748779296875
12.0,12.716610908508301,23.4805908203125,89.2398681640625
12.0,12.746274948120117,23.48127555847168,89.241645812988281
12.0,12.768893241882324,23.481761932373047,89.242637634277344
12.0,12.797320365905762,23.481985092163086,89.24365234375
12.0,12.835356712341309,23.482418060302734,89.244682312011719
12.0,12.85726261138916,23.48274040222168,89.245086669921875
12.0,12.880952835083008,23.483028411865234,89.245414733886719
12.0,12.921022415161133,23.482481002807617,89.245841979980469
12.0,12.956277847290039,23.480684280395508,89.246063232421875
12.0,12.989567756652832,23.479290008544922,89.2462158203125
12.0,13.022583961486816,23.478565216064453,89.246322631835938
12.0,13.050947189331055,23.478116989135742,89.246391296386719
12.0,13.079807281494141,23.477903366088867,89.246452331542969
12.0,13.107571601867676,23.478019714355469,89.246482849121094
13.0,13.137673377990723,23.478429794311523,89.246513366699219
13.0,13.170305252075195,23.479335784912109,89.246528625488281
13.0,13.198238372802734,23.480081558227539,89.246536254882812
13.0,13.223917961120605,23.480741500854492,89.246543884277344
13.0,13.258529663085938,23.481395721435547,89.246559143066406
13.0,13.27995491027832,23.482032775878906,89.246559143066406
13.0,13.300451278686523,23.482583999633789,89.246559143066406
13.0,13.327652931213379,23.483154296875,89.246566772460938
13.0,13.360416412353516,23.482864379882812,89.246566772460938
13.0,13.392125129699707,23.48188591003418,89.246566772460938
13.0,13.418375015258789,23.481529235839844,89.246566772460938
13.0,13.442994117736816,23.480745315551758,89.1956787109375
13.0,13.467901229858398,23.480205535888672,89.155067443847656
13.0,13.492027282714844,23.479753494262695,89.124229431152344
13.0,13.518457412719727,23.479482650756836,89.097732543945312
13.0,13.540936470031738,23.479496002197266,89.081626892089844
14.0,13.573699951171875,23.479799270629883,89.063888549804688
14.0,13.599308013916016,23.48042106628418,89.054351806640625
14.0,13.621945381164551,23.480873107910156,89.047843933105469
14.0,13.658390045166016,23.481531143188477,89.039352416992188
14.0,13.686724662780762,23.481765747070312,89.034713745117188
14.0,13.715015411376953,23.482303619384766,89.031089782714844
14.0,13.739993095397949,23.482700347900391,89.028778076171875
14.0,13.76289176940918,23.482839584350586,89.027244567871094
14.0,13.786239624023438,23.482456207275391,89.026046752929688
14.0,13.82900333404541,23.480312347412109,89.024375915527344
14.0,13.854496955871582,23.479324340820312,89.023757934570312
14.0,13.880170822143555,23.478734970092773,89.023277282714844
14.0,13.911587715148926,23.478240966796875,89.022811889648438
14.0,13.93635082244873,23.477975845336914,89.022544860839844
14.0,13.969902038574219,23.478029251098633,89.022254943847656
15.0,13.994518280029297,23.478324890136719,89.022117614746094
15.0,14.020610809326172,23.478902816772461,89.022018432617188
15.0,14.049137115478516,23.479755401611328,89.021926879882812
15.0,14.085984230041504,23.480678558349609,89.021835327148438
15.0,14.111540794372559,23.481002807617188,89.021797180175781
15.0,14.140778541564941,23.481664657592773,89.021766662597656
15.0,14.167588233947754,23.482288360595703,89.021743774414062
15.0,14.187361717224121,23.482658386230469,89.021728515625
15.0,14.221169471740723,23.482521057128906,89.021705627441406
15.0,14.246212005615234,23.481546401977539,89.021705627441406
15.0,14.275641441345215,23.480449676513672,89.021690368652344
15.0,14.307279586791992,23.479852676391602,89.021682739257812
15.0,14.330700874328613,23.479839324951172,89.021682739257812
15.0,14.350063323974609,23.479928970336914,89.021682739257812
15.0,14.373705863952637,23.480278015136719,89.021682739257812
15.0,14.396843910217285,23.480918884277344,89.021682739257812
15.0,14.426843643188477,23.482135772705078,89.021682739257812
16.0,14.45377254486084,23.48248291015625,89.027496337890625
16.0,14.489182472229004,23.483299255371094,89.033340454101562
16.0,14.51411247253418,23.483856201171875,89.036247253417969
16.0,14.543478965759277,23.484064102172852,89.039039611816406
16.0,14.568181037902832,23.484409332275391,89.040786743164062
16.0,14.588025093078613,23.484739303588867,89.041854858398438
16.0,14.626106262207031,23.485141754150391,89.043472290039062
16.0,14.653881072998047,23.484792709350586,89.044181823730469
16.0,14.691064834594727,23.482915878295898,89.044883728027344
16.0,14.719993591308594,23.481613159179688,89.045249938964844
16.0,14.741804122924805,23.480960845947266,89.045463562011719
16.0,14.775591850280762,23.480327606201172,89.045738220214844
16.0,14.809069633483887,23.479887008666992,89.045921325683594
16.0,14.836511611938477,23.479875564575195,89.046028137207031
16.0,14.861398696899414,23.480075836181641,89.046096801757812
17.0,14.883050918579102,23.480403900146484,89.046134948730469
17.0,14.911638259887695,23.481203079223633,89.046180725097656
17.0,14.941054344177246,23.481922149658203,89.046218872070312
17.0,14.96502685546875,23.482240676879883,89.046241760253906
17.0,15.001115798950195,23.482753753662109,89.046272277832031
17.0,15.028473854064941,23.483327865600586,89.046279907226562
17.0,15.062690734863281,23.483787536621094,89.046287536621094
17.0,15.092260360717773,23.483299255371094,89.046295166015625
17.0,15.124898910522461,23.481777191162109,89.046302795410156
17.0,15.15533447265625,23.480644226074219,89.046302795410156
17.0,15.18950080871582,23.480064392089844,89.046302795410156
17.0,15.218610763549805,23.479804992675781,89.046302795410156
17.0,15.248641967773438,23.479799270629883,89.046302795410156
17.0,15.269185066223145,23.480066299438477,89.046302795410156
17.0,15.290896415710449,23.480499267578125,89.046302795410156
18.0,15.316025733947754,23.481245040893555,89.046302795410156
18.0,15.341283798217773,23.482381820678711,89.046302795410156
18.0,15.365203857421875,23.483352661132812,89.046302795410156
18.0,15.390721321105957,23.484376907348633,89.046302795410156
18.0,15.415926933288574,23.485239028930664,89.046302795410156
18.0,15.435492515563965,23.485498428344727,89.077957153320312
18.0,15.463140487670898,23.485877990722656,89.115852355957031
18.0,15.486310005187988,23.486110687255859,89.138885498046875
18.0,15.507549285888672,23.486000061035156,89.154579162597656
18.0,15.537256240844727,23.484838485717773,89.171737670898438
18.0,15.562896728515625,23.483484268188477,89.182518005371094
18.0,15.58632755279541,23.482423782348633,89.190208435058594
18.0,15.614964485168457,23.48150634765625,89.197868347167969
18.0,15.637056350708008,23.481033325195312,89.202308654785156
18.0,15.66008472442627,23.48057746887207,89.206268310546875
18.0,15.682802200317383,23.48028564453125,89.209396362304688
18.0,15.706536293029785,23.480218887329102,89.211700439453125
19.0,15.730443000793457,23.480310440063477,89.21343994140625
19.0,15.75605583190918,23.480625152587891,89.214889526367188
19.0,15.782605171203613,23.481269836425781,89.216056823730469
19.0,15.80369758605957,23.48167610168457,89.216773986816406
19.0,15.83083438873291,23.48210334777832,89.217559814453125
19.0,15.854513168334961,23.482271194458008,89.218093872070312
19.0,15.873442649841309,23.482589721679688,89.218421936035156
19.0,15.901015281677246,23.483020782470703,89.218818664550781
19.0,15.923858642578125,23.483282089233398,89.21905517578125
19.0,15.94404125213623,23.483203887939453,89.219207763671875
19.0,15.973618507385254,23.482084274291992,89.219398498535156
19.0,16.000541687011719,23.480728149414062,89.219520568847656
19.0,16.024188995361328,23.479774475097656,89.2196044921875
19.0,16.048496246337891,23.479148864746094,89.21966552734375
19.0,16.072393417358398,23.478765487670898,89.219718933105469
19.0,16.094816207885742,23.478475570678711,89.219757080078125
19.0,16.11683464050293,23.478353500366211,89.21978759765625
19.0,16.14143180847168,23.478487014770508,89.219810485839844
20.0,16.163864135742188,23.478775024414062,89.219833374023438
20.0,16.189603805541992,23.479333877563477,89.219856262207031
20.0,16.212940216064453,23.480119705200195,89.219856262207031
20.0,16.234394073486328,23.480722427368164,89.219871520996094
20.0,16.261396408081055,23.481437683105469,89.219879150390625
20.0,16.282186508178711,23.481788635253906,89.219879150390625
20.0,16.305356979370117,23.482433319091797,89.219879150390625
20.0,16.330295562744141,23.483243942260742,89.219879150390625
20.0,16.34880256652832,23.483819961547852,89.219879150390625
20.0,16.374212265014648,23.484294891357422,89.219879150390625
20.0,16.399440765380859,23.484004974365234,89.219879150390625
20.0,16.433982849121094,23.483230590820312,89.219894409179688
20.0,16.45050048828125,23.472452163696289,105.55453491210938
20.0,16.467737197875977,23.45439338684082,122.10944366455078
20.0,16.481105804443359,23.434513092041016,134.30386352539062
20.0,16.490373611450195,23.416492462158203,142.42962646484375
20.0,16.499114990234375,23.393590927124023,150.58612060546875
20.0,16.505935668945312,23.371421813964844,156.3150634765625
21.0,16.511005401611328,23.352077484130859,160.02369689941406
21.0,16.51678466796875,23.325170516967773,164.07569885253906
21.0,16.521451950073242,23.299592971801758,166.90081787109375
21.0,16.52496337890625,23.276472091674805,168.842041015625
21.0,16.527820587158203,23.251726150512695,170.48704528808594
21.0,16.530178070068359,23.226364135742188,171.81407165527344
21.0,16.532442092895508,23.199636459350586,172.91851806640625
21.0,16.533985137939453,23.177766799926758,173.61347961425781
21.0,16.53544807434082,23.150825500488281,174.2547607421875
21.0,16.536056518554688,23.124876022338867,174.69642639160156
21.0,16.535741806030273,23.097011566162109,175.05255126953125
21.0,16.535388946533203,23.074419021606445,175.27058410644531
21.0,16.535213470458984,23.049673080444336,175.46525573730469
21.0,16.535358428955078,23.018341064453125,175.66317749023438
21.0,16.535440444946289,22.996072769165039,175.76811218261719
21.0,16.535512924194336,22.9769287109375,175.84431457519531
21.0,16.535888671875,22.949850082397461,175.92575073242188
21.0,16.536396026611328,22.926750183105469,175.97390747070312
22.0,16.537105560302734,22.902568817138672,176.01327514648438
22.0,16.538335800170898,22.871950149536133,176.05235290527344
22.0,16.539203643798828,22.846166610717773,176.07667541503906
22.0,16.539823532104492,22.823667526245117,176.09368896484375
22.0,16.540132522583008,22.798999786376953,176.10902404785156
22.0,16.540603637695312,22.773284912109375,176.12150573730469
22.0,16.540895462036133,22.751819610595703,176.12931823730469
22.0,16.541091918945312,22.728721618652344,176.13581848144531
22.0,16.540878295898438,22.705432891845703,176.14073181152344
22.0,16.540016174316406,22.685075759887695,176.14398193359375
22.0,16.538190841674805,22.655851364135742,176.14784240722656
22.0,16.536865234375,22.635457992553711,176.14984130859375
22.0,16.535627365112305,22.615751266479492,176.15145874023438
22.0,16.534210205078125,22.590764999389648,176.15316772460938
22.0,16.534072875976562,22.571298599243164,177.19078063964844
22.0,16.533777236938477,22.552339553833008,178.03074645996094
22.0,16.533052444458008,22.519838333129883,179.22099304199219
22.0,16.532659530639648,22.498958587646484,179.72073364257812
23.0,16.532234191894531,22.473464965820312,180.19703674316406
23.0,16.532011032104492,22.447755813598633,180.55990600585938
23.0,16.531599044799805,22.422746658325195,180.83169555664062
23.0,16.531282424926758,22.40214729309082,181.0076904296875
23.0,16.530467987060547,22.378173828125,181.17864990234375
23.0,16.529691696166992,22.35426139831543,181.31710815429688
23.0,16.529226303100586,22.335929870605469,181.40342712402344
23.0,16.528385162353516,22.308258056640625,181.5111083984375
23.0,16.52733039855957,22.282709121704102,181.57997131347656
23.0,16.525190353393555,22.253606796264648,181.6376953125
23.0,16.521871566772461,22.220163345336914,181.68545532226562
23.0,16.519386291503906,22.192386627197266,181.71304321289062
23.0,16.517932891845703,22.173091888427734,181.72752380371094
23.0,16.5155029296875,22.136659622192383,181.75054931640625
23.0,16.514045715332031,22.113290786743164,181.76075744628906
23.0,16.513023376464844,22.094606399536133,181.76727294921875
23.0,16.511520385742188,22.060527801513672,181.77665710449219
24.0,16.510648727416992,22.034566879272461,181.78134155273438
24.0,16.509965896606445,22.001893997192383,181.7857666015625
24.0,16.509162902832031,21.969097137451172,181.78887939453125
24.0,16.507993698120117,21.939277648925781,181.79090881347656
24.0,16.507266998291016,21.917034149169922,181.79203796386719
24.0,16.506383895874023,21.886600494384766,181.7933349609375
24.0,16.505596160888672,21.862333297729492,181.79403686523438
24.0,16.504131317138672,21.833370208740234,181.79466247558594
24.0,16.501296997070312,21.801702499389648,181.79515075683594
24.0,16.498378753662109,21.769842147827148,181.79550170898438
24.0,16.49639892578125,21.743680953979492,181.79570007324219
24.0,16.494596481323242,21.713081359863281,181.79591369628906
24.0,16.493371963500977,21.690153121948242,181.7960205078125
24.0,16.492301940917969,21.665666580200195,181.79611206054688
24.0,16.491512298583984,21.640953063964844,181.79618835449219
25.0,16.49085807800293,21.609958648681641,181.79623413085938
25.0,16.490760803222656,21.581937789916992,181.79627990722656
25.0,16.490421295166016,21.553089141845703,181.21652221679688
25.0,16.490274429321289,21.525882720947266,180.79476928710938
25.0,16.489948272705078,21.505062103271484,180.54144287109375
25.0,16.489845275878906,21.476816177368164,180.25906372070312
25.0,16.489850997924805,21.45574951171875,180.10562133789062
25.0,16.489814758300781,21.427816390991211,179.94696044921875
25.0,16.489448547363281,21.404809951782227,179.85478210449219
25.0,16.487577438354492,21.368141174316406,179.74317932128906
25.0,16.485895156860352,21.340421676635742,179.68544006347656
25.0,16.484514236450195,21.309623718261719,179.63633728027344
25.0,16.483909606933594,21.288654327392578,179.61186218261719
25.0,16.483123779296875,21.258323669433594,179.58270263671875
25.0,16.48260498046875,21.228410720825195,179.56169128417969
25.0,16.482456207275391,21.197895050048828,179.54708862304688
26.0,16.482582092285156,21.173198699951172,179.53900146484375
26.0,16.483076095581055,21.145179748535156,179.53199768066406
26.0,16.483591079711914,21.11198616027832,179.52580261230469
26.0,16.483854293823242,21.086753845214844,179.52239990234375
26.0,16.483945846557617,21.057659149169922,179.51925659179688
26.0,16.484323501586914,21.031225204467773,179.51705932617188
26.0,16.484622955322266,21.004638671875,179.51539611816406
26.0,16.484598159790039,20.976591110229492,179.51417541503906
26.0,16.483428955078125,20.945550918579102,179.51319885253906
26.0,16.481975555419922,20.918411254882812,179.51260375976562
26.0,16.480655670166016,20.887170791625977,179.5120849609375
26.0,16.480058670043945,20.861957550048828,179.51176452636719
26.0,16.479587554931641,20.835290908813477,179.51152038574219
26.0,16.47929573059082,20.811506271362305,179.5113525390625
26.0,16.479240417480469,20.792051315307617,179.51123046875
26.0,16.479393005371094,20.770177841186523,179.51112365722656
27.0,16.479831695556641,20.742782592773438,179.51103210449219
27.0,16.480512619018555,20.719316482543945,179.51097106933594
27.0,16.481172561645508,20.698770523071289,179.51092529296875
27.0,16.482183456420898,20.667144775390625,179.5108642578125
27.0,16.482784271240234,20.637115478515625,179.51083374023438
27.0,16.483680725097656,20.609363555908203,179.51081848144531
27.0,16.485258102416992,20.570297241210938,179.51078796386719
27.0,16.497011184692383,20.551752090454102,160.62519836425781
27.0,16.516414642333984,20.531993865966797,143.28436279296875
27.0,16.535366058349609,20.517234802246094,132.53033447265625
27.0,16.55531120300293,20.505214691162109,124.44954681396484
27.0,16.577268600463867,20.495084762573242,117.74564361572266
27.0,16.597038269042969,20.487882614135742,113.09296417236328
27.0,16.620529174804688,20.481035232543945,108.65167999267578
27.0,16.641054153442383,20.476255416870117,105.47507476806641
27.0,16.663946151733398,20.471906661987305,102.88311004638672
27.0,16.683784484863281,20.468685150146484,101.26645660400391
28.0,16.714101791381836,20.464849472045898,99.295303344726562
28.0,16.739889144897461,20.462429046630859,98.085243225097656
28.0,16.759998321533203,20.460668563842773,97.351364135742188
28.0,16.791385650634766,20.458414077758789,96.380523681640625
28.0,16.816596984863281,20.456560134887695,95.797004699707031
28.0,16.842815399169922,20.455099105834961,95.327606201171875
28.0,16.872875213623047,20.453571319580078,94.928970336914062
28.0,16.895153045654297,20.452346801757812,94.725494384765625
28.0,16.924991607666016,20.450044631958008,94.519866943359375
28.0,16.952518463134766,20.447080612182617,94.382888793945312
28.0,16.988698959350586,20.443437576293945,94.244728088378906
28.0,17.015354156494141,20.441398620605469,94.175071716308594
28.0,17.046329498291016,20.439422607421875,94.11273193359375
28.0,17.069051742553711,20.438167572021484,94.079612731933594
28.0,17.087806701660156,20.437337875366211,94.058052062988281
28.0,17.120803833007812,20.43620491027832,94.028602600097656
29.0,17.143632888793945,20.43568229675293,94.015083312988281
29.0,17.163017272949219,20.435525894165039,94.006111145019531
29.0,17.191686630249023,20.435235977172852,93.995155334472656
29.0,17.222820281982422,20.435014724731445,93.986167907714844
29.0,17.245655059814453,20.434726715087891,93.98126220703125
29.0,17.268417358398438,20.434820175170898,93.977226257324219
29.0,17.288204193115234,20.435144424438477,93.974365234375
29.0,17.310298919677734,20.435504913330078,93.97186279296875
29.0,17.334766387939453,20.435676574707031,93.969764709472656
29.0,17.356582641601562,20.435365676879883,93.968368530273438
29.0,17.377382278442383,20.434780120849609,93.967315673828125
29.0,17.411699295043945,20.434282302856445,93.965911865234375
29.0,17.430570602416992,20.44318962097168,75.555313110351562
29.0,17.447139739990234,20.45649528503418,60.947917938232422
29.0,17.462114334106445,20.47412109375,48.284168243408203
29.0,17.472846984863281,20.490814208984375,39.691802978515625
29.0,17.482072830200195,20.509426116943359,32.467632293701172
29.0,17.491886138916016,20.536088943481445,24.993965148925781
30.0,17.498941421508789,20.560733795166016,20.230674743652344
30.0,17.504100799560547,20.583747863769531,16.937156677246094
30.0,17.509159088134766,20.611015319824219,13.902923583984375
30.0,17.514307022094727,20.643980026245117,11.136978149414062
30.0,17.517255783081055,20.665525436401367,9.8523378372192383
30.0,17.520126342773438,20.691658020019531,8.5738353729248047
30.0,17.522075653076172,20.711078643798828,7.8400778770446777
30.0,17.523904800415039,20.729648590087891,7.2934226989746094
30.0,17.526975631713867,20.757863998413086,6.6367635726928711
30.0,17.530710220336914,20.784242630004883,6.1909704208374023
30.0,17.534326553344727,20.810102462768555,5.8585190773010254
30.0,17.537513732910156,20.83616828918457,5.5973391532897949
30.0,17.539863586425781,20.859249114990234,5.4148626327514648
30.0,17.5419921875,20.881868362426758,5.2729072570800781
30.0,17.543977737426758,20.905216217041016,5.1465940475463867
30.0,17.54564094543457,20.927522659301758,5.0554661750793457
30.0,17.547145843505859,20.950124740600586,4.989830493927002
31.0,17.548671722412109,20.97663688659668,4.9302229881286621
31.0,17.549825668334961,21.002439498901367,4.8863496780395508
31.0,17.55079460144043,21.026786804199219,4.8542261123657227
31.0,17.551692962646484,21.051795959472656,4.8277487754821777
31.0,17.552913665771484,21.078134536743164,4.8050823211669922
31.0,17.553716659545898,21.098455429077148,4.7915549278259277
31.0,17.554998397827148,21.139060974121094,4.7697057723999023
31.0,17.555749893188477,21.1612548828125,4.7626643180847168
31.0,17.557167053222656,21.188653945922852,4.7560825347900391
31.0,17.559207916259766,21.211601257324219,4.7520637512207031
31.0,17.561262130737305,21.234580993652344,4.7488222122192383
31.0,17.564054489135742,21.274618148803711,4.7442607879638672
31.0,17.564846038818359,21.294864654541016,4.7427716255187988
31.0,17.565492630004883,21.317012786865234,4.7414259910583496
31.0,17.565855026245117,21.344675064086914,4.7400670051574707
31.0,17.565536499023438,21.373203277587891,4.7390546798706055
32.0,17.564807891845703,21.397012710571289,4.738471508026123
32.0,17.563079833984375,21.427639007568359,4.7379035949707031
32.0,17.563632965087891,21.451595306396484,3.0310771465301514
32.0,17.56365966796875,21.481054306030273,1.3646155595779419
32.0,17.563285827636719,21.520790100097656,359.64483642578125
32.0,17.562223434448242,21.552766799926758,358.7005615234375
32.0,17.561124801635742,21.581821441650391,358.11325073242188
32.0,17.560338973999023,21.610515594482422,357.71697998046875
32.0,17.560535430908203,21.635509490966797,357.47119140625
32.0,17.561019897460938,21.682155609130859,357.12216186523438
32.0,17.560791015625,21.710004806518555,357.00021362304688
32.0,17.560140609741211,21.739398956298828,356.90182495117188
32.0,17.559598922729492,21.760549545288086,356.84854125976562
32.0,17.558931350708008,21.781068801879883,356.80569458007812
32.0,17.557914733886719,21.804506301879883,356.76675415039062
32.0,17.556978225708008,21.823375701904297,356.74325561523438
33.0,17.555517196655273,21.848320007324219,356.71826171875
33.0,17.553750991821289,21.872480392456055,356.6998291015625
33.0,17.551996231079102,21.898656845092773,356.68429565429688
33.0,17.550453186035156,21.922264099121094,356.67355346679688
33.0,17.549137115478516,21.946830749511719,356.66461181640625
33.0,17.547710418701172,21.969692230224609,356.65798950195312
33.0,17.546468734741211,21.988628387451172,356.65353393554688
33.0,17.544794082641602,22.015180587768555,356.64840698242188
33.0,17.543558120727539,22.040445327758789,356.64495849609375
33.0,17.54310417175293,22.061403274536133,356.642822265625
33.0,17.5430908203125,22.090581893920898,356.64047241210938
33.0,17.54295539855957,22.116641998291016,356.63888549804688
33.0,17.542604446411133,22.136646270751953,356.637939453125
33.0,17.54118537902832,22.178560256958008,356.63626098632812
33.0,17.540279388427734,22.200319290161133,356.63565063476562
33.0,17.53901481628418,22.224977493286133,356.6351318359375
33.0,17.5377197265625,22.246307373046875,356.63482666015625
34.0,17.536336898803711,22.26661491394043,356.63461303710938
34.0,17.53413200378418,22.294651031494141,356.63433837890625
34.0,17.532316207885742,22.314929962158203,356.63421630859375
34.0,17.530256271362305,22.338472366333008,356.63406372070312
34.0,17.528200149536133,22.362009048461914,356.63394165039062
34.0,17.526662826538086,22.380752563476562,356.63388061523438
34.0,17.524127960205078,22.407049179077148,356.6337890625
34.0,17.534515380859375,22.424503326416016,15.631218910217285
34.0,17.545743942260742,22.437543869018555,27.675241470336914
34.0,17.563669204711914,22.451862335205078,40.217655181884766
34.0,17.585744857788086,22.464094161987305,50.314693450927734
34.0,17.60682487487793,22.47273063659668,57.292930603027344
34.0,17.632190704345703,22.480476379394531,63.828304290771484
34.0,17.656455993652344,22.486474990844727,68.58648681640625
34.0,17.677656173706055,22.49098014831543,71.820693969726562
34.0,17.699583053588867,22.494794845581055,74.517562866210938
34.0,17.729825973510742,22.498937606811523,77.507713317871094
34.0,17.754329681396484,22.502033233642578,79.172584533691406
35.0,17.775924682617188,22.504611968994141,80.246261596679688
35.0,17.816089630126953,22.509130477905273,81.795570373535156
35.0,17.852474212646484,22.512800216674805,82.686492919921875
