Time,x,y,theta
1582003191.0,27.503507614135742,12.55689525604248,0.0
1582003191.0,27.504217147827148,12.578967094421387,0.0
1582003191.0,27.504730224609375,12.600452423095703,0.0
1582003191.0,27.505121231079102,12.627453804016113,0.0
1582003191.0,27.5052490234375,12.652023315429688,0.0
1582003191.0,27.505044937133789,12.67988395690918,0.0
1582003191.0,27.504961013793945,12.70482063293457,0.0
0.0,27.504947662353516,12.741022109985352,0.0
1.0,27.505147933959961,12.766053199768066,0.0
1.0,27.505083084106445,12.791788101196289,0.0
1.0,27.505090713500977,12.81680965423584,0.0
1.0,27.505382537841797,12.84473705291748,0.0
1.0,27.506969451904297,12.878402709960938,0.0
1.0,27.508499145507812,12.90184211730957,0.0
1.0,27.510044097900391,12.928171157836914,0.0
1.0,27.511201858520508,12.954833984375,0.0
1.0,27.512062072753906,12.981378555297852,0.0
1.0,27.512929916381836,13.011787414550781,0.0
1.0,27.513435363769531,13.041291236877441,0.0
1.0,27.513576507568359,13.081542015075684,0.0
1.0,27.513116836547852,13.11933422088623,0.0
1.0,27.512773513793945,13.147761344909668,0.0
1.0,27.512680053710938,13.171604156494141,0.0
2.0,27.512701034545898,13.200285911560059,0.0
2.0,27.512451171875,13.225430488586426,0.0
2.0,27.51220703125,13.255032539367676,0.0
2.0,27.512594223022461,13.295888900756836,0.0
2.0,27.51416015625,13.326765060424805,0.0
2.0,27.51593017578125,13.364798545837402,0.0
2.0,27.516529083251953,13.395879745483398,0.0
2.0,27.516542434692383,13.426077842712402,0.0
2.0,27.517148971557617,13.449078559875488,359.79428100585938
2.0,27.51750373840332,13.472738265991211,359.63958740234375
2.0,27.517616271972656,13.504925727844238,359.48941040039062
2.0,27.517389297485352,13.533290863037109,359.39694213867188
2.0,27.516841888427734,13.559273719787598,359.33340454101562
2.0,27.516241073608398,13.591629028320312,359.27105712890625
2.0,27.516098022460938,13.617765426635742,359.2333984375
3.0,27.515838623046875,13.643458366394043,359.20462036132812
3.0,27.515447616577148,13.668997764587402,359.18295288085938
3.0,27.515146255493164,13.694296836853027,359.16708374023438
