Time,id,x,y
1582003189.0,1.0,26.187593460083008,25.413553237915039
1582003189.0,1.0,26.187593460083008,25.413553237915039
1582003189.0,1.0,26.187593460083008,25.413553237915039
1582003189.0,1.0,26.187593460083008,25.413553237915039
1582003189.0,1.0,26.187593460083008,25.413553237915039
1582003189.0,1.0,26.187593460083008,25.413553237915039
1582003189.0,1.0,26.187526702880859,25.402786254882812
1582003189.0,1.0,26.187526702880859,25.402786254882812
1582003189.0,1.0,26.187526702880859,25.402786254882812
1582003189.0,1.0,26.187526702880859,25.402786254882812
1582003189.0,1.0,26.187526702880859,25.402786254882812
1582003189.0,1.0,26.187446594238281,25.389854431152344
1582003189.0,1.0,26.187446594238281,25.389854431152344
1582003189.0,1.0,26.187446594238281,25.389854431152344
1582003189.0,1.0,26.187446594238281,25.389854431152344
1582003189.0,1.0,26.187446594238281,25.389854431152344
1582003189.0,1.0,26.187381744384766,25.379360198974609
1582003189.0,1.0,26.187381744384766,25.379360198974609
1582003189.0,1.0,26.187381744384766,25.379360198974609
1582003189.0,1.0,26.187381744384766,25.379360198974609
1582003189.0,1.0,26.187381744384766,25.379360198974609
1582003189.0,1.0,26.18731689453125,25.369010925292969
1582003189.0,1.0,26.18731689453125,25.369010925292969
1582003189.0,1.0,26.18731689453125,25.369010925292969
1582003189.0,1.0,26.18731689453125,25.369010925292969
1582003189.0,1.0,26.18731689453125,25.369010925292969
1582003189.0,1.0,26.187240600585938,25.356655120849609
1582003189.0,1.0,26.187240600585938,25.356655120849609
1582003189.0,1.0,26.187240600585938,25.356655120849609
1582003189.0,1.0,26.187240600585938,25.356655120849609
1582003189.0,1.0,26.187240600585938,25.356655120849609
1582003189.0,1.0,26.187240600585938,25.356655120849609
1582003189.0,1.0,26.187170028686523,25.345256805419922
1582003190.0,1.0,26.187170028686523,25.345256805419922
1582003190.0,1.0,26.187170028686523,25.345256805419922
1582003190.0,1.0,26.187170028686523,25.345256805419922
1582003190.0,3.0,27.738798141479492,18.170242309570312
1582003190.0,3.0,27.738798141479492,18.170242309570312
1582003190.0,3.0,27.738798141479492,18.170242309570312
1582003190.0,3.0,27.738798141479492,18.170242309570312
1582003190.0,3.0,27.738798141479492,18.170242309570312
1582003190.0,3.0,27.730852127075195,18.178272247314453
1582003190.0,3.0,27.730852127075195,18.178272247314453
1582003190.0,3.0,27.730852127075195,18.178272247314453
1582003190.0,3.0,27.730852127075195,18.178272247314453
1582003190.0,3.0,27.730852127075195,18.178272247314453
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.5,3.5
1582003191.0,4.0,29.496511459350586,3.4377729892730713
1582003191.0,4.0,29.496511459350586,3.4377729892730713
1582003191.0,4.0,29.496511459350586,3.4377729892730713
1582003191.0,4.0,29.496511459350586,3.4377729892730713
1582003191.0,4.0,29.496511459350586,3.4377729892730713
1582003191.0,4.0,29.495807647705078,3.4157836437225342
1582003191.0,4.0,29.495807647705078,3.4157836437225342
1582003191.0,4.0,29.495807647705078,3.4157836437225342
1582003191.0,4.0,29.495807647705078,3.4157836437225342
1582003191.0,4.0,29.495807647705078,3.4157836437225342
1582003191.0,4.0,29.495807647705078,3.4157836437225342
1582003191.0,4.0,29.495302200317383,3.3932433128356934
1582003191.0,4.0,29.495302200317383,3.3932433128356934
1582003191.0,4.0,29.495302200317383,3.3932433128356934
1582003191.0,4.0,29.495302200317383,3.3932433128356934
1582003191.0,4.0,29.495302200317383,3.3932433128356934
1582003191.0,4.0,29.494911193847656,3.3670189380645752
1582003191.0,4.0,29.494911193847656,3.3670189380645752
1582003191.0,4.0,29.494911193847656,3.3670189380645752
1582003191.0,4.0,29.494911193847656,3.3670189380645752
1582003191.0,4.0,29.494911193847656,3.3670189380645752
1582003191.0,4.0,29.494789123535156,3.341832160949707
1582003191.0,4.0,29.494789123535156,3.341832160949707
1582003191.0,4.0,29.494789123535156,3.341832160949707
1582003191.0,4.0,29.494789123535156,3.341832160949707
1582003191.0,4.0,29.494789123535156,3.341832160949707
1582003191.0,4.0,29.494989395141602,3.3146381378173828
1582003191.0,4.0,29.494989395141602,3.3146381378173828
1582003191.0,4.0,29.494989395141602,3.3146381378173828
1582003191.0,4.0,29.494989395141602,3.3146381378173828
1582003191.0,4.0,29.494989395141602,3.3146381378173828
1582003191.0,4.0,29.494989395141602,3.3146381378173828
1582003191.0,4.0,29.494989395141602,3.3146381378173828
9.0,4.0,27.48126220703125,3.713284969329834
9.0,4.0,27.48126220703125,3.713284969329834
9.0,4.0,27.48126220703125,3.713284969329834
9.0,4.0,27.48126220703125,3.713284969329834
9.0,4.0,27.48126220703125,3.713284969329834
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517086029052734,17.189069747924805
11.0,5.0,27.517492294311523,17.22248649597168
11.0,5.0,27.517492294311523,17.22248649597168
11.0,5.0,27.517492294311523,17.22248649597168
11.0,5.0,27.517492294311523,17.22248649597168
11.0,5.0,27.517492294311523,17.22248649597168
11.0,5.0,27.51896858215332,17.257186889648438
11.0,5.0,27.51896858215332,17.257186889648438
11.0,5.0,27.51896858215332,17.257186889648438
11.0,5.0,27.51896858215332,17.257186889648438
11.0,5.0,27.51896858215332,17.257186889648438
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3347506523132324
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3199143409729004
14.0,2.0,7.7293119430541992,4.3031439781188965
14.0,2.0,7.7293119430541992,4.3031439781188965
14.0,2.0,7.7293119430541992,4.3031439781188965
14.0,2.0,7.7293119430541992,4.3031439781188965
14.0,2.0,7.7293119430541992,4.3031439781188965
14.0,2.0,7.7293119430541992,4.3031439781188965
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.2881259918212891
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.273770809173584
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
14.0,2.0,7.7293119430541992,4.2577829360961914
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2419757843017578
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.2257938385009766
15.0,2.0,7.7293119430541992,4.208949089050293
15.0,2.0,7.7293119430541992,4.208949089050293
15.0,2.0,7.7293119430541992,4.208949089050293
15.0,2.0,7.7293119430541992,4.208949089050293
15.0,2.0,7.7293119430541992,4.208949089050293
15.0,2.0,7.7293119430541992,4.208949089050293
15.0,2.0,7.7293119430541992,4.208949089050293
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.782760620117188
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.768898010253906
20.0,1.0,27.779312133789062,22.752218246459961
20.0,1.0,27.779312133789062,22.752218246459961
20.0,1.0,27.779312133789062,22.752218246459961
20.0,1.0,27.779312133789062,22.752218246459961
20.0,1.0,27.779312133789062,22.752218246459961
20.0,1.0,27.779312133789062,22.752218246459961
20.0,1.0,27.779312133789062,22.736797332763672
20.0,1.0,27.779312133789062,22.736797332763672
20.0,1.0,27.779312133789062,22.736797332763672
20.0,1.0,27.779312133789062,22.736797332763672
20.0,1.0,27.779312133789062,22.736797332763672
21.0,5.0,26.44239616394043,18.220682144165039
21.0,5.0,26.44239616394043,18.220682144165039
21.0,5.0,26.44239616394043,18.220682144165039
21.0,5.0,26.44239616394043,18.220682144165039
21.0,5.0,26.44239616394043,18.220682144165039
21.0,5.0,26.443756103515625,18.198610305786133
21.0,5.0,26.443756103515625,18.198610305786133
21.0,5.0,26.443756103515625,18.198610305786133
21.0,5.0,26.443756103515625,18.198610305786133
21.0,5.0,26.443756103515625,18.198610305786133
21.0,5.0,26.445329666137695,18.174962997436523
21.0,5.0,26.445329666137695,18.174962997436523
21.0,5.0,26.445329666137695,18.174962997436523
21.0,5.0,26.445329666137695,18.174962997436523
21.0,5.0,26.44700813293457,18.148906707763672
21.0,5.0,26.44700813293457,18.148906707763672
21.0,5.0,26.44700813293457,18.148906707763672
21.0,5.0,26.44700813293457,18.148906707763672
21.0,5.0,26.44700813293457,18.148906707763672
21.0,5.0,26.44700813293457,18.148906707763672
22.0,5.0,26.448219299316406,18.126882553100586
22.0,5.0,26.448219299316406,18.126882553100586
22.0,5.0,26.448219299316406,18.126882553100586
22.0,5.0,26.448219299316406,18.126882553100586
22.0,5.0,26.448219299316406,18.126882553100586
22.0,5.0,26.448219299316406,18.126882553100586
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.118183135986328,17.517427444458008
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.083946228027344,17.516777038574219
28.0,5.0,24.047307968139648,17.51609992980957
28.0,5.0,24.047307968139648,17.51609992980957
28.0,5.0,24.047307968139648,17.51609992980957
28.0,5.0,24.047307968139648,17.51609992980957
28.0,5.0,24.047307968139648,17.51609992980957
29.0,5.0,24.015411376953125,17.515989303588867
29.0,5.0,24.015411376953125,17.515989303588867
29.0,5.0,24.015411376953125,17.515989303588867
29.0,5.0,24.015411376953125,17.515989303588867
29.0,5.0,23.992372512817383,17.515766143798828
29.0,5.0,23.992372512817383,17.515766143798828
29.0,5.0,23.992372512817383,17.515766143798828
29.0,5.0,23.992372512817383,17.515766143798828
29.0,5.0,23.992372512817383,17.515766143798828
29.0,5.0,23.992372512817383,17.515766143798828
30.0,3.0,23.400239944458008,22.554697036743164
30.0,3.0,23.400239944458008,22.554697036743164
30.0,3.0,23.400239944458008,22.554697036743164
30.0,3.0,23.400239944458008,22.554697036743164
30.0,3.0,23.400239944458008,22.554697036743164
30.0,3.0,23.391469955444336,22.563560485839844
30.0,3.0,23.391469955444336,22.563560485839844
30.0,3.0,23.391469955444336,22.563560485839844
30.0,3.0,23.391469955444336,22.563560485839844
30.0,3.0,23.391469955444336,22.563560485839844
30.0,3.0,23.383625030517578,22.571489334106445
30.0,3.0,23.383625030517578,22.571489334106445
30.0,3.0,23.383625030517578,22.571489334106445
30.0,3.0,23.383625030517578,22.571489334106445
30.0,3.0,23.383625030517578,22.571489334106445
30.0,3.0,23.374725341796875,22.580482482910156
30.0,3.0,23.374725341796875,22.580482482910156
30.0,3.0,23.374725341796875,22.580482482910156
30.0,3.0,23.374725341796875,22.580482482910156
30.0,3.0,23.374725341796875,22.580482482910156
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.146934509277344,17.520378112792969
31.0,5.0,23.118478775024414,17.519491195678711
31.0,5.0,23.118478775024414,17.519491195678711
31.0,5.0,23.118478775024414,17.519491195678711
31.0,5.0,23.118478775024414,17.519491195678711
31.0,5.0,23.118478775024414,17.519491195678711
31.0,5.0,23.118478775024414,17.519491195678711
31.0,5.0,23.089244842529297,17.517942428588867
31.0,5.0,23.089244842529297,17.517942428588867
31.0,5.0,23.089244842529297,17.517942428588867
31.0,5.0,23.089244842529297,17.517942428588867
31.0,5.0,23.089244842529297,17.517942428588867
31.0,5.0,23.063966751098633,17.516349792480469
31.0,5.0,23.063966751098633,17.516349792480469
31.0,5.0,23.063966751098633,17.516349792480469
31.0,5.0,23.063966751098633,17.516349792480469
31.0,5.0,23.063966751098633,17.516349792480469
31.0,5.0,23.063966751098633,17.516349792480469
31.0,5.0,23.038442611694336,17.514955520629883
31.0,5.0,23.038442611694336,17.514955520629883
31.0,5.0,23.038442611694336,17.514955520629883
31.0,5.0,23.038442611694336,17.514955520629883
31.0,5.0,23.038442611694336,17.514955520629883
31.0,5.0,23.010675430297852,17.514423370361328
31.0,5.0,23.010675430297852,17.514423370361328
31.0,5.0,23.010675430297852,17.514423370361328
31.0,5.0,23.010675430297852,17.514423370361328
31.0,5.0,22.987899780273438,17.513946533203125
31.0,5.0,22.987899780273438,17.513946533203125
31.0,5.0,22.987899780273438,17.513946533203125
31.0,5.0,22.987899780273438,17.513946533203125
31.0,5.0,22.987899780273438,17.513946533203125
31.0,5.0,22.987899780273438,17.513946533203125
31.0,5.0,22.964605331420898,17.512895584106445
31.0,5.0,22.964605331420898,17.512895584106445
31.0,5.0,22.964605331420898,17.512895584106445
31.0,5.0,22.964605331420898,17.512895584106445
31.0,3.0,23.280563354492188,22.675640106201172
31.0,3.0,23.280563354492188,22.675640106201172
31.0,3.0,23.280563354492188,22.675640106201172
31.0,3.0,23.280563354492188,22.675640106201172
31.0,3.0,23.280563354492188,22.675640106201172
31.0,3.0,23.280563354492188,22.675640106201172
31.0,3.0,23.273414611816406,22.682865142822266
31.0,3.0,23.273414611816406,22.682865142822266
31.0,3.0,23.273414611816406,22.682865142822266
31.0,3.0,23.273414611816406,22.682865142822266
31.0,3.0,23.273414611816406,22.682865142822266
31.0,3.0,23.265098571777344,22.691268920898438
31.0,3.0,23.265098571777344,22.691268920898438
31.0,3.0,23.265098571777344,22.691268920898438
31.0,3.0,23.265098571777344,22.691268920898438
31.0,3.0,23.265098571777344,22.691268920898438
31.0,3.0,23.256280899047852,22.700178146362305
31.0,3.0,23.256280899047852,22.700178146362305
31.0,3.0,23.256280899047852,22.700178146362305
31.0,3.0,23.256280899047852,22.700178146362305
31.0,3.0,23.256280899047852,22.700178146362305
31.0,3.0,23.256280899047852,22.700178146362305
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.248374938964844,22.708168029785156
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
31.0,3.0,23.23890495300293,22.717737197875977
36.0,6.0,13.444392204284668,23.735116958618164
36.0,6.0,13.444392204284668,23.735116958618164
36.0,6.0,13.444392204284668,23.735116958618164
36.0,6.0,13.444392204284668,23.735116958618164
36.0,6.0,13.444392204284668,23.735116958618164
36.0,6.0,13.442115783691406,23.699995040893555
36.0,6.0,13.442115783691406,23.699995040893555
36.0,6.0,13.442115783691406,23.699995040893555
36.0,6.0,13.442115783691406,23.699995040893555
36.0,6.0,13.44080638885498,23.677047729492188
36.0,6.0,13.44080638885498,23.677047729492188
36.0,6.0,13.44080638885498,23.677047729492188
36.0,6.0,13.44080638885498,23.677047729492188
36.0,6.0,13.44080638885498,23.677047729492188
36.0,6.0,13.44080638885498,23.677047729492188
36.0,6.0,13.44080638885498,23.677047729492188
36.0,3.0,22.544382095336914,23.419599533081055
36.0,3.0,22.544382095336914,23.419599533081055
36.0,3.0,22.544382095336914,23.419599533081055
36.0,3.0,22.544382095336914,23.419599533081055
36.0,3.0,22.544382095336914,23.419599533081055
36.0,3.0,22.536720275878906,23.427341461181641
36.0,3.0,22.536720275878906,23.427341461181641
36.0,3.0,22.536720275878906,23.427341461181641
36.0,3.0,22.536720275878906,23.427341461181641
36.0,3.0,22.536720275878906,23.427341461181641
36.0,3.0,22.528696060180664,23.435449600219727
36.0,3.0,22.528696060180664,23.435449600219727
36.0,3.0,22.528696060180664,23.435449600219727
36.0,3.0,22.528696060180664,23.435449600219727
36.0,3.0,22.528696060180664,23.435449600219727
36.0,3.0,22.520177841186523,23.444057464599609
36.0,3.0,22.520177841186523,23.444057464599609
36.0,3.0,22.520177841186523,23.444057464599609
36.0,3.0,22.520177841186523,23.444057464599609
36.0,3.0,22.513324737548828,23.450983047485352
36.0,3.0,22.513324737548828,23.450983047485352
36.0,3.0,22.513324737548828,23.450983047485352
36.0,3.0,22.513324737548828,23.450983047485352
36.0,3.0,22.513324737548828,23.450983047485352
37.0,3.0,22.513324737548828,23.450983047485352
37.0,3.0,22.505657196044922,23.458732604980469
37.0,3.0,22.505657196044922,23.458732604980469
37.0,3.0,22.505657196044922,23.458732604980469
37.0,3.0,22.505657196044922,23.458732604980469
37.0,3.0,22.490995407104492,23.473548889160156
37.0,3.0,22.490995407104492,23.473548889160156
37.0,3.0,22.490995407104492,23.473548889160156
37.0,3.0,22.490995407104492,23.473548889160156
37.0,3.0,22.490995407104492,23.473548889160156
37.0,3.0,22.490995407104492,23.473548889160156
37.0,3.0,22.483058929443359,23.481569290161133
37.0,3.0,22.483058929443359,23.481569290161133
37.0,3.0,22.483058929443359,23.481569290161133
37.0,3.0,22.483058929443359,23.481569290161133
37.0,3.0,22.483058929443359,23.481569290161133
37.0,3.0,22.474142074584961,23.490579605102539
37.0,3.0,22.474142074584961,23.490579605102539
37.0,3.0,22.474142074584961,23.490579605102539
37.0,3.0,22.474142074584961,23.490579605102539
37.0,3.0,22.474142074584961,23.490579605102539
37.0,3.0,22.465038299560547,23.499780654907227
37.0,3.0,22.465038299560547,23.499780654907227
37.0,3.0,22.465038299560547,23.499780654907227
37.0,3.0,22.465038299560547,23.499780654907227
37.0,3.0,22.465038299560547,23.499780654907227
41.0,3.0,22.35919189453125,23.839059829711914
41.0,3.0,22.35919189453125,23.839059829711914
41.0,3.0,22.35919189453125,23.839059829711914
41.0,3.0,22.35919189453125,23.839059829711914
41.0,3.0,22.35919189453125,23.839059829711914
41.0,3.0,22.370845794677734,23.839059829711914
41.0,3.0,22.370845794677734,23.839059829711914
41.0,3.0,22.370845794677734,23.839059829711914
41.0,3.0,22.370845794677734,23.839059829711914
41.0,3.0,22.370845794677734,23.839059829711914
41.0,3.0,22.382963180541992,23.839059829711914
41.0,3.0,22.382963180541992,23.839059829711914
41.0,3.0,22.382963180541992,23.839059829711914
41.0,3.0,22.382963180541992,23.839059829711914
41.0,3.0,22.382963180541992,23.839059829711914
41.0,3.0,22.394132614135742,23.839059829711914
41.0,3.0,22.394132614135742,23.839059829711914
41.0,3.0,22.394132614135742,23.839059829711914
41.0,3.0,22.394132614135742,23.839059829711914
41.0,3.0,22.394132614135742,23.839059829711914
41.0,3.0,22.404739379882812,23.839059829711914
41.0,3.0,22.404739379882812,23.839059829711914
41.0,3.0,22.404739379882812,23.839059829711914
41.0,3.0,22.404739379882812,23.839059829711914
41.0,3.0,22.404739379882812,23.839059829711914
41.0,3.0,22.416624069213867,23.839059829711914
41.0,3.0,22.416624069213867,23.839059829711914
41.0,3.0,22.416624069213867,23.839059829711914
