Time,x,y,theta
1582000457.0,8.5541152954101562,3.4967491626739502,90.0
1582000457.0,8.5690383911132812,3.4962286949157715,90.0
1582000457.0,8.5943212509155273,3.4954874515533447,90.0
1582000457.0,8.6088228225708008,3.4951870441436768,90.0
1582000457.0,8.637516975402832,3.494807243347168,90.0
1582000457.0,8.657628059387207,3.4947235584259033,90.0
1582000457.0,8.6775331497192383,3.4948556423187256,90.0
1582000457.0,8.7056741714477539,3.4950015544891357,90.0
1582000457.0,8.7218618392944336,3.4951286315917969,90.0
1582000457.0,8.7508182525634766,3.4949736595153809,90.0
1582000457.0,8.7678022384643555,3.4948396682739258,90.0
1582000457.0,8.7897100448608398,3.4948685169219971,90.0
1582000457.0,8.8071012496948242,3.4948935508728027,90.0
1582000457.0,8.8269290924072266,3.4948759078979492,90.0
1582000457.0,8.846247673034668,3.4946699142456055,90.0
1582000457.0,8.8712129592895508,3.493863582611084,90.0
1582000457.0,8.8921327590942383,3.4924976825714111,90.0
1582000457.0,8.9087247848510742,3.4913654327392578,90.0
1582000457.0,8.9290447235107422,3.4901793003082275,90.0
0.0,8.9476156234741211,3.489255428314209,90.0
1.0,8.9776201248168945,3.488215446472168,90.0
1.0,8.9983386993408203,3.487567663192749,90.0
1.0,9.0127925872802734,3.4871690273284912,90.0
1.0,9.0286684036254883,3.48681640625,90.0
1.0,9.0460262298583984,3.4865701198577881,90.0
1.0,9.0668392181396484,3.4864084720611572,90.0
1.0,9.0832376480102539,3.4864277839660645,90.0
1.0,9.1116228103637695,3.4867219924926758,90.0
1.0,9.1272497177124023,3.4869306087493896,90.0
1.0,9.1452150344848633,3.4871101379394531,90.0
1.0,9.1642007827758789,3.4873600006103516,90.0
1.0,9.1805496215820312,3.4873297214508057,90.0
1.0,9.2007474899291992,3.4873092174530029,90.0
1.0,9.2180948257446289,3.4874508380889893,90.0
1.0,9.2324514389038086,3.487607479095459,90.0
1.0,9.2547178268432617,3.4878015518188477,90.0
1.0,9.2723274230957031,3.4878733158111572,90.0
1.0,9.2916831970214844,3.4876902103424072,90.0
1.0,9.3113594055175781,3.4869811534881592,90.0
1.0,9.3318977355957031,3.4859554767608643,90.0
1.0,9.3484888076782227,3.4850742816925049,90.0
1.0,9.371556282043457,3.4842114448547363,90.0
2.0,9.3930025100708008,3.4837775230407715,90.0
2.0,9.4244451522827148,3.4836881160736084,90.0
2.0,9.4417495727539062,3.4831736087799072,89.851448059082031
2.0,9.4559860229492188,3.4828362464904785,89.746788024902344
2.0,9.4760169982910156,3.4825377464294434,89.627464294433594
2.0,9.4917373657226562,3.4824357032775879,89.557029724121094
2.0,9.5079565048217773,3.4823880195617676,89.49566650390625
2.0,9.5272302627563477,3.4824986457824707,89.433944702148438
2.0,9.5468664169311523,3.4828259944915771,89.381973266601562
2.0,9.5686130523681641,3.4832229614257812,89.334152221679688
2.0,9.5859842300415039,3.4835083484649658,89.302886962890625
2.0,9.6028823852539062,3.4838128089904785,89.276390075683594
2.0,9.6223068237304688,3.4838852882385254,89.249801635742188
2.0,9.6403999328613281,3.4840216636657715,89.229103088378906
2.0,9.6575698852539062,3.4842908382415771,89.212722778320312
2.0,9.6730546951293945,3.4845130443572998,89.200416564941406
2.0,9.6954183578491211,3.484785795211792,89.185516357421875
2.0,9.7113590240478516,3.4848589897155762,89.177383422851562
2.0,9.7276525497436523,3.4847333431243896,89.170509338378906
2.0,9.7488183975219727,3.4839470386505127,89.16314697265625
2.0,9.7737827301025391,3.4826912879943848,89.156044006347656
2.0,9.7901792526245117,3.4818544387817383,89.152374267578125
2.0,9.8087682723999023,3.4810943603515625,89.148788452148438
