Time,x,y,theta
1582001719.0,20.555164337158203,22.497098922729492,90.0
1582001719.0,20.575540542602539,22.496358871459961,90.0
1582001719.0,20.596757888793945,22.495668411254883,90.0
1582001719.0,20.619367599487305,22.495111465454102,90.0
1582001719.0,20.639822006225586,22.494802474975586,90.0
1582001719.0,20.660751342773438,22.494619369506836,90.0
1582001719.0,20.684070587158203,22.494579315185547,90.0
1582001719.0,20.705310821533203,22.494806289672852,90.0
1582001719.0,20.728654861450195,22.494888305664062,90.0
1582001719.0,20.753351211547852,22.494955062866211,90.0
1582001719.0,20.77348518371582,22.4947509765625,90.0
1582001720.0,20.793186187744141,22.494684219360352,90.0
1582001720.0,20.815847396850586,22.494754791259766,90.0
1582001720.0,20.834741592407227,22.494747161865234,90.0
1582001720.0,20.856845855712891,22.494604110717773,90.0
1582001720.0,20.880094528198242,22.494043350219727,90.0
1582001720.0,20.900186538696289,22.492782592773438,90.0
1582001720.0,20.92475700378418,22.49116325378418,90.0
1582001720.0,20.950454711914062,22.489700317382812,90.0
1582001720.0,20.979597091674805,22.488508224487305,90.0
1582001720.0,21.006149291992188,22.487661361694336,90.0
1582001720.0,21.026655197143555,22.487077713012695,90.0
1582001720.0,21.050634384155273,22.486581802368164,90.0
1582001720.0,21.077846527099609,22.486322402954102,90.0
1582001720.0,21.101371765136719,22.486330032348633,90.0
1582001720.0,21.121770858764648,22.486518859863281,90.0
1582001720.0,21.148279190063477,22.486904144287109,90.0
1582001720.0,21.169492721557617,22.48719596862793,90.0
0.0,21.193431854248047,22.487268447875977,90.0
1.0,21.215070724487305,22.487247467041016,90.0
1.0,21.238613128662109,22.487464904785156,90.0
1.0,21.257139205932617,22.487646102905273,90.0
1.0,21.27873420715332,22.48784065246582,90.0
1.0,21.301197052001953,22.487762451171875,90.0
1.0,21.323110580444336,22.4871826171875,90.0
1.0,21.344892501831055,22.486089706420898,90.0
1.0,21.368934631347656,22.484907150268555,90.0
1.0,21.390457153320312,22.484210968017578,90.0
1.0,21.417373657226562,22.483922958374023,90.0
1.0,21.440929412841797,22.483190536499023,89.815887451171875
1.0,21.458475112915039,22.482711791992188,89.699607849121094
1.0,21.476827621459961,22.482343673706055,89.597122192382812
1.0,21.500045776367188,22.482118606567383,89.499847412109375
1.0,21.519741058349609,22.482053756713867,89.438232421875
1.0,21.542440414428711,22.48219108581543,89.38055419921875
2.0,21.580560684204102,22.482900619506836,89.303390502929688
2.0,21.673833847045898,22.484153747558594,89.1689453125
2.0,21.806976318359375,22.481634140014648,89.149223327636719
2.0,21.836692810058594,22.480558395385742,89.149223327636719
2.0,21.893049240112305,22.47950553894043,89.149223327636719
2.0,21.915969848632812,22.479303359985352,89.149223327636719
2.0,21.933994293212891,22.479320526123047,89.149223327636719
2.0,21.955173492431641,22.479448318481445,89.149223327636719
2.0,21.975601196289062,22.479743957519531,89.149223327636719
2.0,21.994419097900391,22.480224609375,89.149223327636719
2.0,22.016105651855469,22.48077392578125,89.149223327636719
