Time,x,y,theta
1581999846.0,27.503261566162109,7.5500335693359375,0.0
1581999847.0,27.504055023193359,7.5735907554626465,0.0
1581999847.0,27.504560470581055,7.5924258232116699,0.0
1581999847.0,27.505012512207031,7.6195840835571289,0.0
1581999847.0,27.505208969116211,7.6438694000244141,0.0
1581999847.0,27.505245208740234,7.6635632514953613,0.0
1581999847.0,27.504999160766602,7.6893463134765625,0.0
1581999847.0,27.504920959472656,7.7100253105163574,0.0
1581999847.0,27.504926681518555,7.7393293380737305,0.0
1581999847.0,27.505142211914062,7.7639613151550293,0.0
1581999847.0,27.50507926940918,7.7975773811340332,0.0
1581999847.0,27.505111694335938,7.8237814903259277,0.0
1581999847.0,27.505569458007812,7.8525176048278809,0.0
1581999847.0,27.506923675537109,7.8777561187744141,0.0
1581999847.0,27.508792877197266,7.9061527252197266,0.0
1581999847.0,27.51031494140625,7.9333133697509766,0.0
1581999847.0,27.511442184448242,7.9622044563293457,0.0
1581999847.0,27.512214660644531,7.9862146377563477,0.0
1581999848.0,27.512956619262695,8.0128765106201172,0.0
1581999848.0,27.513406753540039,8.0383968353271484,0.0
1581999848.0,27.51359748840332,8.07415771484375,0.0
1581999848.0,27.513442993164062,8.0995063781738281,0.0
1581999848.0,27.512956619262695,8.1361932754516602,0.0
1581999848.0,27.51268196105957,8.1720333099365234,0.0
1581999848.0,27.512662887573242,8.2058143615722656,0.0
1581999848.0,27.512353897094727,8.238591194152832,0.0
1581999848.0,27.512189865112305,8.2679958343505859,0.0
1581999848.0,27.512411117553711,8.2888269424438477,0.0
1581999848.0,27.514226913452148,8.328007698059082,0.0
1581999848.0,27.515771865844727,8.3608999252319336,0.0
1581999848.0,27.516454696655273,8.3894510269165039,0.0
1581999848.0,27.516519546508789,8.4082775115966797,0.0
1581999849.0,27.517375946044922,8.4377202987670898,359.75369262695312
1581999849.0,27.517820358276367,8.460108757019043,359.61337280273438
1581999849.0,27.518014907836914,8.4826440811157227,359.51339721679688
1581999849.0,27.518056869506836,8.5045547485351562,359.43927001953125
1581999849.0,27.517864227294922,8.5305891036987305,359.369384765625
1581999849.0,27.517251968383789,8.5596370697021484,359.309326171875
0.0,27.51678466796875,8.5852069854736328,359.269287109375
0.0,27.516511917114258,8.6122102737426758,359.23513793945312
0.0,27.516319274902344,8.6382112503051758,359.2095947265625
0.0,27.515966415405273,8.65966796875,359.193603515625
0.0,27.515626907348633,8.6862688064575195,359.17803955078125
0.0,27.515506744384766,8.7075729370117188,359.16903686523438
0.0,27.516324996948242,8.7422142028808594,359.15789794921875
0.0,27.517854690551758,8.7719640731811523,359.15133666992188
0.0,27.519189834594727,8.8018455505371094,359.14642333984375
0.0,27.519844055175781,8.8250436782836914,359.14358520507812
0.0,27.520309448242188,8.8496837615966797,359.14114379882812
1.0,27.520624160766602,8.8685903549194336,359.13967895507812
1.0,27.520837783813477,8.887446403503418,359.13848876953125
1.0,27.520889282226562,8.9095535278320312,359.1373291015625
1.0,27.52070426940918,8.9379987716674805,359.13619995117188
1.0,27.520139694213867,8.9693279266357422,359.13534545898438
1.0,27.519590377807617,8.9885311126708984,359.13494873046875
1.0,27.518980026245117,9.0146970748901367,359.134521484375
1.0,27.518461227416992,9.0462207794189453,359.13412475585938
1.0,27.518211364746094,9.0674266815185547,359.1339111328125
1.0,27.517660140991211,9.092249870300293,359.13372802734375
1.0,27.517234802246094,9.1131048202514648,359.13357543945312
1.0,27.516921997070312,9.1308870315551758,359.13351440429688
