Time,x,y,theta
1582001318.0,6.5032453536987305,24.554191589355469,0.0
1582001318.0,6.5040407180786133,24.577579498291016,0.0
1582001318.0,6.504523754119873,24.594959259033203,0.0
1582001318.0,6.5050678253173828,24.626630783081055,0.0
1582001318.0,6.5052423477172852,24.65020751953125,0.0
1582001318.0,6.5052781105041504,24.66889762878418,0.0
1582001318.0,6.5050287246704102,24.695358276367188,0.0
1582001318.0,6.5049715042114258,24.713542938232422,0.0
1582001318.0,6.5048727989196777,24.734992980957031,0.0
1582001318.0,6.5051069259643555,24.758792877197266,0.0
1582001318.0,6.5051703453063965,24.781158447265625,0.0
1582001318.0,6.5051088333129883,24.79875373840332,0.0
1582001318.0,6.5051193237304688,24.822410583496094,0.0
1582001319.0,6.505253791809082,24.841564178466797,0.0
1582001319.0,6.5058369636535645,24.865682601928711,0.0
1582001319.0,6.5070114135742188,24.884250640869141,0.0
1582001319.0,6.5082993507385254,24.904323577880859,0.0
1582001319.0,6.5097150802612305,24.927350997924805,0.0
1582001319.0,6.5108304023742676,24.94990348815918,0.0
1582001319.0,6.5116987228393555,24.975177764892578,0.0
1582001319.0,6.5122838020324707,24.993612289428711,0.0
0.0,6.5129032135009766,25.015823364257812,0.0
0.0,6.5133309364318848,25.037506103515625,0.0
0.0,6.5135636329650879,25.061986923217773,0.0
0.0,6.5135774612426758,25.084487915039062,0.0
0.0,6.5132431983947754,25.114295959472656,0.0
0.0,6.513007640838623,25.13484001159668,0.0
0.0,6.5126500129699707,25.165006637573242,0.0
0.0,6.5127072334289551,25.186683654785156,0.0
0.0,6.5126705169677734,25.206991195678711,0.0
0.0,6.512352466583252,25.240140914916992,0.0
1.0,6.5121784210205078,25.259708404541016,0.0
1.0,6.5121865272521973,25.280542373657227,0.0
1.0,6.5127735137939453,25.30695915222168,0.0
1.0,6.5138163566589355,25.326927185058594,0.0
1.0,6.5149264335632324,25.348226547241211,0.0
1.0,6.5156712532043457,25.367862701416016,0.0
1.0,6.5163064002990723,25.397731781005859,0.0
1.0,6.5163249969482422,25.417194366455078,0.0
1.0,6.5171294212341309,25.44511604309082,359.76458740234375
1.0,6.5175695419311523,25.468421936035156,359.61761474609375
1.0,6.517728328704834,25.487228393554688,359.53448486328125
1.0,6.5177721977233887,25.511138916015625,359.44979858398438
1.0,6.5175032615661621,25.540428161621094,359.36932373046875
1.0,6.5169272422790527,25.568384170532227,359.312255859375
1.0,6.5164461135864258,25.593730926513672,359.27249145507812
1.0,6.5162467956542969,25.619394302368164,359.23989868164062
1.0,6.5161218643188477,25.638900756835938,359.220458984375
1.0,6.5158252716064453,25.65809440612793,359.2047119140625
1.0,6.5154829025268555,25.683303833007812,359.18795776367188
2.0,6.5152831077575684,25.700942993164062,359.17926025390625
2.0,6.5153093338012695,25.721624374389648,359.1710205078125
2.0,6.5160965919494629,25.747966766357422,359.16287231445312
2.0,6.5170378684997559,25.767288208007812,359.1583251953125
2.0,6.5183205604553223,25.792036056518555,359.15341186523438
2.0,6.5192356109619141,25.815620422363281,359.14971923828125
2.0,6.5199642181396484,25.849279403686523,359.1455078125
2.0,6.5203666687011719,25.872383117675781,359.14346313476562
2.0,6.5206308364868164,25.896003723144531,359.14181518554688
2.0,6.5206475257873535,25.918420791625977,359.14059448242188
2.0,6.5202841758728027,25.956485748291016,359.13909912109375
2.0,6.5193805694580078,25.993616104125977,359.13815307617188
