Time,x,y
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003152.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003153.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003154.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003155.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003156.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003157.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003158.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003159.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003160.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
1582003161.0,16.5,28.5
