Time,x,y,theta
1581998812.0,21.556980133056641,12.496642112731934,90.0
1581998812.0,21.577184677124023,12.495959281921387,90.0
1581998812.0,21.600751876831055,12.495330810546875,90.0
1581998812.0,21.621984481811523,12.49498462677002,90.0
1581998812.0,21.648368835449219,12.494749069213867,90.0
1581998812.0,21.686256408691406,12.494915008544922,90.0
1581998813.0,21.714170455932617,12.49501895904541,90.0
1581998813.0,21.737707138061523,12.495092391967773,90.0
1581998813.0,21.765031814575195,12.49483585357666,90.0
1581998813.0,21.785646438598633,12.494831085205078,90.0
1581998813.0,21.807859420776367,12.494874000549316,90.0
0.0,21.841604232788086,12.494732856750488,90.0
0.0,21.866876602172852,12.494101524353027,90.0
0.0,21.887226104736328,12.492796897888184,90.0
0.0,21.920740127563477,12.490630149841309,90.0
0.0,21.943758010864258,12.489412307739258,90.0
0.0,21.969223022460938,12.488476753234863,90.0
0.0,22.002775192260742,12.487421989440918,90.0
0.0,22.026185989379883,12.486841201782227,90.0
0.0,22.050201416015625,12.486505508422852,90.0
0.0,22.076320648193359,12.486368179321289,90.0
0.0,22.098394393920898,12.486432075500488,90.0
1.0,22.127786636352539,12.486900329589844,90.0
1.0,22.154943466186523,12.48724365234375,90.0
1.0,22.176101684570312,12.487316131591797,90.0
1.0,22.201425552368164,12.487275123596191,90.0
1.0,22.226030349731445,12.487500190734863,90.0
1.0,22.245359420776367,12.487673759460449,90.0
1.0,22.271764755249023,12.487837791442871,90.0
1.0,22.297494888305664,12.487554550170898,90.0
1.0,22.319610595703125,12.486507415771484,90.0
1.0,22.34722900390625,12.485093116760254,90.0
1.0,22.375967025756836,12.484014511108398,90.0
1.0,22.398250579833984,12.483670234680176,90.0
1.0,22.422857284545898,12.483654975891113,90.0
1.0,22.440399169921875,12.494622230529785,70.67657470703125
1.0,22.45306396484375,12.506407737731934,58.330593109130859
1.0,22.467462539672852,12.525055885314941,46.149642944335938
1.0,22.479900360107422,12.546745300292969,36.659164428710938
1.0,22.489864349365234,12.569602966308594,29.496885299682617
2.0,22.497913360595703,12.593814849853516,23.820112228393555
2.0,22.504693984985352,12.619791030883789,19.123031616210938
2.0,22.50908088684082,12.638986587524414,16.400058746337891
2.0,22.513782501220703,12.664148330688477,13.423012733459473
2.0,22.517280578613281,12.688274383544922,11.258213043212891
2.0,22.519824981689453,12.707913398742676,9.9260396957397461
2.0,22.522729873657227,12.732914924621582,8.5910606384277344
2.0,22.525806427001953,12.758031845092773,7.6130809783935547
2.0,22.529075622558594,12.779413223266602,6.9874215126037598
2.0,22.532941818237305,12.805679321289062,6.359001636505127
2.0,22.536157608032227,12.830601692199707,5.8983821868896484
2.0,22.538410186767578,12.851230621337891,5.6001424789428711
2.0,22.540950775146484,12.878158569335938,5.2798399925231934
2.0,22.543069839477539,12.902716636657715,5.0569596290588379
2.0,22.544492721557617,12.921573638916016,4.9237351417541504
2.0,22.546072006225586,12.94637393951416,4.7855663299560547
2.0,22.547414779663086,12.970969200134277,4.6854534149169922
2.0,22.548406600952148,12.992432594299316,4.6193952560424805
3.0,22.549182891845703,13.016180992126465,4.5610074996948242
3.0,22.550115585327148,13.042360305786133,4.5100221633911133
3.0,22.551095962524414,13.067200660705566,4.4722080230712891
3.0,22.552131652832031,13.091189384460449,4.442936897277832
3.0,22.552806854248047,13.115276336669922,4.418973445892334
