Time,x,y
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001284.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001285.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001286.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001287.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
1582001288.0,4.5,23.5
