Time,id,x,y
31.0,2.0,6.1936788558959961,2.4990580081939697
31.0,2.0,6.1936788558959961,2.4990580081939697
31.0,2.0,6.182828426361084,2.4990580081939697
31.0,2.0,6.182828426361084,2.4990580081939697
31.0,2.0,6.182828426361084,2.4990580081939697
31.0,2.0,6.182828426361084,2.4990580081939697
31.0,2.0,6.1679630279541016,2.4990580081939697
31.0,2.0,6.1679630279541016,2.4990580081939697
31.0,2.0,6.1679630279541016,2.4990580081939697
31.0,2.0,6.1679630279541016,2.4990580081939697
31.0,2.0,6.1679630279541016,2.4990580081939697
31.0,2.0,6.1590533256530762,2.4990580081939697
31.0,2.0,6.1590533256530762,2.4990580081939697
31.0,2.0,6.1590533256530762,2.4990580081939697
31.0,2.0,6.1590533256530762,2.4990580081939697
31.0,2.0,6.1488876342773438,2.4990580081939697
31.0,2.0,6.1488876342773438,2.4990580081939697
31.0,2.0,6.1488876342773438,2.4990580081939697
31.0,2.0,6.1407709121704102,2.4990580081939697
31.0,2.0,6.1407709121704102,2.4990580081939697
31.0,2.0,6.1407709121704102,2.4990580081939697
31.0,2.0,6.1407709121704102,2.4990580081939697
31.0,2.0,6.1407709121704102,2.4990580081939697
36.0,3.0,22.680395126342773,23.282140731811523
36.0,3.0,22.680395126342773,23.282140731811523
36.0,3.0,22.680395126342773,23.282140731811523
36.0,3.0,22.680395126342773,23.282140731811523
36.0,3.0,22.680395126342773,23.282140731811523
36.0,3.0,22.670314788818359,23.292327880859375
36.0,3.0,22.670314788818359,23.292327880859375
36.0,3.0,22.670314788818359,23.292327880859375
36.0,3.0,22.670314788818359,23.292327880859375
36.0,3.0,22.670314788818359,23.292327880859375
36.0,3.0,22.670314788818359,23.292327880859375
38.0,5.0,26.481922149658203,19.374860763549805
38.0,5.0,26.481922149658203,19.374860763549805
38.0,5.0,26.481922149658203,19.374860763549805
38.0,5.0,26.481922149658203,19.374860763549805
38.0,1.0,27.779312133789062,19.122016906738281
38.0,5.0,26.477554321289062,19.353910446166992
38.0,1.0,27.779312133789062,19.122016906738281
38.0,5.0,26.477554321289062,19.353910446166992
38.0,1.0,27.779312133789062,19.122016906738281
38.0,5.0,26.477554321289062,19.353910446166992
38.0,1.0,27.779312133789062,19.122016906738281
38.0,5.0,26.477554321289062,19.353910446166992
38.0,1.0,27.779312133789062,19.122016906738281
38.0,5.0,26.477554321289062,19.353910446166992
38.0,5.0,26.474189758300781,19.333564758300781
38.0,5.0,26.474189758300781,19.333564758300781
38.0,5.0,26.474189758300781,19.333564758300781
38.0,5.0,26.474189758300781,19.333564758300781
38.0,5.0,26.474189758300781,19.333564758300781
38.0,5.0,26.470767974853516,19.310771942138672
38.0,5.0,26.470767974853516,19.310771942138672
38.0,5.0,26.470767974853516,19.310771942138672
38.0,5.0,26.470767974853516,19.310771942138672
38.0,5.0,26.470767974853516,19.310771942138672
38.0,5.0,26.467792510986328,19.288482666015625
38.0,5.0,26.467792510986328,19.288482666015625
38.0,5.0,26.467792510986328,19.288482666015625
38.0,5.0,26.467792510986328,19.288482666015625
38.0,5.0,26.467792510986328,19.288482666015625
47.0,1.0,27.235273361206055,17.859058380126953
47.0,5.0,24.336309432983398,17.514659881591797
47.0,1.0,27.235273361206055,17.859058380126953
47.0,5.0,24.336309432983398,17.514659881591797
47.0,1.0,27.235273361206055,17.859058380126953
47.0,5.0,24.336309432983398,17.514659881591797
47.0,1.0,27.235273361206055,17.859058380126953
47.0,5.0,24.336309432983398,17.514659881591797
47.0,1.0,27.235273361206055,17.859058380126953
47.0,5.0,24.336309432983398,17.514659881591797
47.0,1.0,27.223110198974609,17.859058380126953
47.0,1.0,27.223110198974609,17.859058380126953
47.0,1.0,27.223110198974609,17.859058380126953
47.0,1.0,27.223110198974609,17.859058380126953
47.0,1.0,27.2120361328125,17.859058380126953
47.0,1.0,27.2120361328125,17.859058380126953
47.0,1.0,27.2120361328125,17.859058380126953
47.0,1.0,27.2120361328125,17.859058380126953
47.0,1.0,27.2120361328125,17.859058380126953
51.0,2.0,2.1810088157653809,2.4990580081939697
51.0,2.0,2.1810088157653809,2.4990580081939697
51.0,2.0,2.1810088157653809,2.4990580081939697
51.0,2.0,2.1810088157653809,2.4990580081939697
51.0,2.0,2.1810088157653809,2.4990580081939697
51.0,2.0,2.1716623306274414,2.4990580081939697
51.0,2.0,2.1716623306274414,2.4990580081939697
51.0,2.0,2.1716623306274414,2.4990580081939697
51.0,2.0,2.1716623306274414,2.4990580081939697
51.0,2.0,2.1605281829833984,2.4990580081939697
51.0,2.0,2.1605281829833984,2.4990580081939697
51.0,2.0,2.1605281829833984,2.4990580081939697
51.0,2.0,2.1605281829833984,2.4990580081939697
51.0,2.0,2.1515007019042969,2.4990580081939697
51.0,2.0,2.1515007019042969,2.4990580081939697
51.0,2.0,2.1515007019042969,2.4990580081939697
51.0,2.0,2.1515007019042969,2.4990580081939697
51.0,2.0,2.1515007019042969,2.4990580081939697
51.0,2.0,2.1412773132324219,2.4990580081939697
51.0,2.0,2.1412773132324219,2.4990580081939697
51.0,2.0,2.1412773132324219,2.4990580081939697
51.0,2.0,2.1412773132324219,2.4990580081939697
51.0,2.0,2.1412773132324219,2.4990580081939697
51.0,2.0,2.1313052177429199,2.4990580081939697
51.0,2.0,2.1313052177429199,2.4990580081939697
51.0,2.0,2.1313052177429199,2.4990580081939697
51.0,2.0,2.1313052177429199,2.4990580081939697
51.0,2.0,2.1211056709289551,2.4990580081939697
51.0,2.0,2.1211056709289551,2.4990580081939697
51.0,2.0,2.1211056709289551,2.4990580081939697
51.0,2.0,2.1211056709289551,2.4990580081939697
51.0,2.0,2.1110019683837891,2.4990580081939697
51.0,2.0,2.1110019683837891,2.4990580081939697
51.0,2.0,2.1110019683837891,2.4990580081939697
51.0,2.0,2.1110019683837891,2.4990580081939697
52.0,2.0,2.1012816429138184,2.4990580081939697
52.0,2.0,2.1012816429138184,2.4990580081939697
52.0,2.0,2.1012816429138184,2.4990580081939697
52.0,2.0,2.1012816429138184,2.4990580081939697
52.0,2.0,2.1012816429138184,2.4990580081939697
52.0,2.0,2.1012816429138184,2.4990580081939697
52.0,2.0,2.0926675796508789,2.4990580081939697
52.0,2.0,2.0926675796508789,2.4990580081939697
52.0,2.0,2.0926675796508789,2.4990580081939697
52.0,2.0,2.0926675796508789,2.4990580081939697
52.0,4.0,0.47289356589317322,7.1653976440429688
52.0,4.0,0.47289356589317322,7.1653976440429688
52.0,4.0,0.47289356589317322,7.1653976440429688
52.0,4.0,0.47289356589317322,7.1653976440429688
52.0,4.0,0.47289356589317322,7.1653976440429688
52.0,4.0,0.47112062573432922,7.1464319229125977
52.0,4.0,0.47112062573432922,7.1464319229125977
52.0,4.0,0.47112062573432922,7.1464319229125977
52.0,4.0,0.47112062573432922,7.1464319229125977
52.0,4.0,0.46867677569389343,7.1223411560058594
52.0,4.0,0.46867677569389343,7.1223411560058594
52.0,4.0,0.46867677569389343,7.1223411560058594
52.0,4.0,0.46867677569389343,7.1223411560058594
52.0,4.0,0.46867677569389343,7.1223411560058594
52.0,4.0,0.46701538562774658,7.1010456085205078
52.0,4.0,0.46701538562774658,7.1010456085205078
52.0,4.0,0.46701538562774658,7.1010456085205078
52.0,4.0,0.46701538562774658,7.1010456085205078
52.0,4.0,0.46520507335662842,7.0767354965209961
52.0,4.0,0.46520507335662842,7.0767354965209961
52.0,4.0,0.46520507335662842,7.0767354965209961
52.0,4.0,0.46520507335662842,7.0767354965209961
52.0,4.0,0.46520507335662842,7.0767354965209961
56.0,1.0,25.461545944213867,17.859058380126953
56.0,1.0,25.461545944213867,17.859058380126953
56.0,1.0,25.461545944213867,17.859058380126953
56.0,1.0,25.461545944213867,17.859058380126953
56.0,1.0,25.461545944213867,17.859058380126953
56.0,1.0,25.453041076660156,17.859058380126953
56.0,1.0,25.453041076660156,17.859058380126953
56.0,1.0,25.453041076660156,17.859058380126953
56.0,1.0,25.443231582641602,17.859058380126953
56.0,1.0,25.443231582641602,17.859058380126953
56.0,1.0,25.443231582641602,17.859058380126953
56.0,1.0,25.443231582641602,17.859058380126953
56.0,1.0,25.443231582641602,17.859058380126953
56.0,1.0,25.435617446899414,17.859058380126953
56.0,1.0,25.435617446899414,17.859058380126953
56.0,1.0,25.435617446899414,17.859058380126953
56.0,1.0,25.435617446899414,17.859058380126953
56.0,1.0,25.425643920898438,17.859058380126953
56.0,1.0,25.425643920898438,17.859058380126953
56.0,1.0,25.425643920898438,17.859058380126953
56.0,1.0,25.425643920898438,17.859058380126953
56.0,1.0,25.425643920898438,17.859058380126953
56.0,1.0,25.425643920898438,17.859058380126953
56.0,1.0,25.415536880493164,17.859058380126953
56.0,1.0,25.415536880493164,17.859058380126953
56.0,1.0,25.415536880493164,17.859058380126953
56.0,1.0,25.415536880493164,17.859058380126953
56.0,1.0,25.415536880493164,17.859058380126953
58.0,5.0,19.763395309448242,17.518426895141602
58.0,5.0,19.763395309448242,17.518426895141602
58.0,5.0,19.763395309448242,17.518426895141602
58.0,5.0,19.763395309448242,17.518426895141602
58.0,5.0,19.74553108215332,17.517942428588867
58.0,5.0,19.74553108215332,17.517942428588867
58.0,5.0,19.74553108215332,17.517942428588867
58.0,5.0,19.74553108215332,17.517942428588867
58.0,5.0,19.725343704223633,17.517520904541016
58.0,5.0,19.725343704223633,17.517520904541016
58.0,5.0,19.725343704223633,17.517520904541016
58.0,5.0,19.725343704223633,17.517520904541016
58.0,5.0,19.706222534179688,17.517360687255859
58.0,5.0,19.706222534179688,17.517360687255859
58.0,5.0,19.706222534179688,17.517360687255859
58.0,5.0,19.706222534179688,17.517360687255859
58.0,5.0,19.687084197998047,17.517656326293945
58.0,5.0,19.687084197998047,17.517656326293945
58.0,5.0,19.687084197998047,17.517656326293945
58.0,5.0,19.687084197998047,17.517656326293945
58.0,5.0,19.667703628540039,17.518165588378906
58.0,5.0,19.667703628540039,17.518165588378906
58.0,5.0,19.667703628540039,17.518165588378906
58.0,5.0,19.64637565612793,17.518980026245117
58.0,5.0,19.64637565612793,17.518980026245117
58.0,5.0,19.64637565612793,17.518980026245117
58.0,5.0,19.64637565612793,17.518980026245117
72.0,2.0,1.0598917007446289,3.6990594863891602
72.0,2.0,1.0598917007446289,3.6990594863891602
72.0,2.0,1.0598917007446289,3.6990594863891602
72.0,2.0,1.0598917007446289,3.6990594863891602
72.0,2.0,1.0598917007446289,3.6990594863891602
72.0,2.0,1.0598917007446289,3.6990594863891602
72.0,2.0,1.0694904327392578,3.6990594863891602
72.0,2.0,1.0694904327392578,3.6990594863891602
72.0,2.0,1.0694904327392578,3.6990594863891602
72.0,2.0,1.0694904327392578,3.6990594863891602
72.0,2.0,1.0694904327392578,3.6990594863891602
72.0,2.0,1.0825052261352539,3.6990594863891602
72.0,2.0,1.0825052261352539,3.6990594863891602
72.0,2.0,1.0825052261352539,3.6990594863891602
72.0,2.0,1.0825052261352539,3.6990594863891602
72.0,2.0,1.0825052261352539,3.6990594863891602
72.0,2.0,1.0825052261352539,3.6990594863891602
72.0,2.0,1.0933518409729004,3.6990594863891602
72.0,2.0,1.0933518409729004,3.6990594863891602
72.0,2.0,1.0933518409729004,3.6990594863891602
72.0,2.0,1.0933518409729004,3.6990594863891602
72.0,2.0,1.1070280075073242,3.6990594863891602
72.0,2.0,1.1070280075073242,3.6990594863891602
72.0,2.0,1.1070280075073242,3.6990594863891602
72.0,2.0,1.1070280075073242,3.6990594863891602
72.0,2.0,1.1070280075073242,3.6990594863891602
72.0,2.0,1.115994930267334,3.6990594863891602
72.0,2.0,1.115994930267334,3.6990594863891602
72.0,2.0,1.115994930267334,3.6990594863891602
72.0,2.0,1.115994930267334,3.6990594863891602
72.0,2.0,1.1272554397583008,3.6990594863891602
72.0,2.0,1.1272554397583008,3.6990594863891602
72.0,2.0,1.1272554397583008,3.6990594863891602
72.0,2.0,1.1272554397583008,3.6990594863891602
72.0,2.0,1.1272554397583008,3.6990594863891602
72.0,2.0,1.1364612579345703,3.6990594863891602
72.0,2.0,1.1364612579345703,3.6990594863891602
72.0,2.0,1.1364612579345703,3.6990594863891602
72.0,2.0,1.1364612579345703,3.6990594863891602
72.0,2.0,1.1364612579345703,3.6990594863891602
72.0,2.0,1.1364612579345703,3.6990594863891602
84.0,6.0,18.0797119140625,27.520448684692383
84.0,6.0,18.0797119140625,27.520448684692383
84.0,6.0,18.0797119140625,27.520448684692383
84.0,6.0,18.0797119140625,27.520448684692383
86.0,6.0,17.473051071166992,27.251092910766602
86.0,6.0,17.473051071166992,27.251092910766602
86.0,6.0,17.473051071166992,27.251092910766602
86.0,6.0,17.473051071166992,27.251092910766602
86.0,6.0,17.473051071166992,27.251092910766602
86.0,3.0,21.410232543945312,26.139059066772461
86.0,3.0,21.410232543945312,26.139059066772461
86.0,3.0,21.410232543945312,26.139059066772461
86.0,3.0,21.410232543945312,26.139059066772461
86.0,3.0,21.410232543945312,26.139059066772461
92.0,2.0,2.2056865692138672,6.5772252082824707
92.0,2.0,2.2056865692138672,6.5772252082824707
92.0,2.0,2.2056865692138672,6.5772252082824707
92.0,2.0,2.2056865692138672,6.5772252082824707
92.0,2.0,2.2058038711547852,6.5864839553833008
92.0,2.0,2.2058038711547852,6.5864839553833008
92.0,2.0,2.2058038711547852,6.5864839553833008
92.0,2.0,2.2058038711547852,6.5864839553833008
92.0,2.0,2.2058038711547852,6.5864839553833008
92.0,2.0,2.205927848815918,6.5962972640991211
92.0,2.0,2.205927848815918,6.5962972640991211
92.0,2.0,2.205927848815918,6.5962972640991211
92.0,2.0,2.205927848815918,6.5962972640991211
92.0,2.0,2.2060623168945312,6.6069221496582031
92.0,2.0,2.2060623168945312,6.6069221496582031
92.0,2.0,2.2060623168945312,6.6069221496582031
92.0,2.0,2.2060623168945312,6.6069221496582031
92.0,2.0,2.2060623168945312,6.6069221496582031
92.0,2.0,2.2061834335327148,6.616478443145752
92.0,2.0,2.2061834335327148,6.616478443145752
92.0,2.0,2.2061834335327148,6.616478443145752
92.0,2.0,2.2061834335327148,6.616478443145752
92.0,2.0,2.2061834335327148,6.616478443145752
92.0,2.0,2.2063150405883789,6.6269121170043945
92.0,2.0,2.2063150405883789,6.6269121170043945
92.0,2.0,2.2063150405883789,6.6269121170043945
92.0,2.0,2.2063150405883789,6.6269121170043945
92.0,2.0,2.2064480781555176,6.6374316215515137
92.0,2.0,2.2064480781555176,6.6374316215515137
92.0,2.0,2.2064480781555176,6.6374316215515137
92.0,2.0,2.2064480781555176,6.6374316215515137
92.0,2.0,2.206568717956543,6.6469631195068359
92.0,2.0,2.206568717956543,6.6469631195068359
92.0,2.0,2.206568717956543,6.6469631195068359
92.0,2.0,2.206568717956543,6.6469631195068359
92.0,2.0,2.206568717956543,6.6469631195068359
96.0,1.0,19.084978103637695,16.136966705322266
96.0,1.0,19.084978103637695,16.136966705322266
96.0,1.0,19.084978103637695,16.136966705322266
96.0,1.0,19.084978103637695,16.136966705322266
96.0,1.0,19.084978103637695,16.136966705322266
96.0,1.0,19.074281692504883,16.136825561523438
96.0,1.0,19.074281692504883,16.136825561523438
96.0,1.0,19.074281692504883,16.136825561523438
96.0,1.0,19.074281692504883,16.136825561523438
101.0,2.0,2.2305645942687988,8.5458898544311523
101.0,2.0,2.2305645942687988,8.5458898544311523
101.0,2.0,2.2305645942687988,8.5458898544311523
101.0,2.0,2.2305645942687988,8.5458898544311523
101.0,2.0,2.2305645942687988,8.5458898544311523
101.0,2.0,2.2307024002075195,8.5567770004272461
101.0,2.0,2.2307024002075195,8.5567770004272461
101.0,2.0,2.2307024002075195,8.5567770004272461
101.0,2.0,2.2307024002075195,8.5567770004272461
101.0,2.0,2.2307024002075195,8.5567770004272461
102.0,2.0,2.2308320999145508,8.5670576095581055
102.0,2.0,2.2308320999145508,8.5670576095581055
102.0,2.0,2.2308320999145508,8.5670576095581055
102.0,2.0,2.2308320999145508,8.5670576095581055
102.0,2.0,2.2308320999145508,8.5670576095581055
102.0,2.0,2.2309732437133789,8.5781993865966797
102.0,2.0,2.2309732437133789,8.5781993865966797
102.0,2.0,2.2309732437133789,8.5781993865966797
102.0,2.0,2.2309732437133789,8.5781993865966797
102.0,2.0,2.2311267852783203,8.5903263092041016
102.0,2.0,2.2311267852783203,8.5903263092041016
102.0,2.0,2.2311267852783203,8.5903263092041016
102.0,2.0,2.2311267852783203,8.5903263092041016
102.0,2.0,2.2311267852783203,8.5903263092041016
102.0,2.0,2.2311267852783203,8.5903263092041016
106.0,1.0,17.719310760498047,16.694473266601562
106.0,1.0,17.719310760498047,16.694473266601562
106.0,1.0,17.719310760498047,16.694473266601562
106.0,1.0,17.719310760498047,16.694473266601562
106.0,1.0,17.719310760498047,16.694473266601562
106.0,1.0,17.719310760498047,16.703098297119141
106.0,1.0,17.719310760498047,16.703098297119141
106.0,1.0,17.719310760498047,16.703098297119141
106.0,1.0,17.719310760498047,16.703098297119141
106.0,1.0,17.719310760498047,16.703098297119141
106.0,1.0,17.719310760498047,16.715250015258789
106.0,1.0,17.719310760498047,16.715250015258789
106.0,1.0,17.719310760498047,16.715250015258789
106.0,1.0,17.719310760498047,16.715250015258789
106.0,1.0,17.719310760498047,16.724460601806641
106.0,1.0,17.719310760498047,16.724460601806641
106.0,1.0,17.719310760498047,16.724460601806641
106.0,1.0,17.719310760498047,16.724460601806641
106.0,1.0,17.719310760498047,16.724460601806641
106.0,1.0,17.719310760498047,16.735006332397461
106.0,1.0,17.719310760498047,16.735006332397461
106.0,1.0,17.719310760498047,16.735006332397461
106.0,1.0,17.719310760498047,16.735006332397461
113.0,5.0,9.6471643447875977,17.515953063964844
113.0,5.0,9.6471643447875977,17.515953063964844
113.0,5.0,9.6471643447875977,17.515953063964844
113.0,5.0,9.6471643447875977,17.515953063964844
113.0,5.0,9.6471643447875977,17.515953063964844
113.0,5.0,9.6471643447875977,17.515953063964844
113.0,5.0,9.6197938919067383,17.514699935913086
113.0,5.0,9.6197938919067383,17.514699935913086
113.0,5.0,9.6197938919067383,17.514699935913086
113.0,5.0,9.6197938919067383,17.514699935913086
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,5.0,9.5953788757324219,17.513662338256836
113.0,2.0,2.2601280212402344,10.88490104675293
113.0,2.0,2.2601280212402344,10.88490104675293
113.0,2.0,2.2601280212402344,10.88490104675293
113.0,2.0,2.2601280212402344,10.88490104675293
113.0,2.0,2.2601280212402344,10.88490104675293
113.0,2.0,2.2601280212402344,10.88490104675293
113.0,2.0,2.26025390625,10.894854545593262
113.0,2.0,2.26025390625,10.894854545593262
113.0,2.0,2.26025390625,10.894854545593262
113.0,2.0,2.26025390625,10.894854545593262
113.0,2.0,2.2604398727416992,10.909589767456055
113.0,2.0,2.2604398727416992,10.909589767456055
113.0,2.0,2.2604398727416992,10.909589767456055
113.0,2.0,2.2604398727416992,10.909589767456055
113.0,2.0,2.2604398727416992,10.909589767456055
113.0,2.0,2.2605547904968262,10.918680191040039
113.0,2.0,2.2605547904968262,10.918680191040039
113.0,2.0,2.2605547904968262,10.918680191040039
113.0,2.0,2.2605547904968262,10.918680191040039
113.0,2.0,2.260685920715332,10.929036140441895
113.0,2.0,2.260685920715332,10.929036140441895
113.0,2.0,2.260685920715332,10.929036140441895
113.0,2.0,2.260685920715332,10.929036140441895
113.0,2.0,2.260685920715332,10.929036140441895
114.0,6.0,13.449507713317871,25.156091690063477
114.0,6.0,13.449507713317871,25.156091690063477
114.0,6.0,13.449507713317871,25.156091690063477
114.0,6.0,13.449507713317871,25.156091690063477
114.0,6.0,13.449507713317871,25.156091690063477
114.0,6.0,13.450218200683594,25.134675979614258
114.0,6.0,13.450218200683594,25.134675979614258
114.0,6.0,13.450218200683594,25.134675979614258
114.0,6.0,13.450218200683594,25.134675979614258
114.0,6.0,13.450218200683594,25.134675979614258
114.0,5.0,8.8421716690063477,17.519546508789062
114.0,5.0,8.8421716690063477,17.519546508789062
114.0,5.0,8.8421716690063477,17.519546508789062
114.0,5.0,8.8421716690063477,17.519546508789062
114.0,5.0,8.8421716690063477,17.519546508789062
114.0,5.0,8.8204898834228516,17.518957138061523
114.0,5.0,8.8204898834228516,17.518957138061523
114.0,5.0,8.8204898834228516,17.518957138061523
114.0,5.0,8.8204898834228516,17.518957138061523
145.0,6.0,7.5049357414245605,29.351114273071289
145.0,6.0,7.5049357414245605,29.351114273071289
145.0,6.0,7.5049357414245605,29.351114273071289
145.0,6.0,7.5049357414245605,29.351114273071289
145.0,6.0,7.5055365562438965,29.372585296630859
145.0,6.0,7.5055365562438965,29.372585296630859
145.0,6.0,7.5055365562438965,29.372585296630859
145.0,6.0,7.5055365562438965,29.372585296630859
145.0,6.0,7.5058975219726562,29.393486022949219
145.0,6.0,7.5058975219726562,29.393486022949219
145.0,6.0,7.5058975219726562,29.393486022949219
145.0,6.0,7.5058975219726562,29.393486022949219
145.0,6.0,7.5058975219726562,29.393486022949219
145.0,6.0,7.5060844421386719,29.411386489868164
145.0,6.0,7.5060844421386719,29.411386489868164
145.0,6.0,7.5060844421386719,29.411386489868164
145.0,6.0,7.4974102973937988,29.426589965820312
145.0,6.0,7.4974102973937988,29.426589965820312
145.0,6.0,7.4974102973937988,29.426589965820312
145.0,6.0,7.4974102973937988,29.426589965820312
145.0,6.0,7.4868040084838867,29.43975830078125
145.0,6.0,7.4868040084838867,29.43975830078125
145.0,6.0,7.4868040084838867,29.43975830078125
145.0,6.0,7.4868040084838867,29.43975830078125
145.0,6.0,7.4868040084838867,29.43975830078125
145.0,6.0,7.4751501083374023,29.451326370239258
145.0,6.0,7.4751501083374023,29.451326370239258
145.0,6.0,7.4751501083374023,29.451326370239258
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4583244323730469,29.464801788330078
145.0,6.0,7.4431076049804688,29.475143432617188
145.0,6.0,7.4431076049804688,29.475143432617188
145.0,6.0,7.4431076049804688,29.475143432617188
145.0,6.0,7.4431076049804688,29.475143432617188
145.0,6.0,7.4431076049804688,29.475143432617188
145.0,6.0,7.4431076049804688,29.475143432617188
145.0,6.0,7.4159793853759766,29.488948822021484
145.0,6.0,7.4159793853759766,29.488948822021484
145.0,6.0,7.4159793853759766,29.488948822021484
145.0,6.0,7.4159793853759766,29.488948822021484
145.0,6.0,7.4159793853759766,29.488948822021484
145.0,6.0,7.4159793853759766,29.488948822021484
146.0,1.0,17.719310760498047,24.635599136352539
146.0,1.0,17.719310760498047,24.635599136352539
146.0,1.0,17.719310760498047,24.635599136352539
146.0,1.0,17.719310760498047,24.644479751586914
146.0,1.0,17.719310760498047,24.644479751586914
146.0,1.0,17.719310760498047,24.644479751586914
146.0,1.0,17.719310760498047,24.644479751586914
146.0,1.0,17.719310760498047,24.644479751586914
146.0,1.0,17.719310760498047,24.652175903320312
146.0,1.0,17.719310760498047,24.652175903320312
146.0,1.0,17.719310760498047,24.652175903320312
146.0,1.0,17.719310760498047,24.652175903320312
146.0,1.0,17.719310760498047,24.66252326965332
146.0,1.0,17.719310760498047,24.66252326965332
146.0,1.0,17.719310760498047,24.66252326965332
146.0,1.0,17.719310760498047,24.66252326965332
146.0,1.0,17.719310760498047,24.66252326965332
146.0,1.0,17.719310760498047,24.671577453613281
146.0,1.0,17.719310760498047,24.671577453613281
146.0,1.0,17.719310760498047,24.671577453613281
146.0,1.0,17.719310760498047,24.682689666748047
146.0,1.0,17.719310760498047,24.682689666748047
146.0,1.0,17.719310760498047,24.682689666748047
146.0,1.0,17.719310760498047,24.682689666748047
146.0,1.0,17.719310760498047,24.690038681030273
146.0,1.0,17.719310760498047,24.690038681030273
146.0,1.0,17.719310760498047,24.690038681030273
146.0,1.0,17.719310760498047,24.690038681030273
146.0,1.0,17.719310760498047,24.690038681030273
146.0,1.0,17.719310760498047,24.698951721191406
146.0,1.0,17.719310760498047,24.698951721191406
146.0,1.0,17.719310760498047,24.698951721191406
146.0,1.0,17.719310760498047,24.698951721191406
146.0,1.0,17.719310760498047,24.709657669067383
146.0,1.0,17.719310760498047,24.709657669067383
146.0,1.0,17.719310760498047,24.709657669067383
146.0,1.0,17.719310760498047,24.709657669067383
146.0,1.0,17.719310760498047,24.717714309692383
146.0,1.0,17.719310760498047,24.717714309692383
146.0,1.0,17.719310760498047,24.717714309692383
146.0,1.0,17.719310760498047,24.717714309692383
146.0,1.0,17.719310760498047,24.727312088012695
146.0,1.0,17.719310760498047,24.727312088012695
146.0,1.0,17.719310760498047,24.727312088012695
146.0,1.0,17.719310760498047,24.727312088012695
146.0,1.0,17.719310760498047,24.736492156982422
146.0,1.0,17.719310760498047,24.736492156982422
146.0,1.0,17.719310760498047,24.736492156982422
146.0,1.0,17.719310760498047,24.736492156982422
146.0,1.0,17.719310760498047,24.744897842407227
146.0,1.0,17.719310760498047,24.744897842407227
146.0,1.0,17.719310760498047,24.744897842407227
146.0,1.0,17.719310760498047,24.744897842407227
146.0,1.0,17.719310760498047,24.754806518554688
146.0,1.0,17.719310760498047,24.754806518554688
146.0,1.0,17.719310760498047,24.754806518554688
146.0,1.0,17.719310760498047,24.754806518554688
146.0,1.0,17.719310760498047,24.763059616088867
146.0,1.0,17.719310760498047,24.763059616088867
146.0,1.0,17.719310760498047,24.763059616088867
146.0,1.0,17.719310760498047,24.770931243896484
146.0,1.0,17.719310760498047,24.770931243896484
146.0,1.0,17.719310760498047,24.770931243896484
146.0,1.0,17.719310760498047,24.770931243896484
146.0,1.0,17.719310760498047,24.770931243896484
146.0,1.0,17.719310760498047,24.779592514038086
146.0,1.0,17.719310760498047,24.779592514038086
146.0,1.0,17.719310760498047,24.779592514038086
146.0,1.0,17.719310760498047,24.779592514038086
155.0,6.0,4.8124294281005859,27.500602722167969
155.0,6.0,4.8124294281005859,27.500602722167969
155.0,6.0,4.8124294281005859,27.500602722167969
155.0,6.0,4.8124294281005859,27.500602722167969
155.0,6.0,4.7875709533691406,27.501077651977539
155.0,6.0,4.7875709533691406,27.501077651977539
155.0,6.0,4.7875709533691406,27.501077651977539
155.0,6.0,4.7875709533691406,27.501077651977539
156.0,6.0,4.7677059173583984,27.501745223999023
156.0,6.0,4.7677059173583984,27.501745223999023
156.0,6.0,4.7677059173583984,27.501745223999023
156.0,6.0,4.7677059173583984,27.501745223999023
156.0,6.0,4.7677059173583984,27.501745223999023
156.0,6.0,4.7480874061584473,27.502300262451172
156.0,6.0,4.7480874061584473,27.502300262451172
156.0,6.0,4.7480874061584473,27.502300262451172
156.0,6.0,4.7480874061584473,27.502300262451172
156.0,6.0,4.7278070449829102,27.502685546875
156.0,6.0,4.7278070449829102,27.502685546875
156.0,6.0,4.7278070449829102,27.502685546875
156.0,6.0,4.7278070449829102,27.502685546875
156.0,6.0,4.7278070449829102,27.502685546875
156.0,6.0,4.7103509902954102,27.503049850463867
156.0,6.0,4.7103509902954102,27.503049850463867
156.0,6.0,4.7103509902954102,27.503049850463867
156.0,6.0,4.7103509902954102,27.503049850463867
156.0,6.0,4.7103509902954102,27.503049850463867
157.0,1.0,17.719310760498047,26.787509918212891
157.0,1.0,17.719310760498047,26.787509918212891
157.0,1.0,17.719310760498047,26.787509918212891
157.0,1.0,17.719310760498047,26.787509918212891
157.0,1.0,17.719310760498047,26.787509918212891
157.0,1.0,17.719310760498047,26.795469284057617
