Time,x,y,theta
1582002780.0,27.553499221801758,23.496646881103516,90.0
1582002781.0,27.576038360595703,23.495899200439453,90.0
1582002781.0,27.599349975585938,23.495311737060547,90.0
1582002781.0,27.624265670776367,23.49493408203125,90.0
1582002781.0,27.647794723510742,23.494783401489258,90.0
1582002781.0,27.674160003662109,23.494897842407227,90.0
1582002781.0,27.704936981201172,23.495040893554688,90.0
1582002781.0,27.735034942626953,23.495124816894531,90.0
1582002781.0,27.761835098266602,23.494876861572266,90.0
0.0,27.781215667724609,23.494880676269531,90.0
0.0,27.810989379882812,23.494918823242188,90.0
0.0,27.836433410644531,23.494785308837891,90.0
0.0,27.863384246826172,23.494089126586914,90.0
0.0,27.88972282409668,23.492404937744141,90.0
0.0,27.910785675048828,23.490978240966797,90.0
0.0,27.940925598144531,23.489372253417969,90.0
0.0,27.968284606933594,23.488395690917969,90.0
0.0,27.99488639831543,23.487554550170898,90.0
1.0,28.014341354370117,23.487035751342773,90.0
1.0,28.051454544067383,23.486492156982422,90.0
1.0,28.081043243408203,23.486429214477539,90.0
1.0,28.116907119750977,23.486854553222656,90.0
1.0,28.152660369873047,23.487297058105469,90.0
1.0,28.188238143920898,23.487270355224609,90.0
1.0,28.210887908935547,23.487388610839844,90.0
1.0,28.233022689819336,23.487611770629883,90.0
1.0,28.255029678344727,23.487798690795898,90.0
1.0,28.279699325561523,23.487747192382812,90.0
1.0,28.303590774536133,23.487123489379883,90.0
1.0,28.330904006958008,23.48570442199707,90.0
1.0,28.351158142089844,23.48469352722168,90.0
1.0,28.374382019042969,23.483903884887695,90.0
1.0,28.39959716796875,23.483585357666016,90.0
1.0,28.42890739440918,23.483608245849609,90.0
2.0,28.453052520751953,23.482994079589844,89.7850341796875
2.0,28.480976104736328,23.482650756835938,89.610404968261719
2.0,28.509681701660156,23.482603073120117,89.486091613769531
2.0,28.531648635864258,23.482751846313477,89.416267395019531
2.0,28.566337585449219,23.483438491821289,89.327224731445312
2.0,28.593952178955078,23.483959197998047,89.276710510253906
2.0,28.614242553710938,23.484067916870117,89.24755859375
2.0,28.638757705688477,23.484249114990234,89.218208312988281
2.0,28.65916633605957,23.484580993652344,89.199317932128906
2.0,28.680976867675781,23.484859466552734,89.183235168457031
2.0,28.707462310791016,23.485055923461914,89.168220520019531
2.0,28.728538513183594,23.484848022460938,89.159629821777344
2.0,28.749416351318359,23.48388671875,89.152938842773438
2.0,28.776802062988281,23.48246955871582,89.145698547363281
2.0,28.799306869506836,23.48149299621582,89.141128540039062
2.0,28.821048736572266,23.480810165405273,89.137565612792969
2.0,28.847282409667969,23.480297088623047,89.134048461914062
2.0,28.865554809570312,23.479978561401367,89.132171630859375
3.0,28.884241104125977,23.479738235473633,89.13055419921875
3.0,28.908132553100586,23.479642868041992,89.128852844238281
3.0,28.928430557250977,23.479732513427734,89.127784729003906
3.0,28.947864532470703,23.479974746704102,89.126983642578125
3.0,28.972484588623047,23.480478286743164,89.12615966796875
3.0,28.995777130126953,23.481090545654297,89.125564575195312
3.0,29.016368865966797,23.48158073425293,89.125144958496094
3.0,29.039667129516602,23.48200798034668,89.124740600585938
3.0,29.061077117919922,23.482212066650391,89.12445068359375
3.0,29.084571838378906,23.482664108276367,89.124176025390625
3.0,29.105241775512695,23.483116149902344,89.123985290527344
3.0,29.1240234375,23.483482360839844,89.123847961425781
3.0,29.154428482055664,23.483657836914062,89.123672485351562
3.0,29.176614761352539,23.48301887512207,89.123580932617188
3.0,29.196966171264648,23.482168197631836,89.123519897460938
3.0,29.225606918334961,23.480993270874023,89.123443603515625
3.0,29.248661041259766,23.480409622192383,89.123397827148438
3.0,29.273708343505859,23.480180740356445,89.12335205078125
3.0,29.298673629760742,23.480070114135742,89.123329162597656
4.0,29.320444107055664,23.480148315429688,89.123306274414062
4.0,29.340732574462891,23.48045539855957,89.123291015625
4.0,29.366510391235352,23.481115341186523,89.123283386230469
4.0,29.386749267578125,23.481895446777344,89.123275756835938
4.0,29.408750534057617,23.483051300048828,89.123260498046875
4.0,29.427389144897461,23.472209930419922,106.97995758056641
4.0,29.442758560180664,23.458747863769531,120.03041076660156
4.0,29.455129623413086,23.443820953369141,129.92477416992188
4.0,29.467235565185547,23.423986434936523,139.67758178710938
4.0,29.475561141967773,23.40745735168457,145.86099243164062
4.0,29.483423233032227,23.387729644775391,151.85981750488281
4.0,29.490329742431641,23.365976333618164,156.92906188964844
4.0,29.497350692749023,23.335041046142578,162.08122253417969
4.0,29.501340866088867,23.306716918945312,165.25601196289062
4.0,29.504604339599609,23.273197174072266,168.03181457519531
4.0,29.507223129272461,23.242177963256836,169.88180541992188
4.0,29.509624481201172,23.21156120300293,171.23533630371094
4.0,29.511219024658203,23.187389373779297,172.06460571289062
5.0,29.512439727783203,23.168508529663086,172.567138671875
5.0,29.514183044433594,23.143707275390625,173.05595397949219
5.0,29.516084671020508,23.117691040039062,173.43588256835938
5.0,29.518413543701172,23.088367462158203,173.76094055175781
5.0,29.520145416259766,23.067310333251953,173.9344482421875
5.0,29.522224426269531,23.040315628051758,174.11868286132812
5.0,29.523586273193359,23.018281936645508,174.23759460449219
5.0,29.524749755859375,22.997156143188477,174.33091735839844
5.0,29.526529312133789,22.968330383300781,174.43403625488281
5.0,29.527608871459961,22.949239730834961,174.48280334472656
5.0,29.528802871704102,22.926124572753906,174.52981567382812
5.0,29.529703140258789,22.897300720214844,174.573486328125
5.0,29.529457092285156,22.866889953613281,174.60659790039062
5.0,29.529102325439453,22.836284637451172,174.63137817382812
5.0,29.52922248840332,22.802038192749023,174.65196228027344
5.0,29.529561996459961,22.772710800170898,174.66435241699219
6.0,29.529850006103516,22.747377395629883,174.67231750488281
6.0,29.530376434326172,22.718772888183594,174.67913818359375
6.0,29.531351089477539,22.68470573425293,174.6846923828125
