Time,x,y,theta
1581999393.0,11.449227333068848,17.503108978271484,270.0
1581999394.0,11.419829368591309,17.504108428955078,270.0
1581999394.0,11.392668724060059,17.504772186279297,270.0
1581999394.0,11.368282318115234,17.505121231079102,270.0
1581999394.0,11.336787223815918,17.505285263061523,270.0
1581999394.0,11.30335807800293,17.505006790161133,270.0
1581999394.0,11.270750999450684,17.504827499389648,270.0
1581999394.0,11.24615478515625,17.505044937133789,270.0
1581999394.0,11.222077369689941,17.505159378051758,270.0
1581999394.0,11.203164100646973,17.505096435546875,270.0
1581999394.0,11.177799224853516,17.505102157592773,270.0
1581999394.0,11.156498908996582,17.505268096923828,270.0
1581999394.0,11.133990287780762,17.505838394165039,270.0
1581999394.0,11.11066722869873,17.50731086730957,270.0
1581999394.0,11.086623191833496,17.508916854858398,270.0
1581999394.0,11.066969871520996,17.510017395019531,270.0
1581999394.0,11.046733856201172,17.510948181152344,270.0
1581999394.0,11.027575492858887,17.511592864990234,270.0
1581999395.0,10.997052192687988,17.512548446655273,270.0
1581999395.0,10.973295211791992,17.513132095336914,270.0
1581999395.0,10.940230369567871,17.513534545898438,270.0
1581999395.0,10.913029670715332,17.513561248779297,270.0
1581999395.0,10.881470680236816,17.51317024230957,270.0
1581999395.0,10.857190132141113,17.512924194335938,270.0
1581999395.0,10.833986282348633,17.512639999389648,270.0
1581999395.0,10.809476852416992,17.512706756591797,270.0
1581999395.0,10.78361988067627,17.512577056884766,270.0
1581999395.0,10.759538650512695,17.512338638305664,270.0
1581999395.0,10.737770080566406,17.512153625488281,270.0
1581999395.0,10.709068298339844,17.512311935424805,270.0
1581999395.0,10.683683395385742,17.513313293457031,270.0
1581999395.0,10.661345481872559,17.51441764831543,270.0
1581999395.0,10.632598876953125,17.51568603515625,270.0
1581999395.0,10.608608245849609,17.516254425048828,270.0
1581999395.0,10.580604553222656,17.516359329223633,270.0
1581999396.0,10.560796737670898,17.516956329345703,269.83331298828125
1581999396.0,10.537673950195312,17.517463684082031,269.66888427734375
1581999396.0,10.512578010559082,17.517711639404297,269.54354858398438
1581999396.0,10.490496635437012,17.517765045166016,269.46282958984375
1581999396.0,10.462149620056152,17.517543792724609,269.38076782226562
1581999396.0,10.433436393737793,17.516942977905273,269.31842041015625
1581999396.0,10.413412094116211,17.516609191894531,269.28546142578125
1581999396.0,10.389880180358887,17.516267776489258,269.25241088867188
