Time,x,y
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002742.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002743.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002744.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002745.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002746.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002747.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002748.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002749.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002750.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
1582002751.0,2.5,1.5
