Time,x,y
1582000418.0,2.5,4.5
1582000418.0,2.5,4.5
1582000418.0,2.5,4.5
1582000418.0,2.5,4.5
1582000418.0,2.5,4.5
1582000418.0,2.5,4.5
1582000418.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000419.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000420.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000421.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000422.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000423.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000424.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000425.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000426.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
1582000427.0,2.5,4.5
