Time,x,y
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999354.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999355.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999356.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999357.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999358.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999359.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999360.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999361.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999362.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
1581999363.0,15.5,27.5
