Time,id,x,y
1581998772.0,2.0,0.0,0.0
1581998772.0,3.0,0.0,0.0
1581998772.0,4.0,0.0,0.0
1581998772.0,5.0,0.0,0.0
1581998772.0,6.0,0.0,0.0
8.0,5.0,22.517868041992188,15.291553497314453
8.0,5.0,22.517868041992188,15.291553497314453
8.0,5.0,22.517868041992188,15.291553497314453
8.0,5.0,22.517868041992188,15.291553497314453
8.0,5.0,22.517868041992188,15.291553497314453
8.0,5.0,22.517000198364258,15.314923286437988
8.0,5.0,22.517000198364258,15.314923286437988
8.0,5.0,22.517000198364258,15.314923286437988
8.0,5.0,22.517000198364258,15.314923286437988
8.0,5.0,22.517000198364258,15.314923286437988
8.0,5.0,22.516273498535156,15.339641571044922
8.0,5.0,22.516273498535156,15.339641571044922
8.0,5.0,22.516273498535156,15.339641571044922
8.0,5.0,22.516273498535156,15.339641571044922
8.0,5.0,22.516273498535156,15.339641571044922
8.0,5.0,22.516273498535156,15.339641571044922
8.0,5.0,22.515827178955078,15.365035057067871
8.0,5.0,22.515827178955078,15.365035057067871
8.0,5.0,22.515827178955078,15.365035057067871
8.0,5.0,22.515827178955078,15.365035057067871
8.0,5.0,22.515827178955078,15.365035057067871
8.0,5.0,22.516313552856445,15.394843101501465
8.0,5.0,22.516313552856445,15.394843101501465
8.0,5.0,22.516313552856445,15.394843101501465
8.0,5.0,22.516313552856445,15.394843101501465
8.0,5.0,22.516313552856445,15.394843101501465
8.0,5.0,22.517627716064453,15.422342300415039
8.0,5.0,22.517627716064453,15.422342300415039
8.0,5.0,22.517627716064453,15.422342300415039
8.0,5.0,22.517627716064453,15.422342300415039
8.0,5.0,22.517627716064453,15.422342300415039
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518411636352539,15.446070671081543
8.0,5.0,22.518821716308594,15.471031188964844
8.0,5.0,22.518821716308594,15.471031188964844
8.0,5.0,22.518821716308594,15.471031188964844
8.0,5.0,22.518821716308594,15.471031188964844
8.0,5.0,22.518821716308594,15.471031188964844
8.0,5.0,22.519359588623047,15.500163078308105
8.0,5.0,22.519359588623047,15.500163078308105
8.0,5.0,22.519359588623047,15.500163078308105
8.0,5.0,22.519359588623047,15.500163078308105
8.0,5.0,22.519359588623047,15.500163078308105
8.0,5.0,22.519359588623047,15.500163078308105
8.0,5.0,22.519615173339844,15.525772094726562
8.0,5.0,22.519615173339844,15.525772094726562
8.0,5.0,22.519615173339844,15.525772094726562
8.0,5.0,22.519615173339844,15.525772094726562
8.0,5.0,22.519615173339844,15.525772094726562
