Time,x,y,theta
1582002746.0,12.5,24.5,-0.080601692199707031
1582002747.0,12.5,24.5,-0.087100028991699219
1582002747.0,12.5,24.5,-0.088823795318603516
1582002747.0,12.5,24.5,-0.093333244323730469
1582002747.0,12.5,24.5,-0.09250640869140625
1582002747.0,12.5,24.5,-0.0848388671875
1582002747.0,12.5,24.5,-0.078987598419189453
1582002747.0,12.5,24.5,-0.078576564788818359
1582002747.0,12.5,24.5,-0.081309318542480469
1582002747.0,12.5,24.5,-0.089253425598144531
1582002747.0,12.5,24.5,-0.088712215423583984
1582002747.0,12.5,24.5,-0.082087039947509766
1582002747.0,12.5,24.5,-0.079698085784912109
1582002747.0,12.5,24.5,-0.082139968872070312
1582002747.0,12.5,24.5,-0.084915637969970703
1582002747.0,12.5,24.5,-0.096247196197509766
1582002747.0,12.5,24.5,-0.096387386322021484
1582002747.0,12.5,24.5,-0.093109607696533203
1582002747.0,12.5,24.5,-0.092039585113525391
1582002747.0,12.5,24.5,-0.091670989990234375
1582002747.0,12.5,24.5,-0.091979503631591797
1582002747.0,12.5,24.5,-0.092678546905517578
1582002748.0,12.5,24.5,-0.091122627258300781
1582002748.0,12.5,24.5,-0.089006900787353516
1582002748.0,12.5,24.5,-0.089360237121582031
1582002748.0,12.5,24.5,-0.089597702026367188
1582002748.0,12.5,24.5,-0.087320327758789062
1582002748.0,12.5,24.5,-0.083785533905029297
1582002748.0,12.5,24.5,-0.083872795104980469
1582002748.0,12.5,24.5,-0.085872173309326172
1582002748.0,12.5,24.5,-0.087998390197753906
1582002748.0,12.5,24.5,-0.088915348052978516
1582002748.0,12.5,24.5,-0.090264320373535156
1582002748.0,12.5,24.5,-0.090761184692382812
1582002748.0,12.5,24.5,-0.090403556823730469
1582002748.0,12.5,24.5,-0.089272975921630859
1582002748.0,12.5,24.5,-0.088542938232421875
1582002748.0,12.5,24.5,-0.088161945343017578
1582002748.0,12.5,24.5,-0.08757781982421875
1582002748.0,12.5,24.5,-0.086154937744140625
1582002748.0,12.5,24.5,-0.084006786346435547
1582002748.0,12.5,24.5,-0.082404613494873047
1582002748.0,12.5,24.5,-0.081545829772949219
1582002748.0,12.5,24.5,-0.081862926483154297
1582002748.0,12.5,24.5,-0.081969738006591797
1582002748.0,12.5,24.5,-0.080923080444335938
1582002748.0,12.5,24.5,-0.079699039459228516
1582002748.0,12.5,24.5,-0.0782623291015625
1582002748.0,12.5,24.5,-0.076731681823730469
1582002748.0,12.5,24.5,-0.075701713562011719
1582002748.0,12.5,24.5,-0.075171470642089844
1582002748.0,12.5,24.5,-0.074838161468505859
1582002748.0,12.5,24.5,-0.074628829956054688
1582002748.0,12.5,24.5,-0.075133800506591797
1582002748.0,12.5,24.5,-0.075300693511962891
1582002748.0,12.5,24.5,-0.076303958892822266
1582002748.0,12.5,24.5,-0.076743125915527344
1582002748.0,12.5,24.5,-0.07720947265625
1582002748.0,12.5,24.5,-0.077710628509521484
1582002749.0,12.5,24.5,-0.077606201171875
1582002749.0,12.5,24.5,-0.077853679656982422
1582002749.0,12.5,24.5,-0.076902389526367188
1582002749.0,12.5,24.5,-0.076858997344970703
1582002749.0,12.5,24.5,-0.0767364501953125
1582002749.0,12.5,24.5,-0.076735973358154297
1582002749.0,12.5,24.5,-0.076928615570068359
1582002749.0,12.5,24.5,-0.077052593231201172
1582002749.0,12.5,24.5,-0.076884269714355469
1582002749.0,12.5,24.5,-0.076750755310058594
1582002749.0,12.5,24.5,-0.076121330261230469
1582002749.0,12.5,24.5,-0.07550811767578125
1582002749.0,12.5,24.5,-0.074995517730712891
1582002749.0,12.5,24.5,-0.075360298156738281
1582002749.0,12.5,24.5,-0.076217174530029297
1582002749.0,12.5,24.5,-0.077471733093261719
1582002749.0,12.5,24.5,-0.078434944152832031
1582002749.0,12.5,24.5,-0.078871726989746094
1582002749.0,12.5,24.5,-0.079084873199462891
1582002749.0,12.5,24.5,-0.078610420227050781
1582002749.0,12.5,24.5,-0.076884746551513672
1582002749.0,12.5,24.5,-0.076622486114501953
1582002749.0,12.5,24.5,-0.076704502105712891
1582002749.0,12.5,24.5,-0.077160835266113281
1582002749.0,12.5,24.5,-0.076971054077148438
1582002749.0,12.5,24.5,-0.077564716339111328
1582002749.0,12.5,24.5,-0.077845096588134766
1582002749.0,12.5,24.5,-0.078056812286376953
1582002749.0,12.5,24.5,-0.078054428100585938
1582002749.0,12.5,24.5,-0.077709197998046875
1582002749.0,12.5,24.5,-0.0770721435546875
1582002749.0,12.5,24.5,-0.077359199523925781
1582002749.0,12.5,24.5,-0.077881336212158203
1582002749.0,12.5,24.5,-0.078619956970214844
1582002749.0,12.5,24.5,-0.079046249389648438
1582002749.0,12.5,24.5,-0.078670978546142578
1582002749.0,12.5,24.5,-0.078525543212890625
1582002749.0,12.5,24.5,-0.078675746917724609
1582002749.0,12.5,24.5,-0.078957080841064453
1582002749.0,12.5,24.5,-0.078310012817382812
1582002750.0,12.5,24.5,-0.078078269958496094
1582002750.0,12.5,24.5,-0.077770233154296875
1582002750.0,12.5,24.5,-0.078281402587890625
1582002750.0,12.5,24.5,-0.079413890838623047
1582002750.0,12.5,24.5,-0.081045150756835938
1582002750.0,12.5,24.5,-0.082426071166992188
1582002750.0,12.5,24.5,-0.083401203155517578
1582002750.0,12.5,24.5,-0.084478855133056641
1582002750.0,12.5,24.5,-0.084900856018066406
1582002750.0,12.5,24.5,-0.084988117218017578
1582002750.0,12.5,24.5,-0.084447383880615234
1582002750.0,12.5,24.5,-0.082922458648681641
1582002750.0,12.5,24.5,-0.082662582397460938
1582002750.0,12.5,24.5,-0.082681655883789062
1582002750.0,12.5,24.5,-0.083081245422363281
1582002750.0,12.5,24.5,-0.082767009735107422
1582002750.0,12.5,24.5,-0.082084178924560547
1582002750.0,12.5,24.5,-0.081347465515136719
1582002750.0,12.5,24.5,-0.081060409545898438
1582002750.0,12.5,24.5,-0.080504894256591797
1582002750.0,12.5,24.5,-0.079435825347900391
1582002750.0,12.5,24.5,-0.079084396362304688
1582002750.0,12.5,24.5,-0.078613758087158203
1582002750.0,12.5,24.5,-0.078383445739746094
1582002750.0,12.5,24.5,-0.078460216522216797
1582002750.0,12.5,24.5,-0.079413890838623047
1582002750.0,12.5,24.5,-0.080350875854492188
1582002750.0,12.5,24.5,-0.081284046173095703
1582002750.0,12.5,24.5,-0.081837177276611328
1582002750.0,12.5,24.5,-0.081973552703857422
1582002750.0,12.5,24.5,-0.081814289093017578
1582002750.0,12.5,24.5,-0.081624507904052734
1582002750.0,12.5,24.5,-0.082402706146240234
1582002750.0,12.5,24.5,-0.08272552490234375
1582002750.0,12.5,24.5,-0.083095073699951172
1582002750.0,12.5,24.5,-0.082592487335205078
1582002750.0,12.5,24.5,-0.082211017608642578
1582002750.0,12.5,24.5,-0.082037925720214844
1582002750.0,12.5,24.5,-0.081579685211181641
1582002750.0,12.5,24.5,-0.0815277099609375
1582002750.0,12.5,24.5,-0.081388473510742188
1582002751.0,12.5,24.5,-0.082117557525634766
1582002751.0,12.5,24.5,-0.081965446472167969
1582002751.0,12.5,24.5,-0.082000732421875
1582002751.0,12.5,24.5,-0.083423137664794922
1582002751.0,12.5,24.5,-0.085715770721435547
1582002751.0,12.5,24.5,-0.08676910400390625
1582002751.0,12.5,24.5,-0.087565898895263672
1582002751.0,12.5,24.5,-0.087633609771728516
1582002751.0,12.5,24.5,-0.088200092315673828
1582002751.0,12.5,24.5,-0.088540077209472656
1582002751.0,12.5,24.5,-0.088687419891357422
1582002751.0,12.5,24.5,-0.089559078216552734
1582002751.0,12.5,24.5,-0.09008026123046875
1582002751.0,12.5,24.5,-0.090472221374511719
1582002751.0,12.5,24.5,-0.091038227081298828
1582002751.0,12.5,24.5,-0.092800617218017578
1582002751.0,12.5,24.5,-0.093277931213378906
1582002751.0,12.5,24.5,-0.092705726623535156
1582002751.0,12.5,24.5,-0.090906620025634766
1582002751.0,12.5,24.5,-0.089546680450439453
1582002751.0,12.5,24.5,-0.087847232818603516
1582002751.0,12.5,24.5,-0.085394859313964844
1582002751.0,12.5,24.5,-0.083532333374023438
1582002751.0,12.5,24.5,-0.081910610198974609
1582002751.0,12.5,24.5,-0.081564903259277344
1582002751.0,12.5,24.5,-0.082829952239990234
1582002751.0,12.5,24.5,-0.085538387298583984
1582002751.0,12.5,24.5,-0.089689254760742188
1582002751.0,12.5,24.5,-0.092144012451171875
1582002751.0,12.5,24.5,-0.089062213897705078
1582002751.0,12.5,24.5,-0.084536552429199219
1582002751.0,12.5,24.5,-0.081631660461425781
1582002751.0,12.5,24.5,-0.081445693969726562
1582002751.0,12.5,24.5,-0.082450389862060547
1582002751.0,12.5,24.5,-0.087069034576416016
1582002751.0,12.5,24.5,-0.089794158935546875
1582002752.0,12.5,24.5,-0.088868618011474609
1582002752.0,12.5,24.5,-0.088446140289306641
1582002752.0,12.5,24.5,-0.087732315063476562
1582002752.0,12.5,24.5,-0.087860107421875
1582002752.0,12.5,24.5,-0.091882705688476562
1582002752.0,12.5,24.5,-0.096887111663818359
1582002752.0,12.5,24.5,-0.093915939331054688
1582002752.0,12.5,24.5,-0.089375972747802734
1582002752.0,12.5,24.5,-0.086916923522949219
1582002752.0,12.5,24.5,-0.085945606231689453
1582002752.0,12.5,24.5,-0.085907936096191406
1582002752.0,12.5,24.5,-0.087130546569824219
1582002752.0,12.5,24.5,-0.086092948913574219
1582002752.0,12.5,24.5,-0.084668636322021484
1582002752.0,12.5,24.5,-0.085681438446044922
1582002752.0,12.5,24.5,-0.086978912353515625
1582002752.0,12.5,24.5,-0.088711261749267578
1582002752.0,12.5,24.5,-0.090440750122070312
1582002752.0,12.5,24.5,-0.09136962890625
1582002752.0,12.5,24.5,-0.092201709747314453
1582002752.0,12.5,24.5,-0.091860294342041016
1582002752.0,12.5,24.5,-0.091644287109375
1582002752.0,12.5,24.5,-0.091162204742431641
1582002752.0,12.5,24.5,-0.090128421783447266
1582002752.0,12.5,24.5,-0.089085578918457031
1582002752.0,12.5,24.5,-0.08930206298828125
1582002752.0,12.5,24.5,-0.092204093933105469
1582002752.0,12.5,24.5,-0.094851016998291016
1582002752.0,12.5,24.5,-0.095794677734375
1582002752.0,12.5,24.5,-0.09639739990234375
1582002752.0,12.5,24.5,-0.097149372100830078
1582002752.0,12.5,24.5,-0.097685813903808594
1582002752.0,12.5,24.5,-0.097270011901855469
1582002752.0,12.5,24.5,-0.096771717071533203
1582002753.0,12.5,24.5,-0.095985889434814453
1582002753.0,12.5,24.5,-0.095748424530029297
1582002753.0,12.5,24.5,-0.096312999725341797
1582002753.0,12.5,24.5,-0.096673011779785156
1582002753.0,12.5,24.5,-0.097208499908447266
1582002753.0,12.5,24.5,-0.097350597381591797
1582002753.0,12.5,24.5,-0.097049713134765625
1582002753.0,12.5,24.5,-0.094915866851806641
1582002753.0,12.5,24.5,-0.092737674713134766
1582002753.0,12.5,24.5,-0.091639995574951172
1582002753.0,12.5,24.5,-0.090115070343017578
1582002753.0,12.5,24.5,-0.088534355163574219
1582002753.0,12.5,24.5,-0.088062763214111328
1582002753.0,12.5,24.5,-0.088402748107910156
1582002753.0,12.5,24.5,-0.094089031219482422
1582002753.0,12.5,24.5,-0.095834255218505859
1582002753.0,12.5,24.5,-0.096662521362304688
1582002753.0,12.5,24.5,-0.094920635223388672
1582002753.0,12.5,24.5,-0.095005512237548828
1582002753.0,12.5,24.5,-0.095824718475341797
1582002753.0,12.5,24.5,-0.099145412445068359
1582002753.0,12.5,24.5,-0.10135555267333984
1582002753.0,12.5,24.5,-0.10481691360473633
1582002753.0,12.5,24.5,-0.10562705993652344
1582002753.0,12.5,24.5,-0.10682153701782227
1582002753.0,12.5,24.5,-0.10729026794433594
1582002753.0,12.5,24.5,-0.10757732391357422
1582002753.0,12.5,24.5,-0.10674953460693359
1582002753.0,12.5,24.5,-0.10447359085083008
1582002754.0,12.5,24.5,-0.10337305068969727
1582002754.0,12.5,24.5,-0.10258769989013672
1582002754.0,12.5,24.5,-0.10368919372558594
1582002754.0,12.5,24.5,-0.10538911819458008
1582002754.0,12.5,24.5,-0.10760641098022461
1582002754.0,12.5,24.5,-0.10889101028442383
1582002754.0,12.5,24.5,-0.10817527770996094
1582002754.0,12.5,24.5,-0.1078033447265625
1582002754.0,12.5,24.5,-0.10707330703735352
1582002754.0,12.5,24.5,-0.10697174072265625
1582002754.0,12.5,24.5,-0.10703945159912109
1582002754.0,12.5,24.5,-0.10707855224609375
1582002754.0,12.5,24.5,-0.10707426071166992
1582002754.0,12.5,24.5,-0.10663747787475586
1582002754.0,12.5,24.5,-0.10800790786743164
1582002754.0,12.5,24.5,-0.10753583908081055
1582002754.0,12.5,24.5,-0.10732364654541016
1582002754.0,12.5,24.5,-0.10709905624389648
1582002754.0,12.5,24.5,-0.10735034942626953
1582002754.0,12.5,24.5,-0.10820436477661133
1582002754.0,12.5,24.5,-0.10980415344238281
1582002754.0,12.5,24.5,-0.1085357666015625
1582002754.0,12.5,24.5,-0.10700082778930664
1582002754.0,12.5,24.5,-0.10759687423706055
1582002754.0,12.5,24.5,-0.10809087753295898
1582002754.0,12.5,24.5,-0.10814094543457031
1582002754.0,12.5,24.5,-0.10757350921630859
1582002755.0,12.5,24.5,-0.10697031021118164
1582002755.0,12.5,24.5,-0.10650205612182617
1582002755.0,12.5,24.5,-0.10725593566894531
1582002755.0,12.5,24.5,-0.10827255249023438
1582002755.0,12.5,24.5,-0.10827827453613281
1582002755.0,12.5,24.5,-0.10816669464111328
1582002755.0,12.5,24.5,-0.10806703567504883
1582002755.0,12.5,24.5,-0.10786294937133789
1582002755.0,12.5,24.5,-0.10745906829833984
1582002755.0,12.5,24.5,-0.10741043090820312
1582002755.0,12.5,24.5,-0.10741472244262695
1582002755.0,12.5,24.5,-0.1065678596496582
1582002755.0,12.5,24.5,-0.10661602020263672
1582002755.0,12.5,24.5,-0.10647201538085938
1582002755.0,12.5,24.5,-0.10699701309204102
1582002755.0,12.5,24.5,-0.10824966430664062
1582002755.0,12.5,24.5,-0.10801506042480469
1582002755.0,12.5,24.5,-0.1074070930480957
1582002755.0,12.5,24.5,-0.10646486282348633
1582002755.0,12.5,24.5,-0.10496425628662109
1582002755.0,12.5,24.5,-0.10714435577392578
1582002755.0,12.5,24.5,-0.10827159881591797
1582002755.0,12.5,24.5,-0.10948801040649414
1582002755.0,12.5,24.5,-0.10946846008300781
1582002755.0,12.5,24.5,-0.10825967788696289
1582002755.0,12.5,24.5,-0.1075739860534668
1582002755.0,12.5,24.5,-0.10726594924926758
1582002755.0,12.5,24.5,-0.10726070404052734
1582002755.0,12.5,24.5,-0.10716629028320312
1582002755.0,12.5,24.5,-0.10709905624389648
1582002755.0,12.5,24.5,-0.10708379745483398
1582002756.0,12.5,24.5,-0.10666370391845703
1582002756.0,12.5,24.5,-0.10683393478393555
1582002756.0,12.5,24.5,-0.10721683502197266
1582002756.0,12.5,24.5,-0.10733318328857422
1582002756.0,12.5,24.5,-0.10707283020019531
1582002756.0,12.5,24.5,-0.10701894760131836
1582002756.0,12.5,24.5,-0.10750341415405273
1582002756.0,12.5,24.5,-0.10758829116821289
1582002756.0,12.5,24.5,-0.10638284683227539
1582002756.0,12.5,24.5,-0.1060032844543457
1582002756.0,12.5,24.5,-0.10693645477294922
1582002756.0,12.5,24.5,-0.1075444221496582
1582002756.0,12.5,24.5,-0.10825777053833008
1582002756.0,12.5,24.5,-0.10806417465209961
1582002756.0,12.5,24.5,-0.10726451873779297
1582002756.0,12.5,24.5,-0.10645866394042969
1582002756.0,12.5,24.5,-0.1061549186706543
1582002756.0,12.5,24.5,-0.10648250579833984
1582002756.0,12.5,24.5,-0.10709142684936523
1582002756.0,12.5,24.5,-0.10804319381713867
1582002756.0,12.5,24.5,-0.10873985290527344
1582002756.0,12.5,24.5,-0.10857295989990234
1582002756.0,12.5,24.5,-0.10821771621704102
1582002756.0,12.5,24.5,-0.10778570175170898
1582002756.0,12.5,24.5,-0.10776042938232422
1582002756.0,12.5,24.5,-0.10801267623901367
1582002756.0,12.5,24.5,-0.10887622833251953
1582002756.0,12.5,24.5,-0.10905170440673828
1582002756.0,12.5,24.5,-0.10886526107788086
1582002756.0,12.5,24.5,-0.10893630981445312
1582002756.0,12.5,24.5,-0.10915899276733398
1582002756.0,12.5,24.5,-0.10926580429077148
1582002757.0,12.5,24.5,-0.10950040817260742
1582002757.0,12.5,24.5,-0.10918712615966797
1582002757.0,12.5,24.5,-0.10850667953491211
1582002757.0,12.5,24.5,-0.10816526412963867
1582002757.0,12.5,24.5,-0.10915470123291016
1582002757.0,12.5,24.5,-0.11148691177368164
1582002757.0,12.5,24.5,-0.11127042770385742
1582002757.0,12.5,24.5,-0.11014270782470703
1582002757.0,12.5,24.5,-0.11000299453735352
1582002757.0,12.5,24.5,-0.10954141616821289
1582002757.0,12.5,24.5,-0.11014270782470703
1582002757.0,12.5,24.5,-0.11091232299804688
1582002757.0,12.5,24.5,-0.11059665679931641
1582002757.0,12.5,24.5,-0.1095428466796875
1582002757.0,12.5,24.5,-0.11003398895263672
1582002757.0,12.5,24.5,-0.11049604415893555
1582002757.0,12.5,24.5,-0.11142587661743164
1582002757.0,12.5,24.5,-0.11215925216674805
1582002757.0,12.5,24.5,-0.11227273941040039
1582002757.0,12.5,24.5,-0.11198282241821289
1582002757.0,12.5,24.5,-0.11124086380004883
1582002757.0,12.5,24.5,-0.11111640930175781
1582002757.0,12.5,24.5,-0.11219644546508789
1582002757.0,12.5,24.5,-0.11269569396972656
1582002758.0,12.5,24.5,-0.11107778549194336
1582002758.0,12.5,24.5,-0.11072444915771484
1582002758.0,12.5,24.5,-0.11113166809082031
1582002758.0,12.5,24.5,-0.11149883270263672
1582002758.0,12.5,24.5,-0.11140871047973633
1582002758.0,12.5,24.5,-0.11060905456542969
1582002758.0,12.5,24.5,-0.10988187789916992
1582002758.0,12.5,24.5,-0.10960149765014648
1582002758.0,12.5,24.5,-0.1095585823059082
1582002758.0,12.5,24.5,-0.10943222045898438
1582002758.0,12.5,24.5,-0.10933446884155273
1582002758.0,12.5,24.5,-0.11001968383789062
1582002758.0,12.5,24.5,-0.1087040901184082
1582002758.0,12.5,24.5,-0.10670566558837891
1582002758.0,12.5,24.5,-0.10616064071655273
1582002758.0,12.5,24.5,-0.10940647125244141
1582002758.0,12.5,24.5,-0.1096186637878418
1582002758.0,12.5,24.5,-0.10771322250366211
1582002758.0,12.5,24.5,-0.10680341720581055
1582002758.0,12.5,24.5,-0.10708379745483398
1582002758.0,12.5,24.5,-0.10746240615844727
1582002758.0,12.5,24.5,-0.10761260986328125
1582002759.0,12.5,24.5,-0.10735082626342773
1582002759.0,12.5,24.5,-0.10757732391357422
1582002759.0,12.5,24.5,-0.10708522796630859
1582002759.0,12.5,24.5,-0.10733222961425781
1582002759.0,12.5,24.5,-0.10743808746337891
1582002759.0,12.5,24.5,-0.1072993278503418
1582002759.0,12.5,24.5,-0.10755586624145508
1582002759.0,12.5,24.5,-0.10635280609130859
1582002759.0,12.5,24.5,-0.10622310638427734
1582002759.0,12.5,24.5,-0.10633993148803711
1582002759.0,12.5,24.5,-0.10845947265625
1582002759.0,12.5,24.5,-0.10914754867553711
1582002759.0,12.5,24.5,-0.10799455642700195
1582002759.0,12.5,24.5,-0.10711908340454102
1582002759.0,12.5,24.5,-0.10667848587036133
1582002759.0,12.5,24.5,-0.10703516006469727
1582002759.0,12.5,24.5,-0.10840225219726562
1582002759.0,12.5,24.5,-0.10784339904785156
1582002759.0,12.5,24.5,-0.10726785659790039
1582002759.0,12.5,24.5,-0.10747480392456055
1582002759.0,12.5,24.5,-0.10743379592895508
1582002759.0,12.5,24.5,-0.10805225372314453
1582002759.0,12.5,24.5,-0.10852718353271484
1582002759.0,12.5,24.5,-0.10890388488769531
1582002759.0,12.5,24.5,-0.10797548294067383
1582002759.0,12.5,24.5,-0.10748815536499023
1582002760.0,12.5,24.5,-0.10727214813232422
1582002760.0,12.5,24.5,-0.10847663879394531
1582002760.0,12.5,24.5,-0.10993051528930664
1582002760.0,12.5,24.5,-0.10959196090698242
1582002760.0,12.5,24.5,-0.10759401321411133
1582002760.0,12.5,24.5,-0.10777187347412109
1582002760.0,12.5,24.5,-0.10853290557861328
1582002760.0,12.5,24.5,-0.10910463333129883
1582002760.0,12.5,24.5,-0.10866928100585938
1582002760.0,12.5,24.5,-0.10876369476318359
1582002760.0,12.5,24.5,-0.10877370834350586
1582002760.0,12.5,24.5,-0.10974550247192383
1582002760.0,12.5,24.5,-0.11028528213500977
1582002760.0,12.5,24.5,-0.11038923263549805
1582002760.0,12.5,24.5,-0.10998058319091797
1582002760.0,12.5,24.5,-0.10923051834106445
1582002760.0,12.5,24.5,-0.10727596282958984
1582002760.0,12.5,24.5,-0.10889053344726562
1582002760.0,12.5,24.5,-0.1100926399230957
1582002760.0,12.5,24.5,-0.10994863510131836
1582002760.0,12.5,24.5,-0.10971593856811523
1582002760.0,12.5,24.5,-0.10865354537963867
1582002760.0,12.5,24.5,-0.10796260833740234
1582002760.0,12.5,24.5,-0.1077723503112793
