Time,x,y,theta
1581999824.0,7.5,3.5,-0.036001205444335938
1581999824.0,7.5,3.5,-0.036609172821044922
1581999824.0,7.5,3.5,-0.036303520202636719
1581999824.0,7.5,3.5,-0.035645484924316406
1581999824.0,7.5,3.5,-0.035542011260986328
1581999824.0,7.5,3.5,-0.034610748291015625
1581999824.0,7.5,3.5,-0.034539222717285156
1581999824.0,7.5,3.5,-0.03546142578125
1581999824.0,7.5,3.5,-0.03568267822265625
1581999824.0,7.5,3.5,-0.035819053649902344
1581999824.0,7.5,3.5,-0.036745071411132812
1581999824.0,7.5,3.5,-0.036757469177246094
1581999824.0,7.5,3.5,-0.036169528961181641
1581999824.0,7.5,3.5,-0.035194873809814453
1581999825.0,7.5,3.5,-0.034637928009033203
1581999825.0,7.5,3.5,-0.033915519714355469
1581999825.0,7.5,3.5,-0.034504890441894531
1581999825.0,7.5,3.5,-0.035727024078369141
1581999825.0,7.5,3.5,-0.036708354949951172
1581999825.0,7.5,3.5,-0.037230491638183594
1581999825.0,7.5,3.5,-0.036887168884277344
1581999825.0,7.5,3.5,-0.036943912506103516
1581999825.0,7.5,3.5,-0.036927223205566406
1581999825.0,7.5,3.5,-0.036300182342529297
1581999825.0,7.5,3.5,-0.036121368408203125
1581999825.0,7.5,3.5,-0.036021709442138672
1581999825.0,7.5,3.5,-0.036301612854003906
1581999825.0,7.5,3.5,-0.036702632904052734
1581999825.0,7.5,3.5,-0.037145137786865234
1581999825.0,7.5,3.5,-0.038259506225585938
1581999825.0,7.5,3.5,-0.037889957427978516
1581999825.0,7.5,3.5,-0.037472724914550781
1581999825.0,7.5,3.5,-0.036907196044921875
1581999825.0,7.5,3.5,-0.036017417907714844
1581999825.0,7.5,3.5,-0.036304950714111328
1581999825.0,7.5,3.5,-0.037115573883056641
1581999825.0,7.5,3.5,-0.037914276123046875
1581999825.0,7.5,3.5,-0.038266658782958984
1581999825.0,7.5,3.5,-0.038346767425537109
1581999825.0,7.5,3.5,-0.038290977478027344
1581999825.0,7.5,3.5,-0.037592887878417969
1581999825.0,7.5,3.5,-0.037154674530029297
1581999825.0,7.5,3.5,-0.036858558654785156
1581999825.0,7.5,3.5,-0.036818981170654297
1581999825.0,7.5,3.5,-0.036686420440673828
1581999825.0,7.5,3.5,-0.036748886108398438
1581999825.0,7.5,3.5,-0.037885665893554688
1581999825.0,7.5,3.5,-0.038059234619140625
1581999825.0,7.5,3.5,-0.037656307220458984
1581999825.0,7.5,3.5,-0.037249088287353516
1581999825.0,7.5,3.5,-0.037305355072021484
1581999825.0,7.5,3.5,-0.037085056304931641
1581999825.0,7.5,3.5,-0.037162303924560547
1581999825.0,7.5,3.5,-0.037283420562744141
1581999825.0,7.5,3.5,-0.037473678588867188
1581999825.0,7.5,3.5,-0.037552833557128906
1581999826.0,7.5,3.5,-0.038288593292236328
1581999826.0,7.5,3.5,-0.038489341735839844
1581999826.0,7.5,3.5,-0.038961410522460938
1581999826.0,7.5,3.5,-0.039240360260009766
1581999826.0,7.5,3.5,-0.038603782653808594
1581999826.0,7.5,3.5,-0.037952899932861328
1581999826.0,7.5,3.5,-0.038389205932617188
1581999826.0,7.5,3.5,-0.038915634155273438
1581999826.0,7.5,3.5,-0.039047718048095703
1581999826.0,7.5,3.5,-0.039265155792236328
1581999826.0,7.5,3.5,-0.039709091186523438
1581999826.0,7.5,3.5,-0.039854526519775391
1581999826.0,7.5,3.5,-0.039576053619384766
1581999826.0,7.5,3.5,-0.038839817047119141
1581999826.0,7.5,3.5,-0.037904262542724609
1581999826.0,7.5,3.5,-0.037369728088378906
1581999826.0,7.5,3.5,-0.036709785461425781
1581999826.0,7.5,3.5,-0.036514759063720703
1581999826.0,7.5,3.5,-0.036907672882080078
1581999826.0,7.5,3.5,-0.037095546722412109
1581999826.0,7.5,3.5,-0.036921977996826172
1581999826.0,7.5,3.5,-0.036121368408203125
1581999826.0,7.5,3.5,-0.034914970397949219
1581999826.0,7.5,3.5,-0.03299713134765625
1581999826.0,7.5,3.5,-0.031176090240478516
1581999826.0,7.5,3.5,-0.030343532562255859
1581999826.0,7.5,3.5,-0.030554294586181641
1581999826.0,7.5,3.5,-0.031833648681640625
1581999826.0,7.5,3.5,-0.033809661865234375
1581999826.0,7.5,3.5,-0.035606861114501953
1581999826.0,7.5,3.5,-0.035545825958251953
1581999826.0,7.5,3.5,-0.035190105438232422
1581999826.0,7.5,3.5,-0.033601284027099609
1581999826.0,7.5,3.5,-0.031848430633544922
1581999826.0,7.5,3.5,-0.030393123626708984
1581999826.0,7.5,3.5,-0.029093265533447266
1581999826.0,7.5,3.5,-0.027971267700195312
1581999826.0,7.5,3.5,-0.028201580047607422
1581999826.0,7.5,3.5,-0.028469562530517578
1581999826.0,7.5,3.5,-0.028515338897705078
1581999826.0,7.5,3.5,-0.029088497161865234
1581999827.0,7.5,3.5,-0.028922080993652344
1581999827.0,7.5,3.5,-0.02846527099609375
1581999827.0,7.5,3.5,-0.028283596038818359
1581999827.0,7.5,3.5,-0.027821540832519531
1581999827.0,7.5,3.5,-0.028217792510986328
1581999827.0,7.5,3.5,-0.028697967529296875
