Time,x,y,theta
1581999846.0,27.503261566162109,17.550033569335938,0.0
1581999847.0,27.504055023193359,17.573591232299805,0.0
1581999847.0,27.504560470581055,17.592426300048828,0.0
1581999847.0,27.505012512207031,17.619585037231445,0.0
1581999847.0,27.505208969116211,17.643871307373047,0.0
1581999847.0,27.505245208740234,17.663564682006836,0.0
1581999847.0,27.504999160766602,17.689348220825195,0.0
1581999847.0,27.504920959472656,17.710025787353516,0.0
1581999847.0,27.504926681518555,17.739330291748047,0.0
1581999847.0,27.505142211914062,17.763961791992188,0.0
1581999847.0,27.50507926940918,17.797578811645508,0.0
1581999847.0,27.505111694335938,17.823781967163086,0.0
1581999847.0,27.505569458007812,17.852518081665039,0.0
1581999847.0,27.506923675537109,17.877758026123047,0.0
1581999847.0,27.508792877197266,17.906156539916992,0.0
1581999847.0,27.51031494140625,17.933317184448242,0.0
1581999847.0,27.511442184448242,17.962209701538086,0.0
1581999847.0,27.512214660644531,17.98621940612793,0.0
1581999848.0,27.512956619262695,18.012880325317383,0.0
1581999848.0,27.513406753540039,18.038400650024414,0.0
1581999848.0,27.51359748840332,18.074161529541016,0.0
1581999848.0,27.513442993164062,18.099510192871094,0.0
1581999848.0,27.512956619262695,18.136196136474609,0.0
1581999848.0,27.51268196105957,18.172037124633789,0.0
1581999848.0,27.512662887573242,18.205818176269531,0.0
1581999848.0,27.512353897094727,18.238595962524414,0.0
1581999848.0,27.512189865112305,18.268001556396484,0.0
1581999848.0,27.512411117553711,18.288833618164062,0.0
1581999848.0,27.514226913452148,18.328014373779297,0.0
1581999848.0,27.515771865844727,18.360906600952148,0.0
1581999848.0,27.516454696655273,18.389455795288086,0.0
1581999848.0,27.516519546508789,18.408281326293945,0.0
1581999849.0,27.517375946044922,18.437725067138672,359.75369262695312
1581999849.0,27.517820358276367,18.460113525390625,359.61337280273438
1581999849.0,27.518014907836914,18.482648849487305,359.51339721679688
1581999849.0,27.518056869506836,18.504560470581055,359.43927001953125
1581999849.0,27.517864227294922,18.530595779418945,359.369384765625
1581999849.0,27.517251968383789,18.559642791748047,359.309326171875
0.0,27.51678466796875,18.585214614868164,359.269287109375
0.0,27.516511917114258,18.612218856811523,359.23513793945312
0.0,27.516319274902344,18.638221740722656,359.2095947265625
0.0,27.515966415405273,18.659679412841797,359.193603515625
0.0,27.515626907348633,18.686279296875,359.17803955078125
0.0,27.515506744384766,18.707582473754883,359.16903686523438
0.0,27.516324996948242,18.742223739624023,359.15789794921875
0.0,27.517854690551758,18.77197265625,359.15133666992188
0.0,27.519189834594727,18.801855087280273,359.14642333984375
0.0,27.519844055175781,18.825054168701172,359.1435546875
0.0,27.520309448242188,18.849695205688477,359.14114379882812
1.0,27.520624160766602,18.868600845336914,359.13967895507812
1.0,27.520837783813477,18.887456893920898,359.13848876953125
1.0,27.520889282226562,18.909563064575195,359.1373291015625
1.0,27.52070426940918,18.938007354736328,359.13619995117188
1.0,27.520139694213867,18.969337463378906,359.13534545898438
1.0,27.519590377807617,18.988540649414062,359.13494873046875
1.0,27.518980026245117,19.014705657958984,359.134521484375
1.0,27.518461227416992,19.046228408813477,359.13412475585938
1.0,27.518211364746094,19.067434310913086,359.1339111328125
1.0,27.517660140991211,19.092258453369141,359.13372802734375
1.0,27.517234802246094,19.113113403320312,359.13357543945312
1.0,27.516921997070312,19.130895614624023,359.13348388671875
1.0,27.516872406005859,19.15704345703125,359.13339233398438
1.0,27.5174560546875,19.175254821777344,359.13333129882812
1.0,27.518610000610352,19.201696395874023,359.13327026367188
1.0,27.519428253173828,19.222591400146484,359.13323974609375
1.0,27.520076751708984,19.247631072998047,359.13320922851562
1.0,27.520328521728516,19.276205062866211,359.1331787109375
1.0,27.520402908325195,19.295452117919922,359.13314819335938
2.0,27.52033805847168,19.317716598510742,359.13314819335938
2.0,27.520063400268555,19.337152481079102,359.13314819335938
2.0,27.519510269165039,19.359474182128906,359.13311767578125
2.0,27.518604278564453,19.384574890136719,359.13311767578125
2.0,27.517629623413086,19.404092788696289,359.13311767578125
2.0,27.505571365356445,19.42298698425293,341.07940673828125
2.0,27.493640899658203,19.436336517333984,330.03265380859375
2.0,27.478151321411133,19.4493408203125,319.73361206054688
2.0,27.460197448730469,19.461074829101562,310.83444213867188
2.0,27.440559387207031,19.470888137817383,303.45791625976562
2.0,27.417963027954102,19.479536056518555,296.83297729492188
2.0,27.400390625,19.485218048095703,292.95565795898438
2.0,27.375547409057617,19.492141723632812,288.74810791015625
2.0,27.353006362915039,19.49821662902832,285.95391845703125
2.0,27.327878952026367,19.504676818847656,283.54074096679688
2.0,27.296113967895508,19.511631011962891,281.204833984375
2.0,27.277994155883789,19.515043258666992,280.24066162109375
2.0,27.261045455932617,19.517812728881836,279.47161865234375
3.0,27.231575012207031,19.522050857543945,278.32989501953125
3.0,27.210052490234375,19.524744033813477,277.677734375
3.0,27.186567306518555,19.527326583862305,277.15829467773438
3.0,27.166986465454102,19.529281616210938,276.84445190429688
3.0,27.136581420898438,19.531892776489258,276.451416015625
3.0,27.109773635864258,19.533679962158203,276.20028686523438
3.0,27.089239120483398,19.535089492797852,276.052001953125
3.0,27.057889938354492,19.537088394165039,275.86029052734375
3.0,27.031618118286133,19.538938522338867,275.74014282226562
3.0,27.010459899902344,19.540153503417969,275.66650390625
3.0,26.987848281860352,19.541435241699219,275.6041259765625
3.0,26.964317321777344,19.542810440063477,275.55453491210938
3.0,26.932825088500977,19.545246124267578,275.5052490234375
3.0,26.91230583190918,19.547653198242188,275.48306274414062
3.0,26.880022048950195,19.551422119140625,275.45413208007812
3.0,26.854337692260742,19.553995132446289,275.43756103515625
3.0,26.826469421386719,19.556182861328125,275.423583984375
4.0,26.802091598510742,19.557867050170898,275.41433715820312
4.0,26.777318954467773,19.559297561645508,275.40695190429688
4.0,26.760053634643555,19.560054779052734,275.40304565429688
4.0,26.727825164794922,19.561162948608398,275.39727783203125
4.0,26.701436996459961,19.561679840087891,275.39413452148438
4.0,26.675052642822266,19.561698913574219,275.3917236328125
4.0,26.642257690429688,19.561552047729492,275.38946533203125
4.0,26.61268424987793,19.561325073242188,275.387939453125
4.0,26.595050811767578,19.560697555541992,275.38726806640625
4.0,26.573520660400391,19.545717239379883,249.81411743164062
4.0,26.558847427368164,19.530542373657227,235.7813720703125
4.0,26.545021057128906,19.51140022277832,224.16520690917969
4.0,26.529905319213867,19.484260559082031,212.85212707519531
4.0,26.518285751342773,19.458681106567383,205.76188659667969
4.0,26.511587142944336,19.441267013549805,202.28244018554688
4.0,26.502302169799805,19.408992767333984,197.05897521972656
5.0,26.496410369873047,19.383693695068359,194.19355773925781
5.0,26.491081237792969,19.355730056762695,191.72573852539062
5.0,26.487319946289062,19.331588745117188,190.14785766601562
5.0,26.48390007019043,19.30525016784668,188.89173889160156
5.0,26.481054306030273,19.278835296630859,187.97657775878906
5.0,26.478744506835938,19.251487731933594,187.27276611328125
5.0,26.477022171020508,19.231111526489258,186.87922668457031
5.0,26.474449157714844,19.199462890625,186.3768310546875
5.0,26.472391128540039,19.174911499023438,186.09312438964844
5.0,26.471050262451172,19.155849456787109,185.91871643066406
5.0,26.46873664855957,19.120824813842773,185.64674377441406
5.0,26.465982437133789,19.085721969604492,185.47589111328125
5.0,26.46295166015625,19.059848785400391,185.39390563964844
5.0,26.46009635925293,19.037158966064453,185.33917236328125
5.0,26.457330703735352,19.013959884643555,185.2943115234375
5.0,26.454940795898438,18.991230010986328,185.25874328613281
5.0,26.45298957824707,18.969095230102539,185.23054504394531
5.0,26.451419830322266,18.950420379638672,185.21136474609375
6.0,26.449853897094727,18.929527282714844,185.19210815429688
