Time,x,y,theta
1581999362.0,17.5,2.5,-0.11768436431884766
1581999362.0,17.5,2.5,-0.11739587783813477
1581999362.0,17.5,2.5,-0.11596155166625977
1581999362.0,17.5,2.5,-0.11506319046020508
1581999362.0,17.5,2.5,-0.11455535888671875
1581999362.0,17.5,2.5,-0.11465787887573242
1581999362.0,17.5,2.5,-0.11452674865722656
1581999362.0,17.5,2.5,-0.11463642120361328
1581999362.0,17.5,2.5,-0.1149439811706543
1581999362.0,17.5,2.5,-0.11523580551147461
1581999362.0,17.5,2.5,-0.11530447006225586
1581999362.0,17.5,2.5,-0.11661052703857422
1581999362.0,17.5,2.5,-0.11738014221191406
1581999362.0,17.5,2.5,-0.11761140823364258
1581999362.0,17.5,2.5,-0.11806821823120117
1581999362.0,17.5,2.5,-0.11828470230102539
1581999362.0,17.5,2.5,-0.11855649948120117
1581999362.0,17.5,2.5,-0.11849260330200195
1581999362.0,17.5,2.5,-0.11892604827880859
1581999362.0,17.5,2.5,-0.11877679824829102
1581999362.0,17.5,2.5,-0.11926078796386719
1581999362.0,17.5,2.5,-0.11904716491699219
1581999362.0,17.5,2.5,-0.11852216720581055
1581999362.0,17.5,2.5,-0.11827993392944336
1581999362.0,17.5,2.5,-0.11741876602172852
1581999362.0,17.5,2.5,-0.11710882186889648
1581999362.0,17.5,2.5,-0.11696815490722656
1581999362.0,17.5,2.5,-0.11716079711914062
1581999362.0,17.5,2.5,-0.11713361740112305
1581999362.0,17.5,2.5,-0.11766862869262695
1581999362.0,17.5,2.5,-0.11744499206542969
1581999362.0,17.5,2.5,-0.11714553833007812
1581999362.0,17.5,2.5,-0.11676692962646484
1581999362.0,17.5,2.5,-0.11660480499267578
1581999362.0,17.5,2.5,-0.11594152450561523
1581999362.0,17.5,2.5,-0.11556291580200195
1581999362.0,17.5,2.5,-0.11528730392456055
1581999362.0,17.5,2.5,-0.11533451080322266
1581999362.0,17.5,2.5,-0.11551809310913086
1581999363.0,17.5,2.5,-0.11580657958984375
1581999363.0,17.5,2.5,-0.11664485931396484
1581999363.0,17.5,2.5,-0.1174931526184082
1581999363.0,17.5,2.5,-0.11729955673217773
1581999363.0,17.5,2.5,-0.11713647842407227
1581999363.0,17.5,2.5,-0.11671972274780273
1581999363.0,17.5,2.5,-0.11638498306274414
1581999363.0,17.5,2.5,-0.11653470993041992
1581999363.0,17.5,2.5,-0.11633777618408203
1581999363.0,17.5,2.5,-0.11613702774047852
1581999363.0,17.5,2.5,-0.1152958869934082
1581999363.0,17.5,2.5,-0.11479520797729492
1581999363.0,17.5,2.5,-0.11415719985961914
1581999363.0,17.5,2.5,-0.11358213424682617
1581999363.0,17.5,2.5,-0.1135554313659668
1581999363.0,17.5,2.5,-0.11355972290039062
1581999363.0,17.5,2.5,-0.11380624771118164
1581999363.0,17.5,2.5,-0.11425638198852539
1581999363.0,17.5,2.5,-0.1147160530090332
1581999363.0,17.5,2.5,-0.11472272872924805
1581999363.0,17.5,2.5,-0.11420106887817383
1581999363.0,17.5,2.5,-0.11354398727416992
1581999363.0,17.5,2.5,-0.11265850067138672
1581999363.0,17.5,2.5,-0.11274337768554688
1581999363.0,17.5,2.5,-0.11325216293334961
1581999363.0,17.5,2.5,-0.11488008499145508
1581999363.0,17.5,2.5,-0.115142822265625
1581999363.0,17.5,2.5,-0.11489963531494141
1581999363.0,17.5,2.5,-0.11453866958618164
1581999363.0,17.5,2.5,-0.11295223236083984
1581999363.0,17.5,2.5,-0.11297750473022461
1581999363.0,17.5,2.5,-0.11257219314575195
1581999363.0,17.5,2.5,-0.11453104019165039
1581999363.0,17.5,2.5,-0.11460065841674805
1581999363.0,17.5,2.5,-0.11403989791870117
1581999363.0,17.5,2.5,-0.11304998397827148
1581999364.0,17.5,2.5,-0.1124110221862793
1581999364.0,17.5,2.5,-0.11220312118530273
1581999364.0,17.5,2.5,-0.11153697967529297
1581999364.0,17.5,2.5,-0.11054039001464844
1581999364.0,17.5,2.5,-0.10898542404174805
1581999364.0,17.5,2.5,-0.10789012908935547
1581999364.0,17.5,2.5,-0.10673236846923828
1581999364.0,17.5,2.5,-0.10655641555786133
1581999364.0,17.5,2.5,-0.10761117935180664
1581999364.0,17.5,2.5,-0.10820531845092773
1581999364.0,17.5,2.5,-0.10901498794555664
1581999364.0,17.5,2.5,-0.10883569717407227
1581999364.0,17.5,2.5,-0.10848379135131836
1581999364.0,17.5,2.5,-0.10679960250854492
1581999364.0,17.5,2.5,-0.10592031478881836
1581999364.0,17.5,2.5,-0.10623550415039062
1581999364.0,17.5,2.5,-0.10531425476074219
1581999364.0,17.5,2.5,-0.10564661026000977
1581999364.0,17.5,2.5,-0.10692501068115234
1581999364.0,17.5,2.5,-0.10818052291870117
1581999364.0,17.5,2.5,-0.10947751998901367
1581999364.0,17.5,2.5,-0.11055183410644531
1581999364.0,17.5,2.5,-0.11180305480957031
1581999364.0,17.5,2.5,-0.11208438873291016
1581999364.0,17.5,2.5,-0.11226463317871094
1581999364.0,17.5,2.5,-0.11226940155029297
1581999364.0,17.5,2.5,-0.1119842529296875
1581999364.0,17.5,2.5,-0.11135673522949219
1581999364.0,17.5,2.5,-0.11013031005859375
1581999364.0,17.5,2.5,-0.10895538330078125
1581999364.0,17.5,2.5,-0.10952186584472656
1581999364.0,17.5,2.5,-0.11083745956420898
1581999365.0,17.5,2.5,-0.11264228820800781
1581999365.0,17.5,2.5,-0.11504840850830078
1581999365.0,17.5,2.5,-0.11507511138916016
1581999365.0,17.5,2.5,-0.11427974700927734
1581999365.0,17.5,2.5,-0.11251544952392578
1581999365.0,17.5,2.5,-0.11150503158569336
1581999365.0,17.5,2.5,-0.11130285263061523
1581999365.0,17.5,2.5,-0.11169099807739258
1581999365.0,17.5,2.5,-0.11137962341308594
1581999365.0,17.5,2.5,-0.11172866821289062
1581999365.0,17.5,2.5,-0.11294174194335938
1581999365.0,17.5,2.5,-0.11403417587280273
1581999365.0,17.5,2.5,-0.11458683013916016
1581999365.0,17.5,2.5,-0.11460685729980469
1581999365.0,17.5,2.5,-0.11417770385742188
1581999365.0,17.5,2.5,-0.1134791374206543
1581999365.0,17.5,2.5,-0.11323738098144531
1581999365.0,17.5,2.5,-0.1131443977355957
1581999365.0,17.5,2.5,-0.11248636245727539
1581999365.0,17.5,2.5,-0.11176967620849609
1581999365.0,17.5,2.5,-0.11106729507446289
1581999365.0,17.5,2.5,-0.11089515686035156
1581999365.0,17.5,2.5,-0.11102962493896484
1581999365.0,17.5,2.5,-0.11183500289916992
1581999365.0,17.5,2.5,-0.11377668380737305
1581999365.0,17.5,2.5,-0.11429977416992188
1581999365.0,17.5,2.5,-0.11431503295898438
1581999365.0,17.5,2.5,-0.11379432678222656
1581999365.0,17.5,2.5,-0.11278104782104492
1581999365.0,17.5,2.5,-0.1122431755065918
1581999365.0,17.5,2.5,-0.11141109466552734
1581999365.0,17.5,2.5,-0.11163997650146484
1581999365.0,17.5,2.5,-0.11172151565551758
1581999365.0,17.5,2.5,-0.11250114440917969
1581999365.0,17.5,2.5,-0.11311674118041992
1581999365.0,17.5,2.5,-0.11332988739013672
1581999366.0,17.5,2.5,-0.11314582824707031
1581999366.0,17.5,2.5,-0.11323881149291992
1581999366.0,17.5,2.5,-0.11309957504272461
1581999366.0,17.5,2.5,-0.11317348480224609
1581999366.0,17.5,2.5,-0.11318635940551758
1581999366.0,17.5,2.5,-0.11279964447021484
1581999366.0,17.5,2.5,-0.11278200149536133
1581999366.0,17.5,2.5,-0.11273336410522461
1581999366.0,17.5,2.5,-0.11279201507568359
1581999366.0,17.5,2.5,-0.11291360855102539
1581999366.0,17.5,2.5,-0.11273574829101562
1581999366.0,17.5,2.5,-0.11283636093139648
1581999366.0,17.5,2.5,-0.11246061325073242
1581999366.0,17.5,2.5,-0.11214494705200195
1581999366.0,17.5,2.5,-0.1120762825012207
1581999366.0,17.5,2.5,-0.11334466934204102
1581999366.0,17.5,2.5,-0.11335992813110352
1581999366.0,17.5,2.5,-0.11384201049804688
1581999366.0,17.5,2.5,-0.11382389068603516
1581999366.0,17.5,2.5,-0.11360549926757812
1581999366.0,17.5,2.5,-0.11325883865356445
1581999366.0,17.5,2.5,-0.11213016510009766
1581999366.0,17.5,2.5,-0.11203289031982422
1581999366.0,17.5,2.5,-0.11227178573608398
1581999366.0,17.5,2.5,-0.11251115798950195
1581999366.0,17.5,2.5,-0.11345338821411133
1581999366.0,17.5,2.5,-0.11332559585571289
1581999366.0,17.5,2.5,-0.11334991455078125
1581999366.0,17.5,2.5,-0.11326980590820312
1581999366.0,17.5,2.5,-0.11265134811401367
1581999366.0,17.5,2.5,-0.1124577522277832
1581999366.0,17.5,2.5,-0.11218023300170898
1581999366.0,17.5,2.5,-0.11262035369873047
1581999366.0,17.5,2.5,-0.1126093864440918
1581999366.0,17.5,2.5,-0.11236906051635742
1581999366.0,17.5,2.5,-0.11247348785400391
1581999366.0,17.5,2.5,-0.11215829849243164
1581999366.0,17.5,2.5,-0.11221742630004883
1581999366.0,17.5,2.5,-0.11207675933837891
1581999367.0,17.5,2.5,-0.11198616027832031
1581999367.0,17.5,2.5,-0.11193132400512695
1581999367.0,17.5,2.5,-0.11148881912231445
1581999367.0,17.5,2.5,-0.1105799674987793
1581999367.0,17.5,2.5,-0.11058616638183594
1581999367.0,17.5,2.5,-0.11070871353149414
1581999367.0,17.5,2.5,-0.11195135116577148
1581999367.0,17.5,2.5,-0.11270952224731445
1581999367.0,17.5,2.5,-0.11289596557617188
1581999367.0,17.5,2.5,-0.1128382682800293
1581999367.0,17.5,2.5,-0.11237668991088867
1581999367.0,17.5,2.5,-0.11225652694702148
1581999367.0,17.5,2.5,-0.11179637908935547
1581999367.0,17.5,2.5,-0.11198616027832031
1581999367.0,17.5,2.5,-0.11257791519165039
1581999367.0,17.5,2.5,-0.11262845993041992
1581999367.0,17.5,2.5,-0.11310148239135742
1581999367.0,17.5,2.5,-0.11277294158935547
1581999367.0,17.5,2.5,-0.11279201507568359
1581999367.0,17.5,2.5,-0.11244535446166992
1581999367.0,17.5,2.5,-0.11250019073486328
1581999367.0,17.5,2.5,-0.11272287368774414
1581999367.0,17.5,2.5,-0.11250638961791992
1581999367.0,17.5,2.5,-0.11295270919799805
1581999367.0,17.5,2.5,-0.11278772354125977
1581999367.0,17.5,2.5,-0.11280059814453125
1581999367.0,17.5,2.5,-0.11340665817260742
1581999367.0,17.5,2.5,-0.11357688903808594
1581999367.0,17.5,2.5,-0.11363792419433594
1581999367.0,17.5,2.5,-0.11336994171142578
1581999367.0,17.5,2.5,-0.11291027069091797
1581999367.0,17.5,2.5,-0.11279773712158203
1581999367.0,17.5,2.5,-0.11359596252441406
1581999367.0,17.5,2.5,-0.11446189880371094
1581999367.0,17.5,2.5,-0.11500406265258789
1581999367.0,17.5,2.5,-0.11486339569091797
1581999367.0,17.5,2.5,-0.11485433578491211
1581999367.0,17.5,2.5,-0.11344146728515625
1581999368.0,17.5,2.5,-0.11314773559570312
1581999368.0,17.5,2.5,-0.11287736892700195
1581999368.0,17.5,2.5,-0.11318778991699219
1581999368.0,17.5,2.5,-0.11365175247192383
1581999368.0,17.5,2.5,-0.11367988586425781
1581999368.0,17.5,2.5,-0.11392450332641602
1581999368.0,17.5,2.5,-0.11465930938720703
1581999368.0,17.5,2.5,-0.11455726623535156
1581999368.0,17.5,2.5,-0.11458730697631836
1581999368.0,17.5,2.5,-0.11496257781982422
1581999368.0,17.5,2.5,-0.11541891098022461
1581999368.0,17.5,2.5,-0.11510753631591797
1581999368.0,17.5,2.5,-0.11511707305908203
1581999368.0,17.5,2.5,-0.11544418334960938
1581999368.0,17.5,2.5,-0.11553525924682617
1581999368.0,17.5,2.5,-0.11524820327758789
1581999368.0,17.5,2.5,-0.11522722244262695
1581999368.0,17.5,2.5,-0.11534500122070312
1581999368.0,17.5,2.5,-0.11573171615600586
1581999368.0,17.5,2.5,-0.11543416976928711
1581999368.0,17.5,2.5,-0.11604976654052734
1581999368.0,17.5,2.5,-0.11656522750854492
1581999368.0,17.5,2.5,-0.11731863021850586
1581999368.0,17.5,2.5,-0.11755037307739258
1581999368.0,17.5,2.5,-0.11705732345581055
1581999368.0,17.5,2.5,-0.11625957489013672
1581999368.0,17.5,2.5,-0.11544227600097656
1581999368.0,17.5,2.5,-0.11466693878173828
1581999368.0,17.5,2.5,-0.11543941497802734
1581999368.0,17.5,2.5,-0.11705350875854492
1581999368.0,17.5,2.5,-0.11755228042602539
1581999368.0,17.5,2.5,-0.11759757995605469
1581999368.0,17.5,2.5,-0.11648178100585938
1581999368.0,17.5,2.5,-0.11597251892089844
1581999368.0,17.5,2.5,-0.1158599853515625
1581999368.0,17.5,2.5,-0.11577081680297852
1581999369.0,17.5,2.5,-0.11583614349365234
1581999369.0,17.5,2.5,-0.11610603332519531
1581999369.0,17.5,2.5,-0.11582279205322266
1581999369.0,17.5,2.5,-0.11553621292114258
1581999369.0,17.5,2.5,-0.11447620391845703
1581999369.0,17.5,2.5,-0.11438131332397461
1581999369.0,17.5,2.5,-0.11509609222412109
1581999369.0,17.5,2.5,-0.11536312103271484
1581999369.0,17.5,2.5,-0.11545085906982422
1581999369.0,17.5,2.5,-0.1148219108581543
1581999369.0,17.5,2.5,-0.11435985565185547
1581999369.0,17.5,2.5,-0.11384725570678711
1581999369.0,17.5,2.5,-0.11391639709472656
1581999369.0,17.5,2.5,-0.11455774307250977
1581999369.0,17.5,2.5,-0.1152496337890625
1581999369.0,17.5,2.5,-0.11560201644897461
1581999369.0,17.5,2.5,-0.11594676971435547
1581999369.0,17.5,2.5,-0.11565256118774414
1581999369.0,17.5,2.5,-0.11531543731689453
1581999369.0,17.5,2.5,-0.11518096923828125
1581999369.0,17.5,2.5,-0.11529541015625
1581999369.0,17.5,2.5,-0.11523008346557617
1581999369.0,17.5,2.5,-0.11543178558349609
1581999369.0,17.5,2.5,-0.11577510833740234
1581999369.0,17.5,2.5,-0.11546421051025391
1581999369.0,17.5,2.5,-0.11548185348510742
1581999369.0,17.5,2.5,-0.11492729187011719
1581999369.0,17.5,2.5,-0.11429691314697266
1581999369.0,17.5,2.5,-0.11402416229248047
1581999369.0,17.5,2.5,-0.11432170867919922
1581999369.0,17.5,2.5,-0.11508274078369141
1581999369.0,17.5,2.5,-0.11616325378417969
1581999369.0,17.5,2.5,-0.11645364761352539
1581999369.0,17.5,2.5,-0.11704158782958984
1581999369.0,17.5,2.5,-0.11667871475219727
1581999370.0,17.5,2.5,-0.11647510528564453
1581999370.0,17.5,2.5,-0.11545944213867188
1581999370.0,17.5,2.5,-0.11512184143066406
1581999370.0,17.5,2.5,-0.11468124389648438
1581999370.0,17.5,2.5,-0.11468982696533203
1581999370.0,17.5,2.5,-0.11498498916625977
1581999370.0,17.5,2.5,-0.11598730087280273
1581999370.0,17.5,2.5,-0.1158747673034668
1581999370.0,17.5,2.5,-0.11616611480712891
1581999370.0,17.5,2.5,-0.11545610427856445
1581999370.0,17.5,2.5,-0.11501359939575195
1581999370.0,17.5,2.5,-0.11469602584838867
1581999370.0,17.5,2.5,-0.11498022079467773
1581999370.0,17.5,2.5,-0.11513566970825195
1581999370.0,17.5,2.5,-0.11579370498657227
1581999370.0,17.5,2.5,-0.11610841751098633
1581999370.0,17.5,2.5,-0.11629152297973633
1581999370.0,17.5,2.5,-0.11681413650512695
1581999370.0,17.5,2.5,-0.11708974838256836
1581999370.0,17.5,2.5,-0.11693334579467773
1581999370.0,17.5,2.5,-0.11635923385620117
1581999370.0,17.5,2.5,-0.1162571907043457
1581999370.0,17.5,2.5,-0.11601352691650391
1581999370.0,17.5,2.5,-0.11700582504272461
1581999370.0,17.5,2.5,-0.11774158477783203
1581999370.0,17.5,2.5,-0.11842679977416992
1581999370.0,17.5,2.5,-0.11838293075561523
1581999370.0,17.5,2.5,-0.11835384368896484
1581999370.0,17.5,2.5,-0.11768579483032227
1581999370.0,17.5,2.5,-0.11661005020141602
1581999370.0,17.5,2.5,-0.11594724655151367
1581999370.0,17.5,2.5,-0.11614179611206055
1581999370.0,17.5,2.5,-0.1164703369140625
1581999370.0,17.5,2.5,-0.11707592010498047
1581999370.0,17.5,2.5,-0.11760234832763672
1581999370.0,17.5,2.5,-0.11771869659423828
1581999370.0,17.5,2.5,-0.11747932434082031
1581999370.0,17.5,2.5,-0.11753702163696289
1581999370.0,17.5,2.5,-0.11745977401733398
1581999371.0,17.5,2.5,-0.11794805526733398
1581999371.0,17.5,2.5,-0.11802768707275391
1581999371.0,17.5,2.5,-0.11821269989013672
1581999371.0,17.5,2.5,-0.11803436279296875
1581999371.0,17.5,2.5,-0.1177220344543457
1581999371.0,17.5,2.5,-0.11722898483276367
1581999371.0,17.5,2.5,-0.11738920211791992
1581999371.0,17.5,2.5,-0.1170954704284668
1581999371.0,17.5,2.5,-0.11733436584472656
1581999371.0,17.5,2.5,-0.1175684928894043
1581999371.0,17.5,2.5,-0.11789751052856445
1581999371.0,17.5,2.5,-0.11837339401245117
1581999371.0,17.5,2.5,-0.11877155303955078
1581999371.0,17.5,2.5,-0.119049072265625
1581999371.0,17.5,2.5,-0.11870765686035156
1581999371.0,17.5,2.5,-0.11843013763427734
1581999371.0,17.5,2.5,-0.11701822280883789
1581999371.0,17.5,2.5,-0.11652612686157227
1581999371.0,17.5,2.5,-0.11578702926635742
1581999371.0,17.5,2.5,-0.11584138870239258
1581999371.0,17.5,2.5,-0.11768674850463867
1581999371.0,17.5,2.5,-0.1183929443359375
1581999371.0,17.5,2.5,-0.11837148666381836
1581999371.0,17.5,2.5,-0.11824560165405273
1581999371.0,17.5,2.5,-0.11755990982055664
1581999371.0,17.5,2.5,-0.11665534973144531
1581999371.0,17.5,2.5,-0.11508560180664062
1581999371.0,17.5,2.5,-0.11432552337646484
1581999371.0,17.5,2.5,-0.11421966552734375
1581999371.0,17.5,2.5,-0.11505746841430664
1581999371.0,17.5,2.5,-0.11534547805786133
1581999371.0,17.5,2.5,-0.11601591110229492
1581999371.0,17.5,2.5,-0.11625003814697266
1581999371.0,17.5,2.5,-0.11674785614013672
1581999371.0,17.5,2.5,-0.11652278900146484
1581999371.0,17.5,2.5,-0.11503219604492188
1581999371.0,17.5,2.5,-0.11483192443847656
1581999371.0,17.5,2.5,-0.11479568481445312
1581999371.0,17.5,2.5,-0.11553096771240234
1581999372.0,17.5,2.5,-0.1161341667175293
1581999372.0,17.5,2.5,-0.11637449264526367
1581999372.0,17.5,2.5,-0.1165471076965332
1581999372.0,17.5,2.5,-0.11569309234619141
1581999372.0,17.5,2.5,-0.11482858657836914
1581999372.0,17.5,2.5,-0.11361122131347656
1581999372.0,17.5,2.5,-0.11397266387939453
1581999372.0,17.5,2.5,-0.11584806442260742
1581999372.0,17.5,2.5,-0.11578464508056641
1581999372.0,17.5,2.5,-0.11596059799194336
1581999372.0,17.5,2.5,-0.11514472961425781
1581999372.0,17.5,2.5,-0.11450767517089844
1581999372.0,17.5,2.5,-0.11445856094360352
1581999372.0,17.5,2.5,-0.11437559127807617
1581999372.0,17.5,2.5,-0.11441612243652344
1581999372.0,17.5,2.5,-0.11459112167358398
1581999372.0,17.5,2.5,-0.11469745635986328
1581999372.0,17.5,2.5,-0.11492156982421875
1581999372.0,17.5,2.5,-0.11503744125366211
1581999372.0,17.5,2.5,-0.11525821685791016
1581999372.0,17.5,2.5,-0.11547756195068359
1581999372.0,17.5,2.5,-0.11511611938476562
