Time,x,y,theta
4.0,6.4428763389587402,27.503137588500977,270.0
5.0,6.4239907264709473,27.503808975219727,270.0
5.0,6.3999261856079102,27.504537582397461,270.0
5.0,6.3791027069091797,27.504970550537109,270.0
5.0,6.3536357879638672,27.505302429199219,270.0
5.0,6.3316106796264648,27.505395889282227,270.0
5.0,6.3012294769287109,27.505155563354492,270.0
5.0,6.2758340835571289,27.505058288574219,270.0
5.0,6.2523155212402344,27.5050048828125,270.0
5.0,6.2269887924194336,27.505245208740234,270.0
5.0,6.2052621841430664,27.505252838134766,270.0
5.0,6.1805253028869629,27.505212783813477,270.0
5.0,6.1619071960449219,27.505233764648438,270.0
5.0,6.1320900917053223,27.505716323852539,270.0
5.0,6.105463981628418,27.507190704345703,270.0
5.0,6.0774059295654297,27.509038925170898,270.0
5.0,6.051175594329834,27.510482788085938,270.0
5.0,6.0288176536560059,27.511373519897461,270.0
6.0,5.9979496002197266,27.512359619140625,270.0
6.0,5.9745802879333496,27.513008117675781,270.0
6.0,5.9487152099609375,27.513479232788086,270.0
6.0,5.9264249801635742,27.513662338256836,270.0
6.0,5.9030323028564453,27.513645172119141,270.0
6.0,5.8667011260986328,27.513179779052734,270.0
6.0,5.8318572044372559,27.512737274169922,270.0
6.0,5.7948513031005859,27.51276969909668,270.0
6.0,5.7634973526000977,27.512510299682617,270.0
6.0,5.7335286140441895,27.512233734130859,270.0
6.0,5.7010650634765625,27.512332916259766,270.0
6.0,5.6793513298034668,27.5130615234375,270.0
6.0,5.6504764556884766,27.514533996582031,270.0
6.0,5.6241369247436523,27.51563835144043,270.0
6.0,5.6026511192321777,27.516139984130859,270.0
6.0,5.5754513740539551,27.516212463378906,270.0
7.0,5.5521683692932129,27.516912460327148,269.80682373046875
7.0,5.5324530601501465,27.517362594604492,269.67221069335938
7.0,5.5075225830078125,27.517650604248047,269.54580688476562
7.0,5.487952709197998,27.517732620239258,269.47418212890625
7.0,5.4657378196716309,27.517616271972656,269.40811157226562
7.0,5.4414753913879395,27.517206192016602,269.3504638671875
7.0,5.4183778762817383,27.516807556152344,269.30706787109375
7.0,5.3979682922363281,27.516403198242188,269.27593994140625
7.0,5.3757615089416504,27.516201019287109,269.24713134765625
7.0,5.3500714302062988,27.516040802001953,269.21978759765625
7.0,5.3270401954650879,27.51567268371582,269.20108032226562
7.0,5.3056259155273438,27.515398025512695,269.1876220703125
7.0,5.2739582061767578,27.515214920043945,269.17233276367188
7.0,5.2485604286193848,27.515737533569336,269.1641845703125
7.0,5.2232508659362793,27.517007827758789,269.15792846679688
7.0,5.1984901428222656,27.518285751342773,269.15313720703125
7.0,5.1729893684387207,27.519247055053711,269.14923095703125
8.0,5.1398530006408691,27.519937515258789,269.145263671875
8.0,5.1121082305908203,27.520395278930664,269.14288330078125
8.0,5.0917158126831055,27.52058219909668,269.14157104492188
