Time,x,y,theta
1581999846.0,7.5032620429992676,27.550033569335938,0.0
1581999847.0,7.5040555000305176,27.573591232299805,0.0
1581999847.0,7.5045623779296875,27.592426300048828,0.0
1581999847.0,7.5050148963928223,27.619585037231445,0.0
1581999847.0,7.5052094459533691,27.643871307373047,0.0
1581999847.0,7.505246639251709,27.663564682006836,0.0
1581999847.0,7.5050010681152344,27.689348220825195,0.0
1581999847.0,7.5049228668212891,27.710025787353516,0.0
1581999847.0,7.5049276351928711,27.739330291748047,0.0
1581999847.0,7.5051417350769043,27.763961791992188,0.0
1581999847.0,7.5050787925720215,27.797578811645508,0.0
1581999847.0,7.5051097869873047,27.823781967163086,0.0
1581999847.0,7.5055689811706543,27.852518081665039,0.0
1581999847.0,7.5069231986999512,27.877758026123047,0.0
1581999847.0,7.5087928771972656,27.906156539916992,0.0
1581999847.0,7.5103144645690918,27.933317184448242,0.0
1581999847.0,7.511441707611084,27.962209701538086,0.0
1581999847.0,7.5122127532958984,27.98621940612793,0.0
1581999848.0,7.5129556655883789,28.012880325317383,0.0
1581999848.0,7.5134067535400391,28.038400650024414,0.0
1581999848.0,7.5135974884033203,28.074161529541016,0.0
1581999848.0,7.5134429931640625,28.099510192871094,0.0
1581999848.0,7.5129556655883789,28.136196136474609,0.0
1581999848.0,7.5126819610595703,28.172037124633789,0.0
1581999848.0,7.512662410736084,28.205818176269531,0.0
1581999848.0,7.5123534202575684,28.238595962524414,0.0
1581999848.0,7.5121912956237793,28.268001556396484,0.0
1581999848.0,7.5124125480651855,28.288833618164062,0.0
1581999848.0,7.514228343963623,28.328014373779297,0.0
1581999848.0,7.5157747268676758,28.360906600952148,0.0
1581999848.0,7.5164585113525391,28.389455795288086,0.0
1581999848.0,7.5165224075317383,28.408281326293945,0.0
1581999849.0,7.5173778533935547,28.437725067138672,359.75363159179688
1581999849.0,7.5178203582763672,28.460113525390625,359.61331176757812
1581999849.0,7.5180144309997559,28.482648849487305,359.5133056640625
1581999849.0,7.5180563926696777,28.504560470581055,359.43917846679688
1581999849.0,7.5178632736206055,28.530595779418945,359.3692626953125
1581999849.0,7.5172491073608398,28.559642791748047,359.3092041015625
0.0,7.5167837142944336,28.585214614868164,359.2691650390625
0.0,7.5165114402770996,28.612218856811523,359.23501586914062
0.0,7.5163183212280273,28.638221740722656,359.20947265625
0.0,7.5159659385681152,28.659679412841797,359.19345092773438
0.0,7.5156254768371582,28.686279296875,359.17791748046875
0.0,7.515505313873291,28.707582473754883,359.16888427734375
0.0,7.5163240432739258,28.742223739624023,359.15774536132812
0.0,7.517855167388916,28.77197265625,359.15118408203125
0.0,7.5191912651062012,28.801855087280273,359.14627075195312
0.0,7.5198454856872559,28.825054168701172,359.1434326171875
0.0,7.5203099250793457,28.849695205688477,359.1409912109375
1.0,7.520625114440918,28.868600845336914,359.13955688476562
1.0,7.5208401679992676,28.887456893920898,359.13833618164062
1.0,7.5208911895751953,28.909563064575195,359.13717651367188
1.0,7.5207080841064453,28.938007354736328,359.13604736328125
1.0,7.5201435089111328,28.969337463378906,359.13519287109375
1.0,7.5195937156677246,28.988540649414062,359.13479614257812
1.0,7.5189838409423828,29.014705657958984,359.13436889648438
1.0,7.518465518951416,29.046228408813477,359.13397216796875
1.0,7.5182161331176758,29.067434310913086,359.13375854492188
1.0,7.5176634788513184,29.092258453369141,359.13357543945312
1.0,7.5172381401062012,29.113113403320312,359.1334228515625
1.0,7.5169267654418945,29.130895614624023,359.13336181640625
1.0,7.5168776512145996,29.15704345703125,359.13323974609375
1.0,7.5174617767333984,29.175254821777344,359.13320922851562
1.0,7.5186161994934082,29.201696395874023,359.13314819335938
1.0,7.5194344520568848,29.222591400146484,359.13308715820312
1.0,7.5200824737548828,29.247631072998047,359.133056640625
1.0,7.5203332901000977,29.276205062866211,359.13302612304688
2.0,7.5204071998596191,29.295452117919922,359.13299560546875
2.0,7.5203433036804199,29.317716598510742,359.13299560546875
2.0,7.5200700759887695,29.337152481079102,359.13299560546875
2.0,7.5195169448852539,29.359474182128906,359.13296508789062
2.0,7.518610954284668,29.384574890136719,359.13296508789062
2.0,7.5176362991333008,29.404092788696289,359.13296508789062
2.0,7.5055794715881348,29.42298698425293,341.07928466796875
2.0,7.4936490058898926,29.436336517333984,330.03256225585938
2.0,7.4781599044799805,29.4493408203125,319.7335205078125
2.0,7.460205078125,29.461074829101562,310.8343505859375
2.0,7.4405665397644043,29.470888137817383,303.45782470703125
2.0,7.4179706573486328,29.479536056518555,296.83291625976562
2.0,7.4003987312316895,29.485218048095703,292.95559692382812
2.0,7.3755555152893066,29.492141723632812,288.748046875
2.0,7.3530130386352539,29.49821662902832,285.953857421875
2.0,7.327885627746582,29.504676818847656,283.54067993164062
2.0,7.2961211204528809,29.511631011962891,281.20477294921875
2.0,7.2780003547668457,29.515043258666992,280.2406005859375
2.0,7.2610502243041992,29.517812728881836,279.4715576171875
3.0,7.2315793037414551,29.522050857543945,278.32986450195312
3.0,7.2100582122802734,29.524744033813477,277.67770385742188
3.0,7.1865715980529785,29.527326583862305,277.15826416015625
3.0,7.1669907569885254,29.529281616210938,276.84442138671875
3.0,7.1365857124328613,29.531892776489258,276.451416015625
3.0,7.1097774505615234,29.533679962158203,276.20025634765625
3.0,7.0892419815063477,29.535089492797852,276.05197143554688
3.0,7.0578923225402832,29.537088394165039,275.8602294921875
3.0,7.0316205024719238,29.538938522338867,275.7401123046875
3.0,7.0104613304138184,29.540153503417969,275.66644287109375
3.0,6.9878506660461426,29.541435241699219,275.60409545898438
3.0,6.9643187522888184,29.542810440063477,275.55447387695312
3.0,6.9328274726867676,29.545246124267578,275.50521850585938
3.0,6.9123072624206543,29.547653198242188,275.4830322265625
3.0,6.8800253868103027,29.551422119140625,275.4541015625
3.0,6.8543410301208496,29.553995132446289,275.43753051757812
3.0,6.8264737129211426,29.556182861328125,275.42355346679688
4.0,6.8020949363708496,29.557867050170898,275.41427612304688
4.0,6.7773222923278809,29.559297561645508,275.40692138671875
4.0,6.7600574493408203,29.560052871704102,275.40301513671875
4.0,6.7278294563293457,29.561161041259766,275.39724731445312
4.0,6.7014412879943848,29.561677932739258,275.39407348632812
4.0,6.6750574111938477,29.561698913574219,275.39169311523438
4.0,6.6422629356384277,29.561552047729492,275.389404296875
4.0,6.6126899719238281,29.561325073242188,275.38790893554688
4.0,6.595057487487793,29.560699462890625,275.38723754882812
4.0,6.5735263824462891,29.545719146728516,249.81416320800781
