Time,x,y
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001680.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001681.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001682.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001683.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001684.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001685.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001686.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001687.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001688.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
1582001689.0,26.5,23.5
