Time,x,y,theta
1582001278.0,28.5,7.5,-0.40687990188598633
1582001278.0,28.5,7.5,-0.39420652389526367
1582001278.0,28.5,7.5,-0.39510488510131836
1582001279.0,28.5,7.5,-0.4024500846862793
1582001279.0,28.5,7.5,-0.46042823791503906
1582001279.0,28.5,7.5,-0.46344995498657227
1582001279.0,28.5,7.5,-0.4608759880065918
1582001279.0,28.5,7.5,-0.45599794387817383
1582001279.0,28.5,7.5,-0.45230579376220703
1582001279.0,28.5,7.5,-0.44851589202880859
1582001279.0,28.5,7.5,-0.44233942031860352
1582001279.0,28.5,7.5,-0.43744516372680664
1582001279.0,28.5,7.5,-0.43355226516723633
1582001279.0,28.5,7.5,-0.42534399032592773
1582001279.0,28.5,7.5,-0.42191600799560547
1582001279.0,28.5,7.5,-0.42495393753051758
1582001279.0,28.5,7.5,-0.43241977691650391
1582001279.0,28.5,7.5,-0.43986940383911133
1582001279.0,28.5,7.5,-0.44453620910644531
1582001279.0,28.5,7.5,-0.44633913040161133
1582001279.0,28.5,7.5,-0.44719505310058594
1582001279.0,28.5,7.5,-0.45214605331420898
1582001279.0,28.5,7.5,-0.46166610717773438
1582001279.0,28.5,7.5,-0.47026968002319336
1582001279.0,28.5,7.5,-0.4782257080078125
1582001279.0,28.5,7.5,-0.48204135894775391
1582001279.0,28.5,7.5,-0.48108768463134766
1582001279.0,28.5,7.5,-0.47635221481323242
1582001279.0,28.5,7.5,-0.4700932502746582
1582001279.0,28.5,7.5,-0.46230602264404297
1582001279.0,28.5,7.5,-0.4551091194152832
1582001279.0,28.5,7.5,-0.44763517379760742
1582001279.0,28.5,7.5,-0.43945217132568359
1582001279.0,28.5,7.5,-0.43174266815185547
1582001279.0,28.5,7.5,-0.43031549453735352
1582001280.0,28.5,7.5,-0.43230438232421875
1582001280.0,28.5,7.5,-0.43610334396362305
1582001280.0,28.5,7.5,-0.43921709060668945
1582001280.0,28.48015022277832,7.501856803894043,-0.96438026428222656
1582001280.0,28.48015022277832,7.501856803894043,-0.96341085433959961
