Time,x,y,theta
1582002079.0,4.5,12.5,-0.39713954925537109
1582002079.0,4.5,12.5,-0.40944576263427734
1582002079.0,4.5,12.5,-0.40945625305175781
1582002079.0,4.5,12.5,-0.41129636764526367
1582002079.0,4.5,12.5,-0.42496442794799805
1582002079.0,4.5,12.5,-0.42249917984008789
1582002079.0,4.5,12.5,-0.41914129257202148
1582002079.0,4.5,12.5,-0.41607427597045898
1582002079.0,4.5,12.5,-0.4136199951171875
1582002079.0,4.5,12.5,-0.41383838653564453
1582002079.0,4.5,12.5,-0.4139866828918457
1582002079.0,4.5,12.5,-0.41315555572509766
1582002079.0,4.5,12.5,-0.41222143173217773
1582002079.0,4.5,12.5,-0.41103315353393555
1582002079.0,4.5,12.5,-0.4103703498840332
1582002079.0,4.5,12.5,-0.4091181755065918
1582002080.0,4.5,12.5,-0.40877199172973633
1582002080.0,4.5,12.5,-0.40795516967773438
1582002080.0,4.5,12.5,-0.40769577026367188
1582002080.0,4.5,12.5,-0.40745687484741211
1582002080.0,4.5,12.5,-0.40871429443359375
1582002080.0,4.5,12.5,-0.41065073013305664
1582002080.0,4.5,12.5,-0.41260337829589844
1582002080.0,4.5,12.5,-0.41282415390014648
1582002080.0,4.5,12.5,-0.41291141510009766
1582002080.0,4.5,12.5,-0.41252374649047852
1582002080.0,4.5,12.5,-0.41240358352661133
1582002080.0,4.5,12.5,-0.41264724731445312
1582002080.0,4.5,12.5,-0.41380977630615234
1582002080.0,4.5,12.5,-0.41442966461181641
1582002080.0,4.5,12.5,-0.41513395309448242
1582002080.0,4.5,12.5,-0.41450595855712891
1582002080.0,4.5,12.5,-0.41349172592163086
1582002080.0,4.5,12.5,-0.41269922256469727
1582002080.0,4.5,12.5,-0.41226863861083984
1582002080.0,4.5,12.5,-0.41193056106567383
1582002080.0,4.5,12.5,-0.41138124465942383
1582002080.0,4.5,12.5,-0.41078519821166992
1582002080.0,4.5,12.5,-0.41115283966064453
1582002080.0,4.5,12.5,-0.4116063117980957
1582002080.0,4.5,12.5,-0.41098594665527344
1582002080.0,4.5,12.5,-0.41061687469482422
1582002080.0,4.5,12.5,-0.41025876998901367
1582002080.0,4.5,12.5,-0.4107508659362793
1582002080.0,4.5,12.5,-0.41249608993530273
1582002080.0,4.5,12.5,-0.41312360763549805
1582002081.0,4.5,12.5,-0.41345930099487305
1582002081.0,4.5,12.5,-0.41303253173828125
1582002081.0,4.5,12.5,-0.41209125518798828
1582002081.0,4.5,12.5,-0.41136646270751953
1582002081.0,4.5,12.5,-0.41095781326293945
1582002081.0,4.5,12.5,-0.41059970855712891
1582002081.0,4.5,12.5,-0.41067934036254883
1582002081.0,4.5,12.5,-0.41098737716674805
1582002081.0,4.5,12.5,-0.41171741485595703
1582002081.0,4.5,12.5,-0.41221427917480469
1582002081.0,4.5,12.5,-0.41312026977539062
1582002081.0,4.5,12.5,-0.41356086730957031
1582002081.0,4.5,12.5,-0.41454792022705078
1582002081.0,4.5,12.5,-0.41525411605834961
1582002081.0,4.5,12.5,-0.41642665863037109
1582002081.0,4.5,12.5,-0.41797494888305664
1582002081.0,4.5,12.5,-0.42002391815185547
1582002081.0,4.5,12.5,-0.42025184631347656
1582002081.0,4.5,12.5,-0.41855525970458984
1582002081.0,4.5,12.5,-0.415740966796875
1582002081.0,4.5,12.5,-0.41406154632568359
1582002081.0,4.5,12.5,-0.41548633575439453
1582002081.0,4.5,12.5,-0.41806268692016602
1582002081.0,4.5,12.5,-0.42143630981445312
1582002081.0,4.5,12.5,-0.42272663116455078
1582002081.0,4.5,12.5,-0.42411470413208008
1582002082.0,4.5,12.5,-0.42503547668457031
1582002082.0,4.5,12.5,-0.42552852630615234
1582002082.0,4.5,12.5,-0.42759990692138672
1582002082.0,4.5,12.5,-0.43427324295043945
1582002082.0,4.5,12.5,-0.4450068473815918
1582002082.0,4.5,12.5,-0.44920730590820312
1582002082.0,4.5,12.5,-0.44357585906982422
1582002082.0,4.5,12.5,-0.44389247894287109
1582002082.0,4.5,12.5,-0.44163751602172852
1582002082.0,4.5,12.5,-0.44112443923950195
1582002082.0,4.5,12.5,-0.44312953948974609
1582002082.0,4.5,12.5,-0.44415712356567383
1582002082.0,4.5,12.5,-0.44462251663208008
1582002083.0,4.5,12.5,-0.44408082962036133
1582002083.0,4.5,12.5,-0.44542074203491211
1582002083.0,4.5,12.5,-0.44554615020751953
1582002083.0,4.5,12.5,-0.44552373886108398
1582002083.0,4.5,12.5,-0.44693279266357422
1582002083.0,4.5,12.5,-0.44939708709716797
1582002083.0,4.5,12.5,-0.44873285293579102
1582002083.0,4.5,12.5,-0.448333740234375
1582002083.0,4.5,12.5,-0.4501495361328125
1582002083.0,4.5,12.5,-0.45110225677490234
1582002083.0,4.5,12.5,-0.45343732833862305
1582002083.0,4.5,12.5,-0.45298910140991211
1582002083.0,4.5,12.5,-0.45233869552612305
1582002083.0,4.5,12.5,-0.45328474044799805
1582002083.0,4.5,12.5,-0.45318698883056641
1582002084.0,4.5,12.5,-0.45571660995483398
1582002084.0,4.5,12.5,-0.45850324630737305
1582002084.0,4.5,12.5,-0.45595216751098633
1582002084.0,4.5,12.5,-0.45439243316650391
1582002084.0,4.5,12.5,-0.45381736755371094
1582002084.0,4.5,12.5,-0.45277023315429688
1582002084.0,4.5,12.5,-0.45450878143310547
1582002084.0,4.5,12.5,-0.45561599731445312
1582002084.0,4.5,12.5,-0.45341873168945312
1582002084.0,4.5,12.5,-0.45449113845825195
1582002084.0,4.5,12.5,-0.45727348327636719
1582002084.0,4.5,12.5,-0.45550727844238281
1582002084.0,4.5,12.5,-0.45542192459106445
1582002085.0,4.5,12.5,-0.457489013671875
1582002085.0,4.5,12.5,-0.46176958084106445
1582002085.0,4.5,12.5,-0.4658055305480957
1582002085.0,4.5,12.5,-0.47548770904541016
1582002085.0,4.5,12.5,-0.49164628982543945
1582002085.0,4.5,12.5,-0.50098037719726562
1582002085.0,4.5,12.5,-0.50670623779296875
1582002085.0,4.5,12.5,-0.51437950134277344
1582002085.0,4.5,12.5,-0.52143526077270508
1582002085.0,4.5,12.5,-0.53332901000976562
1582002085.0,4.5,12.5,-0.53330039978027344
1582002085.0,4.5,12.5,-0.52702522277832031
1582002085.0,4.5,12.5,-0.52859735488891602
1582002085.0,4.5,12.5,-0.52858161926269531
1582002085.0,4.5,12.5,-0.52221107482910156
1582002085.0,4.5,12.5,-0.50860357284545898
1582002085.0,4.5,12.5,-0.50772857666015625
1582002086.0,4.5,12.5,-0.49550724029541016
1582002086.0,4.5,12.5,-0.48671483993530273
1582002086.0,4.5,12.5,-0.48263311386108398
1582002086.0,4.5,12.5,-0.49070358276367188
1582002086.0,4.5,12.5,-0.51528739929199219
1582002086.0,4.5,12.5,-0.49996471405029297
1582002086.0,4.5,12.5,-0.4845280647277832
1582002086.0,4.5,12.5,-0.48370027542114258
1582002086.0,4.5,12.5,-0.48201465606689453
1582002086.0,4.5,12.5,-0.48265409469604492
1582002086.0,4.5,12.5,-0.48572254180908203
1582002086.0,4.5,12.5,-0.49119186401367188
1582002087.0,4.5,12.5,-0.48835372924804688
1582002087.0,4.5,12.5,-0.48624086380004883
1582002087.0,4.5,12.5,-0.49011754989624023
1582002087.0,4.5,12.5,-0.49330282211303711
1582002087.0,4.5,12.5,-0.4928741455078125
1582002087.0,4.5,12.5,-0.49138927459716797
1582002087.0,4.5,12.5,-0.48956394195556641
1582002087.0,4.5,12.5,-0.48880386352539062
1582002087.0,4.5,12.5,-0.48871803283691406
1582002087.0,4.5,12.5,-0.48973321914672852
1582002087.0,4.5,12.5,-0.49061203002929688
1582002087.0,4.5,12.5,-0.4909358024597168
1582002087.0,4.5,12.5,-0.490509033203125
1582002087.0,4.5,12.5,-0.4903407096862793
1582002087.0,4.5,12.5,-0.49021530151367188
1582002087.0,4.5,12.5,-0.49051856994628906
1582002087.0,4.5,12.5,-0.49096441268920898
1582002087.0,4.5,12.5,-0.49044322967529297
1582002087.0,4.5,12.5,-0.49131250381469727
1582002087.0,4.5,12.5,-0.49155378341674805
1582002087.0,4.5,12.5,-0.4919133186340332
1582002087.0,4.5,12.5,-0.49123907089233398
1582002087.0,4.5,12.5,-0.49023008346557617
1582002087.0,4.5,12.5,-0.48920965194702148
1582002087.0,4.5,12.5,-0.48830032348632812
