Time,x,y,theta
1582000457.0,5.4458847045898438,27.503250122070312,270.0
1582000457.0,5.4309616088867188,27.50377082824707,270.0
1582000457.0,5.4056787490844727,27.504512786865234,270.0
1582000457.0,5.3911776542663574,27.504814147949219,270.0
1582000457.0,5.362483024597168,27.505193710327148,270.0
1582000457.0,5.3423714637756348,27.505277633666992,270.0
1582000457.0,5.3224658966064453,27.505146026611328,270.0
1582000457.0,5.2943248748779297,27.505001068115234,270.0
1582000457.0,5.27813720703125,27.504873275756836,270.0
1582000457.0,5.2491803169250488,27.505029678344727,270.0
1582000457.0,5.2321963310241699,27.505163192749023,270.0
1582000457.0,5.2102885246276855,27.505132675170898,270.0
1582000457.0,5.1928973197937012,27.505105972290039,270.0
1582000457.0,5.1730694770812988,27.505123138427734,270.0
1582000457.0,5.1537513732910156,27.505329132080078,270.0
1582000457.0,5.128786563873291,27.506135940551758,270.0
1582000457.0,5.1078658103942871,27.507501602172852,270.0
1582000457.0,5.0912737846374512,27.508634567260742,270.0
0.0,5.0709543228149414,27.509820938110352,270.0
1.0,5.0523834228515625,27.510746002197266,270.0
1.0,5.0223793983459473,27.511785507202148,270.0
1.0,5.0016598701477051,27.512432098388672,270.0
1.0,4.987205982208252,27.51283073425293,270.0
1.0,4.9713301658630371,27.51318359375,270.0
1.0,4.9539728164672852,27.513429641723633,270.0
1.0,4.9331603050231934,27.513591766357422,270.0
1.0,4.9167609214782715,27.513572692871094,270.0
1.0,4.8883762359619141,27.513278961181641,270.0
1.0,4.8727498054504395,27.513069152832031,270.0
1.0,4.8547849655151367,27.512889862060547,270.0
1.0,4.8357996940612793,27.512639999389648,270.0
1.0,4.8194513320922852,27.512670516967773,270.0
1.0,4.7992539405822754,27.512691497802734,270.0
1.0,4.7819070816040039,27.512550354003906,270.0
1.0,4.767549991607666,27.512393951416016,270.0
1.0,4.7452826499938965,27.512199401855469,270.0
1.0,4.7276740074157715,27.512126922607422,270.0
1.0,4.7083187103271484,27.512310028076172,270.0
1.0,4.6886420249938965,27.513019561767578,270.0
1.0,4.6681036949157715,27.514045715332031,270.0
1.0,4.6515135765075684,27.514926910400391,270.0
1.0,4.628446102142334,27.515789031982422,270.0
2.0,4.6069998741149902,27.51622200012207,270.0
2.0,4.5755572319030762,27.516311645507812,270.0
2.0,4.5582523345947266,27.516826629638672,269.8514404296875
2.0,4.5440163612365723,27.51716423034668,269.74679565429688
2.0,4.5239853858947754,27.517461776733398,269.62747192382812
2.0,4.5082645416259766,27.517562866210938,269.55703735351562
2.0,4.4920454025268555,27.517610549926758,269.49569702148438
2.0,4.4727716445922852,27.517499923706055,269.4339599609375
2.0,4.4531354904174805,27.517173767089844,269.38198852539062
2.0,4.4313883781433105,27.516777038574219,269.33416748046875
2.0,4.4140162467956543,27.51649284362793,269.30291748046875
2.0,4.397118091583252,27.516189575195312,269.27639770507812
2.0,4.3776931762695312,27.516117095947266,269.24981689453125
2.0,4.3595995903015137,27.515981674194336,269.2291259765625
2.0,4.3424296379089355,27.515712738037109,269.21273803710938
2.0,4.3269453048706055,27.51548957824707,269.200439453125
2.0,4.3045821189880371,27.515216827392578,269.185546875
2.0,4.2886414527893066,27.515144348144531,269.17739868164062
2.0,4.2723474502563477,27.515270233154297,269.1705322265625
2.0,4.2511820793151855,27.516057968139648,269.16314697265625
2.0,4.2262182235717773,27.517313003540039,269.15606689453125
2.0,4.2098221778869629,27.518150329589844,269.15240478515625
2.0,4.1912336349487305,27.518909454345703,269.1488037109375
3.0,4.1712779998779297,27.519466400146484,269.14556884765625
3.0,4.1522359848022461,27.519828796386719,269.14300537109375
3.0,4.1348543167114258,27.5201416015625,269.14105224609375
3.0,4.1156845092773438,27.520414352416992,269.13922119140625
3.0,4.101468563079834,27.520528793334961,269.13809204101562
3.0,4.0801219940185547,27.52052116394043,269.13665771484375
3.0,4.0595083236694336,27.520395278930664,269.1356201171875
3.0,4.0432238578796387,27.520153045654297,269.13494873046875
3.0,4.024686336517334,27.519765853881836,269.13433837890625
3.0,4.0036916732788086,27.519186019897461,269.13372802734375
3.0,3.9835140705108643,27.518735885620117,269.13327026367188
3.0,3.9655580520629883,27.518289566040039,269.1329345703125
3.0,3.9505078792572021,27.518131256103516,269.1326904296875
3.0,3.9318456649780273,27.517936706542969,269.13241577148438
3.0,3.9147968292236328,27.517604827880859,269.1322021484375
3.0,3.8972315788269043,27.517194747924805,269.13201904296875
3.0,3.8826076984405518,27.51690673828125,269.13189697265625
3.0,3.8624694347381592,27.516561508178711,269.13174438476562
3.0,3.8417861461639404,27.516510009765625,269.13162231445312
3.0,3.8258752822875977,27.516807556152344,269.13156127929688
3.0,3.8086049556732178,27.517585754394531,269.13150024414062
3.0,3.7888734340667725,27.518476486206055,269.13143920898438
3.0,3.7671465873718262,27.519245147705078,269.13137817382812
