Time,x,y,theta
1582001719.0,27.502901077270508,5.5551638603210449,0.0
1582001719.0,27.503641128540039,5.5755410194396973,0.0
1582001719.0,27.504331588745117,5.5967583656311035,0.0
1582001719.0,27.504888534545898,5.6193671226501465,0.0
1582001719.0,27.505197525024414,5.6398220062255859,0.0
1582001719.0,27.505380630493164,5.6607518196105957,0.0
1582001719.0,27.505420684814453,5.6840715408325195,0.0
1582001719.0,27.505193710327148,5.7053117752075195,0.0
1582001719.0,27.505111694335938,5.7286558151245117,0.0
1582001719.0,27.505044937133789,5.753352165222168,0.0
1582001719.0,27.5052490234375,5.7734870910644531,0.0
1582001720.0,27.505315780639648,5.793189525604248,0.0
1582001720.0,27.505245208740234,5.8158512115478516,0.0
1582001720.0,27.505252838134766,5.8347454071044922,0.0
1582001720.0,27.505395889282227,5.8568501472473145,0.0
1582001720.0,27.505956649780273,5.8801002502441406,0.0
1582001720.0,27.507217407226562,5.9001932144165039,0.0
1582001720.0,27.50883674621582,5.9247632026672363,0.0
1582001720.0,27.510299682617188,5.9504604339599609,0.0
1582001720.0,27.511491775512695,5.9796032905578613,0.0
1582001720.0,27.512338638305664,6.0061564445495605,0.0
1582001720.0,27.512922286987305,6.0266633033752441,0.0
1582001720.0,27.513418197631836,6.0506434440612793,0.0
1582001720.0,27.513677597045898,6.0778546333312988,0.0
1582001720.0,27.513669967651367,6.1013798713684082,0.0
1582001720.0,27.513481140136719,6.1217784881591797,0.0
1582001720.0,27.513095855712891,6.148287296295166,0.0
1582001720.0,27.51280403137207,6.1695008277893066,0.0
1582001720.0,27.512731552124023,6.1934399604797363,0.0
1.0,27.512752532958984,6.2150788307189941,0.0
1.0,27.512535095214844,6.2386207580566406,0.0
1.0,27.512353897094727,6.2571473121643066,0.0
1.0,27.51215934753418,6.278742790222168,0.0
1.0,27.512237548828125,6.3012065887451172,0.0
1.0,27.5128173828125,6.3231210708618164,0.0
1.0,27.513910293579102,6.3449029922485352,0.0
1.0,27.515092849731445,6.3689465522766113,0.0
1.0,27.515789031982422,6.3904695510864258,0.0
1.0,27.516077041625977,6.4173855781555176,0.0
1.0,27.516809463500977,6.440941333770752,359.81588745117188
1.0,27.517288208007812,6.4584875106811523,359.69961547851562
1.0,27.517656326293945,6.476839542388916,359.59713745117188
1.0,27.517881393432617,6.5000581741333008,359.49984741210938
1.0,27.517946243286133,6.5197544097900391,359.438232421875
1.0,27.51780891418457,6.5424537658691406,359.38055419921875
2.0,27.517099380493164,6.5805740356445312,359.30337524414062
2.0,27.515846252441406,6.6738486289978027,359.1689453125
2.0,27.518365859985352,6.8069915771484375,359.14920043945312
2.0,27.519441604614258,6.8367080688476562,359.14920043945312
2.0,27.52049446105957,6.8930635452270508,359.14920043945312
2.0,27.520696640014648,6.9159841537475586,359.14920043945312
2.0,27.520679473876953,6.9340081214904785,359.14920043945312
2.0,27.520551681518555,6.9551877975463867,359.14920043945312
2.0,27.520256042480469,6.9756155014038086,359.14920043945312
2.0,27.519775390625,6.9944338798522949,359.14920043945312
2.0,27.51922607421875,7.0161199569702148,359.14920043945312
2.0,27.518701553344727,7.0374240875244141,359.14920043945312
2.0,27.518321990966797,7.0590705871582031,359.14920043945312
