Time,x,y,theta
4.0,7.4968037605285645,14.442041397094727,180.0
4.0,7.4959192276000977,14.416452407836914,180.0
4.0,7.4952511787414551,14.391735076904297,180.0
4.0,7.4947967529296875,14.362951278686523,180.0
5.0,7.4946060180664062,14.331741333007812,180.0
5.0,7.4948601722717285,14.299603462219238,180.0
5.0,7.4950532913208008,14.266086578369141,180.0
5.0,7.4948282241821289,14.236933708190918,180.0
5.0,7.4947409629821777,14.208672523498535,180.0
5.0,7.4947905540466309,14.181206703186035,180.0
5.0,7.4947290420532227,14.156793594360352,180.0
5.0,7.4943618774414062,14.135988235473633,180.0
5.0,7.4926886558532715,14.104362487792969,180.0
5.0,7.4910831451416016,14.08021354675293,180.0
5.0,7.489311695098877,14.0477294921875,180.0
5.0,7.4882121086120605,14.016945838928223,180.0
5.0,7.4873619079589844,13.989564895629883,180.0
5.0,7.4867372512817383,13.963900566101074,180.0
5.0,7.4863085746765137,13.924435615539551,180.0
6.0,7.4864130020141602,13.890263557434082,180.0
6.0,7.4869489669799805,13.85289192199707,180.0
6.0,7.4872746467590332,13.828140258789062,180.0
6.0,7.4872241020202637,13.805001258850098,180.0
6.0,7.4873313903808594,13.777703285217285,180.0
6.0,7.4875564575195312,13.757192611694336,180.0
6.0,7.4877629280090332,13.734543800354004,180.0
6.0,7.4877753257751465,13.710867881774902,180.0
6.0,7.4874520301818848,13.690726280212402,180.0
6.0,7.486137866973877,13.664366722106934,180.0
6.0,7.4848423004150391,13.638437271118164,180.0
6.0,7.4840469360351562,13.614504814147949,180.0
6.0,7.4837908744812012,13.594107627868652,180.0
6.0,7.4972000122070312,13.572836875915527,158.70936584472656
6.0,7.5119085311889648,13.558207511901855,144.75703430175781
6.0,7.528681755065918,13.546051979064941,134.15730285644531
6.0,7.549046516418457,13.534571647644043,125.71199798583984
7.0,7.5720067024230957,13.524538993835449,118.87423706054688
7.0,7.6025338172912598,13.514871597290039,112.21280670166016
7.0,7.636354923248291,13.506893157958984,106.99463653564453
7.0,7.6638388633728027,13.501567840576172,103.95353698730469
7.0,7.687279224395752,13.497585296630859,101.96910095214844
7.0,7.7132196426391602,13.494082450866699,100.26171875
7.0,7.7320551872253418,13.491722106933594,99.345108032226562
7.0,7.7563881874084473,13.488879203796387,98.402183532714844
7.0,7.780301570892334,13.485865592956543,97.719085693359375
7.0,7.8063826560974121,13.481781005859375,97.152252197265625
7.0,7.8299083709716797,13.478095054626465,96.755622863769531
7.0,7.8582162857055664,13.474187850952148,96.375076293945312
7.0,7.8800506591796875,13.471641540527344,96.154502868652344
7.0,7.9041275978088379,13.469077110290527,95.957328796386719
7.0,7.9356870651245117,13.466009140014648,95.752754211425781
7.0,7.9587283134460449,13.464093208312988,95.648712158203125
7.0,7.9810571670532227,13.462430000305176,95.574119567871094
8.0,8.007349967956543,13.460726737976074,95.506904602050781
8.0,8.0297279357910156,13.459621429443359,95.464111328125
8.0,8.0546703338623047,13.458303451538086,95.425994873046875
8.0,8.0793972015380859,13.45710563659668,95.396247863769531
8.0,8.1048660278320312,13.455562591552734,95.371734619140625
8.0,8.1261520385742188,13.454494476318359,95.35540771484375
8.0,8.1495084762573242,13.453580856323242,95.340362548828125
