Time,x,y,theta
1582002780.0,26.553499221801758,13.496645927429199,90.0
1582002781.0,26.576038360595703,13.49589729309082,90.0
1582002781.0,26.599349975585938,13.495309829711914,90.0
1582002781.0,26.624265670776367,13.494933128356934,90.0
1582002781.0,26.647794723510742,13.494781494140625,90.0
1582002781.0,26.674160003662109,13.494894027709961,90.0
1582002781.0,26.704936981201172,13.495036125183105,90.0
1582002781.0,26.735034942626953,13.495119094848633,90.0
1582002781.0,26.761835098266602,13.494871139526367,90.0
0.0,26.781215667724609,13.494874954223633,90.0
0.0,26.810989379882812,13.494912147521973,90.0
0.0,26.836433410644531,13.494780540466309,90.0
0.0,26.863384246826172,13.494083404541016,90.0
0.0,26.88972282409668,13.492399215698242,90.0
0.0,26.910785675048828,13.490972518920898,90.0
0.0,26.940925598144531,13.48936653137207,90.0
0.0,26.968284606933594,13.48838996887207,90.0
0.0,26.99488639831543,13.487549781799316,90.0
1.0,27.014341354370117,13.487031936645508,90.0
1.0,27.051454544067383,13.486486434936523,90.0
1.0,27.081043243408203,13.486423492431641,90.0
1.0,27.116907119750977,13.486848831176758,90.0
1.0,27.152660369873047,13.487289428710938,90.0
1.0,27.188238143920898,13.487262725830078,90.0
1.0,27.210887908935547,13.487380981445312,90.0
1.0,27.233022689819336,13.487604141235352,90.0
1.0,27.255029678344727,13.487792015075684,90.0
1.0,27.279699325561523,13.487740516662598,90.0
1.0,27.303590774536133,13.487118721008301,90.0
1.0,27.330904006958008,13.485700607299805,90.0
1.0,27.351158142089844,13.484688758850098,90.0
1.0,27.374382019042969,13.483899116516113,90.0
1.0,27.39959716796875,13.48358154296875,90.0
1.0,27.42890739440918,13.48360538482666,90.0
2.0,27.453052520751953,13.482991218566895,89.785003662109375
2.0,27.480976104736328,13.482646942138672,89.610328674316406
2.0,27.509681701660156,13.482600212097168,89.486000061035156
2.0,27.531648635864258,13.482749938964844,89.416160583496094
2.0,27.566337585449219,13.483436584472656,89.327102661132812
2.0,27.593952178955078,13.483956336975098,89.276580810546875
2.0,27.614242553710938,13.484066009521484,89.247421264648438
2.0,27.638757705688477,13.484247207641602,89.218063354492188
2.0,27.65916633605957,13.484578132629395,89.199172973632812
2.0,27.680976867675781,13.484856605529785,89.183082580566406
2.0,27.707462310791016,13.485052108764648,89.168067932128906
2.0,27.728538513183594,13.484844207763672,89.159477233886719
2.0,27.749416351318359,13.483884811401367,89.152778625488281
2.0,27.776802062988281,13.482467651367188,89.145530700683594
2.0,27.799306869506836,13.481491088867188,89.140960693359375
2.0,27.821048736572266,13.480808258056641,89.137397766113281
2.0,27.847282409667969,13.480295181274414,89.133888244628906
2.0,27.865554809570312,13.479977607727051,89.132011413574219
3.0,27.884241104125977,13.479738235473633,89.130393981933594
3.0,27.908132553100586,13.479643821716309,89.128692626953125
3.0,27.928430557250977,13.479732513427734,89.12762451171875
3.0,27.947864532470703,13.479973793029785,89.126823425292969
3.0,27.972484588623047,13.480475425720215,89.126007080078125
3.0,27.995777130126953,13.481087684631348,89.125404357910156
3.0,28.016368865966797,13.481576919555664,89.124984741210938
3.0,28.039667129516602,13.482004165649414,89.124588012695312
3.0,28.061077117919922,13.482206344604492,89.124282836914062
3.0,28.084571838378906,13.482659339904785,89.124008178710938
3.0,28.105241775512695,13.483112335205078,89.123817443847656
3.0,28.1240234375,13.483476638793945,89.123687744140625
3.0,28.154428482055664,13.483652114868164,89.123512268066406
3.0,28.176614761352539,13.483014106750488,89.123420715332031
3.0,28.196966171264648,13.482162475585938,89.12335205078125
3.0,28.225606918334961,13.480986595153809,89.123291015625
3.0,28.248661041259766,13.480402946472168,89.123237609863281
3.0,28.273708343505859,13.48017406463623,89.123199462890625
3.0,28.298673629760742,13.480064392089844,89.1231689453125
4.0,28.320444107055664,13.480141639709473,89.123153686523438
4.0,28.340732574462891,13.480446815490723,89.123130798339844
4.0,28.366510391235352,13.481107711791992,89.123123168945312
4.0,28.386749267578125,13.481887817382812,89.12310791015625
4.0,28.408748626708984,13.483043670654297,89.123100280761719
4.0,28.433116912841797,13.483531951904297,89.120201110839844
4.0,28.455320358276367,13.484007835388184,89.118133544921875
4.0,28.475835800170898,13.484173774719238,89.116592407226562
4.0,28.499937057495117,13.48430061340332,89.115089416503906
4.0,28.51896858215332,13.484577178955078,89.114151000976562
4.0,28.540624618530273,13.484882354736328,89.113243103027344
4.0,28.563749313354492,13.485157012939453,89.112464904785156
4.0,28.595678329467773,13.48497486114502,89.111686706542969
4.0,28.624311447143555,13.483659744262695,89.111213684082031
4.0,28.657970428466797,13.481982231140137,89.110786437988281
4.0,28.689102172851562,13.480895042419434,89.110511779785156
4.0,28.719833374023438,13.480277061462402,89.110313415527344
4.0,28.744070053100586,13.479860305786133,89.110183715820312
5.0,28.763006210327148,13.479669570922852,89.110107421875
5.0,28.787895202636719,13.479656219482422,89.110031127929688
5.0,28.81401252746582,13.479841232299805,89.109977722167969
5.0,28.843465805053711,13.48038387298584,89.10992431640625
5.0,28.864625930786133,13.48090934753418,89.109901428222656
5.0,28.891742706298828,13.481552124023438,89.109870910644531
5.0,28.913850784301758,13.481841087341309,89.109855651855469
5.0,28.935039520263672,13.482050895690918,89.109840393066406
5.0,28.963972091674805,13.482622146606445,89.109825134277344
5.0,28.983129501342773,13.482944488525391,89.109817504882812
5.0,29.006319046020508,13.483244895935059,89.109809875488281
5.0,29.035190582275391,13.483039855957031,89.10980224609375
5.0,29.065563201904297,13.481674194335938,89.109794616699219
5.0,29.096126556396484,13.480300903320312,89.109794616699219
5.0,29.130373001098633,13.479425430297852,89.109794616699219
5.0,29.159732818603516,13.479069709777832,89.109794616699219
6.0,29.185104370117188,13.478900909423828,89.109794616699219
6.0,29.213783264160156,13.479044914245605,89.109794616699219
6.0,29.247983932495117,13.479637145996094,89.109794616699219
6.0,29.282737731933594,13.480771064758301,89.109794616699219
6.0,29.32569694519043,13.48231315612793,89.109794616699219
6.0,29.360260009765625,13.48320198059082,89.109794616699219
6.0,29.395427703857422,13.484573364257812,89.109794616699219
6.0,29.427593231201172,13.486037254333496,89.109794616699219
6.0,29.453243255615234,13.462443351745605,119.09527587890625
6.0,29.470808029174805,13.432210922241211,137.34559631347656
6.0,29.484052658081055,13.394221305847168,151.27131652832031
6.0,29.493432998657227,13.353457450866699,160.61358642578125
7.0,29.498916625976562,13.319677352905273,165.52842712402344
7.0,29.503217697143555,13.285293579101562,168.98257446289062
7.0,29.507314682006836,13.246392250061035,171.44804382324219
7.0,29.51123046875,13.20682430267334,173.00318908691406
7.0,29.514152526855469,13.171131134033203,173.90040588378906
7.0,29.515998840332031,13.140183448791504,174.43650817871094
7.0,29.518077850341797,13.106413841247559,174.8714599609375
7.0,29.519880294799805,13.072442054748535,175.17683410644531
7.0,29.520950317382812,13.036775588989258,175.37835693359375
7.0,29.520490646362305,13.001676559448242,175.50787353515625
7.0,29.520124435424805,12.972318649291992,175.58293151855469
7.0,29.520246505737305,12.934864044189453,175.65643310546875
8.0,29.520605087280273,12.898591995239258,175.70576477050781
8.0,29.521450042724609,12.853382110595703,175.747314453125
8.0,29.522693634033203,12.816308975219727,175.76470947265625
8.0,29.524606704711914,12.774462699890137,175.77774047851562
8.0,29.525905609130859,12.743661880493164,175.78392028808594
8.0,29.526599884033203,12.713325500488281,175.78857421875
8.0,29.52711296081543,12.689803123474121,175.79122924804688
8.0,29.52763557434082,12.664998054504395,175.79339599609375
8.0,29.527976989746094,12.637124061584473,175.79522705078125
8.0,29.527765274047852,12.613656044006348,175.79629516601562
8.0,29.526407241821289,12.58632755279541,175.7972412109375
8.0,29.510778427124023,12.564729690551758,198.36668395996094
8.0,29.489749908447266,12.547045707702637,215.61552429199219
8.0,29.471065521240234,12.535213470458984,225.98530578613281
8.0,29.445819854736328,12.523872375488281,236.3724365234375
9.0,29.422935485839844,12.516050338745117,243.17501831054688
9.0,29.399190902709961,12.50959300994873,248.4827880859375
9.0,29.371631622314453,12.50346851348877,252.86965942382812
9.0,29.343791961669922,12.498210906982422,256.00018310546875
9.0,29.317174911499023,12.493679046630859,258.19052124023438
9.0,29.282268524169922,12.489004135131836,260.37411499023438
9.0,29.254100799560547,12.486190795898438,261.61367797851562
9.0,29.226486206054688,12.483661651611328,262.55859375
9.0,29.191352844238281,12.480873107910156,263.48092651367188
9.0,29.157682418823242,12.478874206542969,264.02490234375
9.0,29.118316650390625,12.478398323059082,264.441162109375
9.0,29.084335327148438,12.478449821472168,264.668701171875
9.0,29.04286003112793,12.477828979492188,264.86386108398438
10.0,29.011253356933594,12.477143287658691,264.95986938476562
10.0,28.970966339111328,12.47606086730957,265.050537109375
10.0,28.935142517089844,12.474601745605469,265.0982666015625
10.0,28.8900146484375,12.472084999084473,265.13671875
10.0,28.860086441040039,12.470463752746582,265.15167236328125
10.0,28.823888778686523,12.469016075134277,265.16497802734375
10.0,28.799123764038086,12.468084335327148,265.17129516601562
10.0,28.772377014160156,12.467067718505859,265.17669677734375
10.0,28.740627288818359,12.46611499786377,265.18148803710938
10.0,28.711542129516602,12.465899467468262,265.18435668945312
10.0,28.686328887939453,12.46675968170166,265.18612670898438
10.0,28.647403717041016,12.46822452545166,265.188232421875
10.0,28.618600845336914,12.469127655029297,265.1893310546875
10.0,28.584339141845703,12.470180511474609,265.1903076171875
11.0,28.557126998901367,12.470178604125977,266.94461059570312
11.0,28.531547546386719,12.470266342163086,268.07333374023438
11.0,28.498388290405273,12.470491409301758,269.1068115234375
11.0,28.468229293823242,12.470596313476562,269.75839233398438
11.0,28.438247680664062,12.470752716064453,270.23648071289062
11.0,28.405860900878906,12.47117805480957,270.6300048828125
11.0,28.372339248657227,12.47214412689209,270.93307495117188
11.0,28.3353271484375,12.473015785217285,271.1644287109375
11.0,28.298219680786133,12.4742431640625,271.30874633789062
11.0,28.260318756103516,12.47696590423584,271.39895629882812
11.0,28.224987030029297,12.480281829833984,271.4547119140625
11.0,28.18474006652832,12.483438491821289,271.49911499023438
11.0,28.150861740112305,12.485579490661621,271.52340698242188
12.0,28.111764907836914,12.487780570983887,271.54312133789062
12.0,28.076320648193359,12.489262580871582,271.55380249023438
12.0,28.032907485961914,12.490376472473145,271.56210327148438
12.0,27.995698928833008,12.491180419921875,271.56640625
12.0,27.94761848449707,12.49266529083252,271.57025146484375
12.0,27.910137176513672,12.493618011474609,271.57208251953125
12.0,27.872377395629883,12.494733810424805,271.5732421875
12.0,27.833318710327148,12.497178077697754,271.573974609375
12.0,27.799606323242188,12.500275611877441,271.5743408203125
12.0,27.770139694213867,12.502622604370117,271.5745849609375
12.0,27.747283935546875,12.504034042358398,271.57470703125
13.0,27.709249496459961,12.506083488464355,271.57489013671875
13.0,27.676483154296875,12.507484436035156,271.57501220703125
13.0,27.639833450317383,12.508447647094727,271.57510375976562
13.0,27.606496810913086,12.508749961853027,271.57513427734375
13.0,27.566465377807617,12.508652687072754,271.5751953125
13.0,27.546989440917969,12.521735191345215,290.75436401367188
13.0,27.529905319213867,12.540865898132324,306.74087524414062
13.0,27.515439987182617,12.564775466918945,320.08877563476562
13.0,27.503042221069336,12.596780776977539,332.27053833007812
13.0,27.494964599609375,12.62663459777832,339.07388305664062
13.0,27.490428924560547,12.652960777282715,343.10690307617188
13.0,27.487314224243164,12.67878532409668,346.06979370117188
13.0,27.484649658203125,12.707324028015137,348.61685180664062
13.0,27.482379913330078,12.735409736633301,350.55087280273438
13.0,27.48072624206543,12.759783744812012,351.81594848632812
14.0,27.47947883605957,12.783199310302734,352.8441162109375
14.0,27.478208541870117,12.807417869567871,353.63009643554688
14.0,27.476903915405273,12.830761909484863,354.16317749023438
14.0,27.474370956420898,12.874761581420898,354.93853759765625
14.0,27.472501754760742,12.905499458312988,355.2701416015625
14.0,27.470443725585938,12.948596954345703,355.62374877929688
14.0,27.46925163269043,12.980776786804199,355.79193115234375
14.0,27.467531204223633,13.026331901550293,355.95645141601562
14.0,27.466938018798828,13.052732467651367,356.00753784179688
14.0,27.467554092407227,13.092142105102539,356.062255859375
14.0,27.468639373779297,13.126812934875488,356.09393310546875
14.0,27.469234466552734,13.165246963500977,356.11874389648438
