Time,id,x,y
1581999806.0,2.0,0.0,0.0
1581999806.0,3.0,0.0,0.0
1581999806.0,4.0,0.0,0.0
1581999806.0,5.0,0.0,0.0
1581999806.0,6.0,0.0,0.0
1581999807.0,3.0,29.63679313659668,16.252134323120117
1581999807.0,3.0,29.63679313659668,16.252134323120117
1581999807.0,3.0,29.63679313659668,16.252134323120117
1581999807.0,3.0,29.63679313659668,16.252134323120117
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999807.0,3.0,29.623159408569336,16.265911102294922
1581999808.0,1.0,26.200990676879883,27.574243545532227
1581999808.0,1.0,26.200990676879883,27.574243545532227
1581999808.0,1.0,26.200990676879883,27.574243545532227
1581999808.0,1.0,26.200950622558594,27.567794799804688
1581999808.0,1.0,26.200950622558594,27.567794799804688
1581999808.0,1.0,26.200950622558594,27.567794799804688
1581999808.0,1.0,26.200910568237305,27.561311721801758
1581999808.0,1.0,26.200910568237305,27.561311721801758
1581999808.0,1.0,26.200910568237305,27.561311721801758
1581999808.0,1.0,26.200910568237305,27.561311721801758
1581999809.0,2.0,4.2740068435668945,6.1874299049377441
1581999809.0,2.0,4.2740068435668945,6.1874299049377441
1581999809.0,2.0,4.2740068435668945,6.1874299049377441
1581999809.0,2.0,4.2740068435668945,6.1874299049377441
1581999809.0,2.0,4.2805252075195312,6.187263011932373
1581999809.0,2.0,4.2805252075195312,6.187263011932373
1581999809.0,2.0,4.2877249717712402,6.1870789527893066
1581999809.0,2.0,4.2877249717712402,6.1870789527893066
1581999809.0,2.0,4.2877249717712402,6.1870789527893066
1581999809.0,2.0,4.2877249717712402,6.1870789527893066
1581999809.0,2.0,4.2941913604736328,6.1869134902954102
1581999809.0,2.0,4.2941913604736328,6.1869134902954102
1581999809.0,2.0,4.2941913604736328,6.1869134902954102
1581999809.0,2.0,4.3013367652893066,6.1867308616638184
1581999809.0,2.0,4.3013367652893066,6.1867308616638184
1581999809.0,2.0,4.3013367652893066,6.1867308616638184
1581999809.0,2.0,4.3013367652893066,6.1867308616638184
1581999809.0,2.0,4.3013367652893066,6.1867308616638184
1581999812.0,3.0,28.869783401489258,17.027257919311523
1581999812.0,3.0,28.869783401489258,17.027257919311523
1581999812.0,3.0,28.869783401489258,17.027257919311523
1581999812.0,3.0,28.869783401489258,17.027257919311523
1581999812.0,3.0,28.869783401489258,17.027257919311523
1581999812.0,3.0,28.861667633056641,17.035459518432617
1581999812.0,3.0,28.861667633056641,17.035459518432617
1581999812.0,3.0,28.861667633056641,17.035459518432617
1581999812.0,3.0,28.861667633056641,17.035459518432617
1581999812.0,3.0,28.861667633056641,17.035459518432617
1581999812.0,3.0,28.854169845581055,17.043037414550781
1581999812.0,3.0,28.854169845581055,17.043037414550781
1581999812.0,3.0,28.854169845581055,17.043037414550781
1581999812.0,3.0,28.854169845581055,17.043037414550781
1581999812.0,3.0,28.854169845581055,17.043037414550781
1581999812.0,3.0,28.846168518066406,17.051124572753906
1581999812.0,3.0,28.846168518066406,17.051124572753906
1581999812.0,3.0,28.846168518066406,17.051124572753906
1581999812.0,3.0,28.846168518066406,17.051124572753906
1581999812.0,3.0,28.846168518066406,17.051124572753906
1581999812.0,3.0,28.838890075683594,17.058481216430664
1581999812.0,3.0,28.838890075683594,17.058481216430664
1581999812.0,3.0,28.838890075683594,17.058481216430664
1581999812.0,3.0,28.838890075683594,17.058481216430664
1581999812.0,3.0,28.838890075683594,17.058481216430664
1581999812.0,3.0,28.830608367919922,17.066848754882812
1581999812.0,3.0,28.830608367919922,17.066848754882812
1581999812.0,3.0,28.830608367919922,17.066848754882812
1581999812.0,3.0,28.830608367919922,17.066848754882812
1581999812.0,3.0,28.830608367919922,17.066848754882812
1581999812.0,3.0,28.830608367919922,17.066848754882812
1581999812.0,3.0,28.822713851928711,17.074827194213867
1581999812.0,3.0,28.822713851928711,17.074827194213867
1581999812.0,3.0,28.822713851928711,17.074827194213867
1581999812.0,3.0,28.822713851928711,17.074827194213867
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999814.0,4.0,27.5,7.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
1581999820.0,3.0,28.501920700073242,17.399015426635742
1581999820.0,5.0,27.5,17.5
