Time,x,y,theta
1581998812.0,21.556980133056641,2.4966421127319336,90.0
1581998812.0,21.577184677124023,2.4959595203399658,90.0
1581998812.0,21.600751876831055,2.4953312873840332,90.0
1581998812.0,21.621984481811523,2.4949853420257568,90.0
1581998812.0,21.648368835449219,2.4947497844696045,90.0
1581998812.0,21.686256408691406,2.4949159622192383,90.0
1581998813.0,21.714170455932617,2.4950201511383057,90.0
1581998813.0,21.737707138061523,2.4950933456420898,90.0
1581998813.0,21.765031814575195,2.4948368072509766,90.0
1581998813.0,21.785646438598633,2.4948318004608154,90.0
1581998813.0,21.807859420776367,2.4948744773864746,90.0
1581998813.0,21.841604232788086,2.4947333335876465,90.0
0.0,21.866876602172852,2.4941015243530273,90.0
0.0,21.887226104736328,2.4927971363067627,90.0
0.0,21.920740127563477,2.4906306266784668,90.0
0.0,21.943758010864258,2.489412784576416,90.0
0.0,21.969223022460938,2.4884772300720215,90.0
0.0,22.002775192260742,2.4874215126037598,90.0
0.0,22.026185989379883,2.4868409633636475,90.0
0.0,22.050201416015625,2.4865052700042725,90.0
0.0,22.076320648193359,2.4863672256469727,90.0
0.0,22.098394393920898,2.4864320755004883,90.0
1.0,22.127786636352539,2.4869003295898438,90.0
1.0,22.154943466186523,2.4872434139251709,90.0
1.0,22.176101684570312,2.4873161315917969,90.0
1.0,22.201425552368164,2.4872751235961914,90.0
1.0,22.226030349731445,2.4874997138977051,90.0
1.0,22.245359420776367,2.4876730442047119,90.0
1.0,22.271764755249023,2.4878370761871338,90.0
1.0,22.297494888305664,2.4875538349151611,90.0
1.0,22.319610595703125,2.4865062236785889,90.0
1.0,22.34722900390625,2.4850919246673584,90.0
1.0,22.375967025756836,2.4840137958526611,90.0
1.0,22.398250579833984,2.4836690425872803,90.0
1.0,22.422857284545898,2.4836535453796387,90.0
1.0,22.440399169921875,2.4946205615997314,70.67657470703125
1.0,22.45306396484375,2.5064058303833008,58.330593109130859
1.0,22.467462539672852,2.5250539779663086,46.149642944335938
1.0,22.479900360107422,2.5467438697814941,36.659164428710938
1.0,22.489864349365234,2.5696010589599609,29.496885299682617
2.0,22.497913360595703,2.5938136577606201,23.820110321044922
2.0,22.504693984985352,2.6197898387908936,19.123027801513672
2.0,22.50908088684082,2.6389846801757812,16.400058746337891
2.0,22.513782501220703,2.6641457080841064,13.423008918762207
2.0,22.517280578613281,2.6882715225219727,11.258207321166992
2.0,22.519824981689453,2.7079105377197266,9.9260349273681641
2.0,22.522729873657227,2.7329127788543701,8.5910558700561523
2.0,22.525806427001953,2.7580301761627197,7.613074779510498
2.0,22.529075622558594,2.7794110774993896,6.9874153137207031
2.0,22.532941818237305,2.8056776523590088,6.3589954376220703
2.0,22.536157608032227,2.8305995464324951,5.89837646484375
2.0,22.538410186767578,2.8512287139892578,5.6001362800598145
2.0,22.540950775146484,2.8781576156616211,5.2798342704772949
2.0,22.543069839477539,2.9027152061462402,5.0569534301757812
2.0,22.544492721557617,2.9215726852416992,4.923729419708252
2.0,22.546072006225586,2.9463739395141602,4.785560131072998
2.0,22.547414779663086,2.9709692001342773,4.6854476928710938
