Time,x,y,theta
10.0,9.0837535858154297,3.4601583480834961,86.90875244140625
10.0,9.1047468185424805,3.4600846767425537,86.907432556152344
10.0,9.1262617111206055,3.4599566459655762,86.90631103515625
10.0,9.1547651290893555,3.460181713104248,86.905097961425781
10.0,9.1769886016845703,3.4607565402984619,86.904380798339844
10.0,9.1975259780883789,3.4614236354827881,86.903846740722656
10.0,9.2225303649902344,3.4623422622680664,86.903305053710938
10.0,9.2464599609375,3.4634618759155273,86.902908325195312
10.0,9.2679300308227539,3.4647121429443359,86.90264892578125
11.0,9.3040542602539062,3.467149019241333,86.902313232421875
11.0,9.3273210525512695,3.4691588878631592,86.902168273925781
11.0,9.3533210754394531,3.4713280200958252,86.90203857421875
11.0,9.3806037902832031,3.47371506690979,86.901939392089844
11.0,9.4077272415161133,3.4758973121643066,86.90185546875
11.0,9.4297723770141602,3.47676682472229,87.288887023925781
11.0,9.4544305801391602,3.4776523113250732,87.645614624023438
11.0,9.4840898513793945,3.4784271717071533,87.955902099609375
11.0,9.5070486068725586,3.4785528182983398,88.121406555175781
11.0,9.5422067642211914,3.4772939682006836,88.316276550292969
11.0,9.5752372741699219,3.4760150909423828,88.439910888671875
11.0,9.6067733764648438,3.475346565246582,88.523674011230469
11.0,9.6340436935424805,3.4750344753265381,88.57666015625
11.0,9.6631278991699219,3.4747965335845947,88.620559692382812
11.0,9.6910181045532227,3.4748601913452148,88.651840209960938
11.0,9.7187089920043945,3.4751980304718018,88.673606872558594
12.0,9.7474355697631836,3.4758548736572266,88.689865112304688
12.0,9.7770919799804688,3.4768052101135254,88.702079772949219
12.0,9.7997045516967773,3.4774909019470215,88.708915710449219
12.0,9.828129768371582,3.4779622554779053,88.715827941894531
12.0,9.8661603927612305,3.4787259101867676,88.722900390625
12.0,9.8880624771118164,3.4792366027832031,88.725654602050781
12.0,9.9117498397827148,3.4797267913818359,88.727981567382812
12.0,9.9518232345581055,3.4795215129852295,88.7308349609375
12.0,9.9870939254760742,3.4780266284942627,88.732391357421875
12.0,10.020395278930664,3.476919412612915,88.733413696289062
12.0,10.05341625213623,3.4764788150787354,88.734161376953125
12.0,10.081783294677734,3.4762749671936035,88.734619140625
12.0,10.110645294189453,3.4763109683990479,88.734992980957031
12.0,10.138407707214355,3.4766695499420166,88.735214233398438
13.0,10.16850471496582,3.477344274520874,88.735397338867188
13.0,10.201127052307129,3.4785401821136475,88.735527038574219
13.0,10.229052543640137,3.4795372486114502,88.735618591308594
13.0,10.254725456237793,3.4804282188415527,88.735679626464844
13.0,10.28933048248291,3.4814000129699707,88.735748291015625
13.0,10.310749053955078,3.482241153717041,88.73577880859375
13.0,10.331238746643066,3.4829895496368408,88.735794067382812
13.0,10.358431816101074,3.483830451965332,88.735824584960938
13.0,10.391190528869629,3.4838855266571045,88.735847473144531
13.0,10.422891616821289,3.4832999706268311,88.735855102539062
13.0,10.44923210144043,3.4822018146514893,88.825279235839844
13.0,10.473855972290039,3.4815168380737305,88.890098571777344
13.0,10.498764991760254,3.4810471534729004,88.941825866699219
13.0,10.522892951965332,3.4806396961212158,88.981094360351562
13.0,10.549323081970215,3.4803957939147949,89.014846801757812
13.0,10.571802139282227,3.4804222583770752,89.035354614257812
14.0,10.604565620422363,3.4807252883911133,89.057952880859375
14.0,10.630173683166504,3.4813399314880371,89.070106506347656
14.0,10.652811050415039,3.4817800521850586,89.078392028808594
14.0,10.689255714416504,3.4824109077453613,89.089202880859375
14.0,10.71759033203125,3.4826211929321289,89.095108032226562
14.0,10.745881080627441,3.4831318855285645,89.0997314453125
14.0,10.770858764648438,3.4835026264190674,89.102684020996094
14.0,10.793757438659668,3.4836173057556152,89.104637145996094
14.0,10.817104339599609,3.4832096099853516,89.106147766113281
14.0,10.859864234924316,3.4810161590576172,89.108291625976562
14.0,10.885354995727539,3.4800021648406982,89.109077453613281
14.0,10.911026954650879,3.4793848991394043,89.109687805175781
14.0,10.942442893981934,3.4788589477539062,89.110275268554688
14.0,10.967205047607422,3.4785711765289307,89.110618591308594
14.0,11.00075626373291,3.4785943031311035,89.110977172851562
14.0,11.025372505187988,3.4788696765899658,89.111152648925781
15.0,11.05146598815918,3.4794261455535889,89.111282348632812
15.0,11.079992294311523,3.4802565574645996,89.111396789550781
15.0,11.116839408874512,3.481151819229126,89.111503601074219
15.0,11.14239501953125,3.4814586639404297,89.111549377441406
15.0,11.171631813049316,3.4821059703826904,89.111602783203125
15.0,11.198439598083496,3.4827213287353516,89.11163330078125
15.0,11.218212127685547,3.4830858707427979,89.111656188964844
15.0,11.252017021179199,3.4829413890838623,89.111671447753906
15.0,11.277053833007812,3.4819698333740234,89.111679077148438
15.0,11.306477546691895,3.4808883666992188,89.111686706542969
15.0,11.338107109069824,3.480334997177124,89.111701965332031
15.0,11.361517906188965,3.4803822040557861,89.111701965332031
15.0,11.380866050720215,3.4805498123168945,89.111701965332031
15.0,11.404482841491699,3.481041431427002,89.111701965332031
15.0,11.427684783935547,3.4809081554412842,89.0889892578125
15.0,11.457795143127441,3.4810042381286621,89.067405700683594
16.0,11.484724044799805,3.4813516139984131,89.053520202636719
16.0,11.520133018493652,3.4821782112121582,89.039566040039062
16.0,11.545062065124512,3.4827439785003662,89.032608032226562
16.0,11.574428558349609,3.4829697608947754,89.025955200195312
16.0,11.599130630493164,3.4833321571350098,89.02178955078125
16.0,11.618974685668945,3.4836769104003906,89.01922607421875
16.0,11.657055854797363,3.4841084480285645,89.015365600585938
16.0,11.684831619262695,3.4837827682495117,89.013664245605469
16.0,11.722016334533691,3.4819369316101074,89.011978149414062
16.0,11.750946044921875,3.4806621074676514,89.011085510253906
16.0,11.772756576538086,3.4800310134887695,89.010581970214844
16.0,11.806545257568359,3.4794325828552246,89.009941101074219
16.0,11.840023040771484,3.4790294170379639,89.009490966796875
16.0,11.867464065551758,3.4790480136871338,89.009246826171875
16.0,11.892351150512695,3.479276180267334,89.009086608886719
17.0,11.914003372192383,3.4796299934387207,89.008987426757812
17.0,11.942588806152344,3.4804611206054688,89.008880615234375
17.0,11.972003936767578,3.4812154769897461,89.008796691894531
17.0,11.995975494384766,3.4815647602081299,89.008750915527344
17.0,12.032063484191895,3.4821255207061768,89.008689880371094
17.0,12.059420585632324,3.4827377796173096,89.008659362792969
17.0,12.093636512756348,3.4832463264465332,89.008628845214844
17.0,12.12320613861084,3.4828004837036133,89.00860595703125
17.0,12.155843734741211,3.4813292026519775,89.008598327636719
17.0,12.186278343200684,3.480250358581543,89.008590698242188
17.0,12.220442771911621,3.4797403812408447,89.008583068847656
17.0,12.249549865722656,3.4795513153076172,89.008575439453125
17.0,12.279576301574707,3.4796321392059326,89.008567810058594
17.0,12.300114631652832,3.4799680709838867,89.008567810058594
17.0,12.321819305419922,3.4804809093475342,89.008567810058594
18.0,12.346939086914062,3.4813315868377686,89.008567810058594
18.0,12.372184753417969,3.4825913906097412,89.008567810058594
18.0,12.396088600158691,3.4837062358856201,89.008567810058594
18.0,12.42158031463623,3.4849293231964111,89.008567810058594
18.0,12.446843147277832,3.4850559234619141,89.052474975585938
18.0,12.466408729553223,3.4853177070617676,89.079254150390625
18.0,12.494056701660156,3.4857029914855957,89.111312866210938
18.0,12.517226219177246,3.4859404563903809,89.130805969238281
18.0,12.53846549987793,3.4858345985412598,89.144081115722656
18.0,12.568172454833984,3.4846816062927246,89.158599853515625
18.0,12.593813896179199,3.4833359718322754,89.167724609375
18.0,12.617244720458984,3.4822831153869629,89.174232482910156
18.0,12.645881652832031,3.481377124786377,89.180709838867188
18.0,12.667974472045898,3.4809143543243408,89.184463500976562
18.0,12.69100284576416,3.4804682731628418,89.187820434570312
18.0,12.713720321655273,3.4801871776580811,89.190467834472656
18.0,12.737455368041992,3.480133056640625,89.192413330078125
19.0,12.761362075805664,3.4802372455596924,89.193893432617188
19.0,12.786974906921387,3.4805653095245361,89.195121765136719
19.0,12.81352424621582,3.4812250137329102,89.19610595703125
19.0,12.834616661071777,3.4816434383392334,89.196708679199219
19.0,12.861753463745117,3.4820859432220459,89.197372436523438
19.0,12.885432243347168,3.4822690486907959,89.197822570800781
19.0,12.904361724853516,3.4825992584228516,89.198104858398438
19.0,12.931934356689453,3.4830467700958252,89.198448181152344
19.0,12.954777717590332,3.483320951461792,89.198638916015625
19.0,12.974960327148438,3.4832568168640137,89.198776245117188
19.0,13.004538536071777,3.4821574687957764,89.198928833007812
19.0,13.031462669372559,3.4808213710784912,89.19903564453125
19.0,13.055109024047852,3.4798862934112549,89.199104309082031
19.0,13.079416275024414,3.479283332824707,89.199165344238281
19.0,13.103314399719238,3.4789254665374756,89.199203491210938
19.0,13.125736236572266,3.47865891456604,89.199234008789062
19.0,13.14775276184082,3.4785633087158203,89.199264526367188
19.0,13.172348976135254,3.478729248046875,89.19927978515625
19.0,13.194780349731445,3.4790477752685547,89.199302673339844
20.0,13.220518112182617,3.4796457290649414,89.199317932128906
20.0,13.243850708007812,3.4804701805114746,89.199317932128906
20.0,13.265301704406738,3.4811108112335205,89.199325561523438
20.0,13.292300224304199,3.4818804264068604,89.1993408203125
20.0,13.313085556030273,3.4822819232940674,89.1993408203125
20.0,13.336251258850098,3.4829933643341064,89.1993408203125
20.0,13.36118221282959,3.4838929176330566,89.1993408203125
20.0,13.379679679870605,3.4845507144927979,89.1993408203125
20.0,13.405075073242188,3.4851577281951904,89.1993408203125
20.0,13.430346488952637,3.4842381477355957,89.204872131347656
20.0,13.464983940124512,3.4823641777038574,89.210617065429688
20.0,13.487096786499023,3.48138427734375,89.213134765625
20.0,13.513872146606445,3.4805717468261719,89.215606689453125
20.0,13.538925170898438,3.480022668838501,89.217384338378906
20.0,13.55982494354248,3.4796137809753418,89.218551635742188
20.0,13.58482837677002,3.4793000221252441,89.2197265625
20.0,13.608343124389648,3.4792637825012207,89.220558166503906
20.0,13.628547668457031,3.4793701171875,89.221084594726562
21.0,13.656270027160645,3.479788064956665,89.221656799316406
21.0,13.682414054870605,3.4803931713104248,89.222061157226562
21.0,13.705901145935059,3.4808902740478516,89.222335815429688
21.0,13.730888366699219,3.4811241626739502,89.222572326660156
21.0,13.756421089172363,3.4813032150268555,89.222763061523438
21.0,13.783306121826172,3.4817380905151367,89.222915649414062
21.0,13.805276870727539,3.4820432662963867,89.223007202148438
21.0,13.832301139831543,3.482189416885376,89.223114013671875
21.0,13.858266830444336,3.4816727638244629,89.223167419433594
21.0,13.886082649230957,3.4802987575531006,89.223213195800781
21.0,13.908634185791016,3.479179859161377,89.223243713378906
21.0,13.933356285095215,3.4782702922821045,89.2232666015625
21.0,13.964688301086426,3.4776406288146973,89.223304748535156
21.0,13.986960411071777,3.4772789478302002,89.223312377929688
21.0,14.006113052368164,3.4770724773406982,89.22332763671875
21.0,14.033218383789062,3.4770410060882568,89.223335266113281
21.0,14.056350708007812,3.4771938323974609,89.223350524902344
22.0,14.080580711364746,3.4775698184967041,89.223358154296875
22.0,14.111283302307129,3.4784476757049561,89.223365783691406
22.0,14.137139320373535,3.4791111946105957,89.223365783691406
22.0,14.159702301025391,3.479663610458374,89.223365783691406
22.0,14.184431076049805,3.4800190925598145,89.223365783691406
22.0,14.210231781005859,3.4806647300720215,89.223373413085938
22.0,14.23177433013916,3.481194019317627,89.223373413085938
22.0,14.254962921142578,3.4817092418670654,89.223373413085938
22.0,14.27833366394043,3.4818756580352783,89.223373413085938
22.0,14.298739433288574,3.4814038276672363,89.223373413085938
22.0,14.328025817871094,3.4803273677825928,89.223373413085938
22.0,14.34848690032959,3.4797708988189697,89.223373413085938
22.0,14.368288040161133,3.4794981479644775,89.223373413085938
22.0,14.393453598022461,3.4796633720397949,89.223373413085938
22.0,14.412832260131836,3.4800047874450684,89.223373413085938
22.0,14.43178653717041,3.4796514511108398,89.172836303710938
22.0,14.464291572570801,3.4793822765350342,89.101242065429688
22.0,14.485174179077148,3.4794242382049561,89.071189880371094
23.0,14.51067066192627,3.479701042175293,89.042533874511719
23.0,14.536375045776367,3.4803187847137451,89.020713806152344
23.0,14.561385154724121,3.4808261394500732,89.004364013671875
23.0,14.581981658935547,3.4813237190246582,88.993782043457031
23.0,14.60596752166748,3.4815185070037842,88.983497619628906
23.0,14.629891395568848,3.481802225112915,88.975166320800781
23.0,14.648225784301758,3.4821746349334717,88.969978332519531
23.0,14.675906181335449,3.4826414585113525,88.9635009765625
23.0,14.701474189758301,3.482818603515625,88.959358215332031
23.0,14.730644226074219,3.4821057319641113,88.955879211425781
23.0,14.764206886291504,3.4804539680480957,88.953010559082031
23.0,14.792070388793945,3.4793651103973389,88.951347351074219
23.0,14.81141185760498,3.4788868427276611,88.950485229492188
23.0,14.847918510437012,3.4783101081848145,88.9490966796875
23.0,14.871329307556152,3.4780480861663818,88.948478698730469
23.0,14.890041351318359,3.4779863357543945,88.948089599609375
23.0,14.924151420593262,3.4782345294952393,88.947525024414062
24.0,14.95012092590332,3.4787003993988037,88.947242736816406
24.0,14.982783317565918,3.4797029495239258,88.946975708007812
24.0,15.015578269958496,3.480595588684082,88.946784973144531
24.0,15.045415878295898,3.4809741973876953,88.946662902832031
24.0,15.067666053771973,3.4814057350158691,88.94659423828125
24.0,15.098101615905762,3.4821147918701172,88.946517944335938
24.0,15.122377395629883,3.4825983047485352,88.946479797363281
24.0,15.151372909545898,3.4826512336730957,88.946441650390625
24.0,15.183137893676758,3.4814803600311279,88.9464111328125
24.0,15.215099334716797,3.4802393913269043,88.946395874023438
24.0,15.241320610046387,3.4796421527862549,88.946380615234375
24.0,15.271965026855469,3.4794611930847168,88.946372985839844
24.0,15.294919013977051,3.4794600009918213,88.946365356445312
24.0,15.319419860839844,3.4797031879425049,88.94635009765625
24.0,15.344132423400879,3.4802322387695312,88.94635009765625
25.0,15.375107765197754,3.4812314510345459,88.946342468261719
25.0,15.403083801269531,3.4826281070709229,88.946342468261719
25.0,15.431929588317871,3.4832124710083008,88.983467102050781
25.0,15.459131240844727,3.4837613105773926,89.010467529296875
25.0,15.479954719543457,3.4838838577270508,89.026687622070312
25.0,15.508198738098145,3.4842731952667236,89.044769287109375
25.0,15.529263496398926,3.4845993518829346,89.054588317871094
25.0,15.557195663452148,3.4849264621734619,89.064743041992188
25.0,15.580204963684082,3.4848306179046631,89.070648193359375
25.0,15.616893768310547,3.4833290576934814,89.077796936035156
25.0,15.644630432128906,3.4819004535675049,89.081497192382812
25.0,15.675440788269043,3.4807789325714111,89.084640502929688
25.0,15.696414947509766,3.4803426265716553,89.086212158203125
25.0,15.726751327514648,3.4797863960266113,89.088081359863281
25.0,15.756669044494629,3.479482889175415,89.08941650390625
25.0,15.787186622619629,3.479546070098877,89.090354919433594
26.0,15.811882019042969,3.4798424243927002,89.090873718261719
26.0,15.839896202087402,3.4805257320404053,89.091316223144531
26.0,15.873085975646973,3.4812607765197754,89.091720581054688
26.0,15.8983154296875,3.4816882610321045,89.091926574707031
26.0,15.927410125732422,3.4819660186767578,89.092132568359375
26.0,15.953843116760254,3.4825093746185303,89.092277526855469
26.0,15.980427742004395,3.4829733371734619,89.092384338378906
26.0,16.008476257324219,3.483121395111084,89.092460632324219
26.0,16.039525985717773,3.4821417331695557,89.092521667480469
26.0,16.066679000854492,3.4808533191680908,89.092567443847656
26.0,16.097930908203125,3.4797191619873047,89.09259033203125
26.0,16.123149871826172,3.479266881942749,89.092613220214844
26.0,16.149822235107422,3.4789450168609619,89.092636108398438
26.0,16.173610687255859,3.4787824153900146,89.092643737792969
26.0,16.193071365356445,3.4788260459899902,89.092643737792969
26.0,16.214946746826172,3.4790897369384766,89.092658996582031
27.0,16.242343902587891,3.479663610458374,89.092666625976562
27.0,16.265810012817383,3.4804549217224121,89.092666625976562
27.0,16.286355972290039,3.4812066555023193,89.092666625976562
27.0,16.317985534667969,3.4823496341705322,89.092666625976562
27.0,16.3480224609375,3.4830563068389893,89.092666625976562
27.0,16.375785827636719,3.4840195178985596,89.092666625976562
27.0,16.414876937866211,3.4856250286102295,89.092666625976562
27.0,16.433439254760742,3.4736433029174805,108.06365203857422
27.0,16.451992034912109,3.4524409770965576,125.48871612548828
27.0,16.464710235595703,3.4314918518066406,136.29652404785156
27.0,16.474618911743164,3.4099948406219482,144.41845703125
27.0,16.482927322387695,3.3869926929473877,151.15692138671875
27.0,16.489030838012695,3.3666908740997314,155.833740234375
27.0,16.49464225769043,3.3427169322967529,160.29817199707031
27.0,16.498529434204102,3.3218903541564941,163.49137878417969
27.0,16.502296447753906,3.2988185882568359,166.096923828125
27.0,16.505304336547852,3.2789037227630615,167.7220458984375
28.0,16.509304046630859,3.2485742568969727,169.70353698730469
28.0,16.512615203857422,3.2228894233703613,170.91995239257812
28.0,16.514867782592773,3.2028241157531738,171.65766906738281
28.0,16.517917633056641,3.1714966297149658,172.63359069824219
28.0,16.519781112670898,3.1462554931640625,173.22018432617188
28.0,16.521755218505859,3.1200590133666992,173.69204711914062
28.0,16.52379035949707,3.090012788772583,174.09278869628906
28.0,16.52507209777832,3.067713737487793,174.29731750488281
28.0,16.526004791259766,3.0377209186553955,174.5040283203125
28.0,16.525882720947266,3.0098934173583984,174.6417236328125
28.0,16.525693893432617,2.9733381271362305,174.78060913085938
28.0,16.5260009765625,2.9464855194091797,174.85063171386719
28.0,16.526538848876953,2.9153177738189697,174.91329956054688
28.0,16.52696418762207,2.8924629688262939,174.94659423828125
28.0,16.527421951293945,2.8736147880554199,174.96826171875
28.0,16.528566360473633,2.8405039310455322,174.99786376953125
29.0,16.52955436706543,2.8176240921020508,175.011474609375
29.0,16.530614852905273,2.7982330322265625,175.02049255371094
29.0,16.532003402709961,2.7695271968841553,175.03147888183594
29.0,16.533329010009766,2.738332986831665,175.04052734375
29.0,16.53387451171875,2.7153928279876709,175.04545593261719
29.0,16.534477233886719,2.692540168762207,175.04951477050781
29.0,16.534896850585938,2.6726648807525635,175.05239868164062
29.0,16.535213470458984,2.6504526138305664,175.05491638183594
29.0,16.535140991210938,2.6257922649383545,175.0570068359375
29.0,16.534284591674805,2.6036889553070068,175.05842590332031
29.0,16.532785415649414,2.582507848739624,175.05947875976562
29.0,16.531585693359375,2.546959400177002,177.17483520507812
29.0,16.530834197998047,2.5228052139282227,178.16128540039062
29.0,16.530136108398438,2.4994144439697266,178.92063903808594
29.0,16.529220581054688,2.4747989177703857,179.56553649902344
29.0,16.528432846069336,2.4540667533874512,179.99858093261719
29.0,16.527708053588867,2.4326777458190918,180.3599853515625
29.0,16.526851654052734,2.4037933349609375,180.73170471191406
30.0,16.526250839233398,2.3778891563415527,180.96806335449219
30.0,16.52595329284668,2.3541419506072998,181.13125610351562
30.0,16.525400161743164,2.3262748718261719,181.28144836425781
30.0,16.524307250976562,2.2927961349487305,181.41828918457031
30.0,16.5235595703125,2.2709875106811523,181.4818115234375
30.0,16.522825241088867,2.2446379661560059,181.5450439453125
30.0,16.522218704223633,2.2250802516937256,181.58131408691406
30.0,16.521543502807617,2.2063870429992676,181.60833740234375
30.0,16.519987106323242,2.1779706478118896,181.64080810546875
30.0,16.517496109008789,2.1513440608978271,181.662841796875
30.0,16.514961242675781,2.1252529621124268,181.67929077148438
30.0,16.512733459472656,2.0989911556243896,181.69219970703125
30.0,16.511129379272461,2.0757696628570557,181.70121765136719
30.0,16.509662628173828,2.0530214309692383,181.70823669433594
30.0,16.50822639465332,2.0295488834381104,181.7144775390625
30.0,16.507047653198242,2.0071358680725098,181.718994140625
30.0,16.506063461303711,1.9844366312026978,181.72224426269531
31.0,16.505119323730469,1.9578218460083008,181.72517395019531
31.0,16.504491806030273,1.9319329261779785,181.72734069824219
31.0,16.503973007202148,1.9075055122375488,181.72892761230469
31.0,16.503469467163086,1.8824125528335571,181.73023986816406
31.0,16.502565383911133,1.855958104133606,181.73136901855469
31.0,16.501935958862305,1.8355467319488525,181.73204040527344
31.0,16.500917434692383,1.7947601079940796,181.73310852050781
31.0,16.500249862670898,1.7724463939666748,181.73347473144531
31.0,16.498928070068359,1.7448650598526001,181.73379516601562
31.0,16.496931076049805,1.7217022180557251,181.73399353027344
31.0,16.494850158691406,1.6984795331954956,181.73414611816406
31.0,16.491857528686523,1.6579962968826294,181.734375
31.0,16.49083137512207,1.6374866962432861,181.73445129394531
31.0,16.489831924438477,1.6150074005126953,181.73451232910156
31.0,16.488885879516602,1.5868610143661499,181.73457336425781
31.0,16.487947463989258,1.5576658248901367,181.08306884765625
32.0,16.487493515014648,1.5331484079360962,180.70870971679688
32.0,16.48744010925293,1.5013545751571655,180.34309387207031
32.0,16.487586975097656,1.477370023727417,180.14735412597656
32.0,16.487812042236328,1.4478973150253296,179.95632934570312
32.0,16.487674713134766,1.4081443548202515,179.75923156738281
32.0,16.487937927246094,1.3761459589004517,179.65101623535156
32.0,16.488105773925781,1.3470668792724609,179.58369445800781
32.0,16.48784065246582,1.318358302116394,179.53828430175781
32.0,16.486658096313477,1.2933846712112427,179.51011657714844
32.0,16.484138488769531,1.2467942237854004,179.47012329101562
32.0,16.483110427856445,1.2189590930938721,179.45614624023438
32.0,16.482397079467773,1.1895626783370972,179.44486999511719
32.0,16.481941223144531,1.1684085130691528,179.43875122070312
32.0,16.481630325317383,1.1478779315948486,179.43385314941406
32.0,16.481517791748047,1.1244173049926758,179.42938232421875
32.0,16.481538772583008,1.1055232286453247,179.42669677734375
33.0,16.481784820556641,1.0805355310440063,179.423828125
33.0,16.482368469238281,1.0563156604766846,179.42172241210938
33.0,16.48283576965332,1.0300847291946411,179.41993713378906
33.0,16.483217239379883,1.0064300298690796,179.418701171875
33.0,16.483318328857422,0.98182892799377441,179.41767883300781
33.0,16.483613967895508,0.9589238166809082,179.41693115234375
33.0,16.483913421630859,0.93994945287704468,179.41641235351562
33.0,16.48426628112793,0.91334587335586548,179.41581726074219
33.0,16.484247207641602,0.88804996013641357,179.41542053222656
33.0,16.483661651611328,0.86709350347518921,179.41517639160156
33.0,16.482231140136719,0.83794677257537842,179.4149169921875
33.0,16.481081008911133,0.81190955638885498,179.41473388671875
33.0,16.480451583862305,0.79191166162490845,179.41461181640625
33.0,16.479824066162109,0.74997687339782715,179.4144287109375
33.0,16.479684829711914,0.72819948196411133,179.41435241699219
33.0,16.479776382446289,0.70351177453994751,179.414306640625
33.0,16.480066299438477,0.6821485161781311,179.41426086425781
34.0,16.480504989624023,0.66180151700973511,179.41423034667969
34.0,16.48143196105957,0.63370019197463989,179.41421508789062
34.0,16.482358932495117,0.61336934566497803,179.41419982910156
