Time,x,y,theta
1582002780.0,3.4465010166168213,7.5033540725708008,270.0
1582002780.0,3.4239614009857178,7.5041022300720215,270.0
1582002781.0,3.4006500244140625,7.5046896934509277,270.0
1582002781.0,3.3757355213165283,7.5050663948059082,270.0
1582002781.0,3.3522071838378906,7.5052170753479004,270.0
1582002781.0,3.3258414268493652,7.505103588104248,270.0
1582002781.0,3.2950637340545654,7.5049614906311035,270.0
1582002781.0,3.2649667263031006,7.5048785209655762,270.0
1582002781.0,3.2381653785705566,7.5051264762878418,270.0
1582002781.0,3.2187845706939697,7.505122184753418,270.0
0.0,3.1890103816986084,7.5050849914550781,270.0
0.0,3.1635668277740479,7.5052165985107422,270.0
0.0,3.1366169452667236,7.505913257598877,270.0
0.0,3.1102783679962158,7.5075974464416504,270.0
0.0,3.0892159938812256,7.5090250968933105,270.0
0.0,3.059074878692627,7.5106306076049805,270.0
0.0,3.0317161083221436,7.5116071701049805,270.0
0.0,3.0051140785217285,7.5124468803405762,270.0
1.0,2.9856579303741455,7.5129647254943848,270.0
1.0,2.9485442638397217,7.5135102272033691,270.0
1.0,2.9189553260803223,7.5135736465454102,270.0
1.0,2.8830909729003906,7.513148307800293,270.0
1.0,2.8473384380340576,7.5127077102661133,270.0
1.0,2.8117620944976807,7.5127344131469727,270.0
1.0,2.7891125679016113,7.5126161575317383,270.0
1.0,2.7669763565063477,7.512392520904541,270.0
1.0,2.7449681758880615,7.512204647064209,270.0
1.0,2.7202978134155273,7.5122561454772949,270.0
1.0,2.6964051723480225,7.51287841796875,270.0
1.0,2.6690924167633057,7.5142970085144043,270.0
1.0,2.6488385200500488,7.5153079032897949,270.0
1.0,2.625615119934082,7.5160980224609375,270.0
1.0,2.6003999710083008,7.5164151191711426,270.0
1.0,2.5710906982421875,7.5163917541503906,270.0
2.0,2.5469455718994141,7.5170059204101562,269.7850341796875
2.0,2.5190215110778809,7.5173492431640625,269.61041259765625
2.0,2.4903168678283691,7.5173964500427246,269.486083984375
2.0,2.4683506488800049,7.5172467231750488,269.416259765625
2.0,2.4336612224578857,7.5165596008300781,269.32720947265625
2.0,2.4060468673706055,7.5160393714904785,269.27670288085938
2.0,2.3857557773590088,7.51593017578125,269.24755859375
2.0,2.3612408638000488,7.5157489776611328,269.21820068359375
2.0,2.3408334255218506,7.5154175758361816,269.19931030273438
2.0,2.3190221786499023,7.5151400566101074,269.1832275390625
2.0,2.2925360202789307,7.5149440765380859,269.168212890625
2.0,2.2714598178863525,7.5151510238647461,269.15960693359375
2.0,2.2505824565887451,7.516110897064209,269.15292358398438
2.0,2.2231969833374023,7.5175285339355469,269.14569091796875
2.0,2.2006914615631104,7.5185055732727051,269.14111328125
2.0,2.1789493560791016,7.519188404083252,269.13754272460938
2.0,2.1527163982391357,7.5197014808654785,269.134033203125
2.0,2.1344449520111084,7.5200200080871582,269.13214111328125
3.0,2.1157586574554443,7.5202598571777344,269.13055419921875
3.0,2.0918679237365723,7.5203542709350586,269.12884521484375
3.0,2.0715692043304443,7.5202646255493164,269.12777709960938
3.0,2.0521335601806641,7.5200233459472656,269.12698364257812
3.0,2.0275132656097412,7.5195207595825195,269.12615966796875
3.0,2.0042200088500977,7.5189085006713867,269.12554931640625
3.0,1.9836287498474121,7.5184183120727539,269.1251220703125
3.0,1.960330605506897,7.5179915428161621,269.12472534179688
3.0,1.9389216899871826,7.517789363861084,269.12445068359375
3.0,1.915427565574646,7.5173368453979492,269.1241455078125
3.0,1.8947571516036987,7.516883373260498,269.12396240234375
3.0,1.8759746551513672,7.5165190696716309,269.12384033203125
3.0,1.8455699682235718,7.5163435935974121,269.1236572265625
3.0,1.8233850002288818,7.5169816017150879,269.12356567382812
3.0,1.8030338287353516,7.5178327560424805,269.12350463867188
3.0,1.774394154548645,7.5190081596374512,269.1234130859375
3.0,1.7513401508331299,7.5195918083190918,269.12338256835938
