Time,x,y,theta
1582000879.0,24.5,27.5,-0.52535390853881836
1582000879.0,24.5,27.5,-0.5241546630859375
1582000879.0,24.5,27.5,-0.52141094207763672
1582000879.0,24.5,27.5,-0.51265668869018555
1582000879.0,24.5,27.5,-0.51089954376220703
1582000879.0,24.5,27.5,-0.50817298889160156
1582000879.0,24.5,27.5,-0.51317644119262695
1582000879.0,24.5,27.5,-0.5265507698059082
1582000879.0,24.5,27.5,-0.53306102752685547
1582000879.0,24.5,27.5,-0.54585552215576172
1582000879.0,24.5,27.5,-0.54973697662353516
1582000879.0,24.5,27.5,-0.55496883392333984
1582000879.0,24.5,27.5,-0.54189062118530273
1582000879.0,24.5,27.5,-0.54120779037475586
1582000879.0,24.5,27.5,-0.53803062438964844
1582000879.0,24.5,27.5,-0.53549861907958984
1582000879.0,24.5,27.5,-0.53316593170166016
1582000880.0,24.5,27.5,-0.52715253829956055
1582000880.0,24.5,27.5,-0.52658271789550781
1582000880.0,24.5,27.5,-0.52965831756591797
1582000880.0,24.5,27.5,-0.53041982650756836
1582000880.0,24.5,27.5,-0.52850341796875
1582000880.0,24.5,27.5,-0.52252578735351562
1582000880.0,24.5,27.5,-0.51961660385131836
1582000880.0,24.5,27.5,-0.51789760589599609
1582000880.0,24.5,27.5,-0.51478481292724609
1582000880.0,24.5,27.5,-0.51341342926025391
1582000880.0,24.5,27.5,-0.51476097106933594
1582000880.0,24.5,27.5,-0.51329612731933594
1582000880.0,24.5,27.5,-0.51044702529907227
1582000880.0,24.5,27.5,-0.50791406631469727
1582000880.0,24.5,27.5,-0.5079493522644043
1582000880.0,24.5,27.5,-0.51161384582519531
1582000880.0,24.5,27.5,-0.51596546173095703
1582000880.0,24.5,27.5,-0.51789379119873047
1582000880.0,24.5,27.5,-0.51771163940429688
1582000880.0,24.5,27.5,-0.51561689376831055
1582000880.0,24.5,27.5,-0.51469802856445312
1582000880.0,24.5,27.5,-0.51536893844604492
1582000880.0,24.5,27.5,-0.517547607421875
1582000880.0,24.5,27.5,-0.52047920227050781
1582000880.0,24.5,27.5,-0.52272510528564453
1582000880.0,24.5,27.5,-0.52420854568481445
1582000880.0,24.5,27.5,-0.52650833129882812
1582000880.0,24.5,27.5,-0.52960634231567383
1582000880.0,24.5,27.5,-0.53156805038452148
1582000880.0,24.5,27.5,-0.53172111511230469
1582000881.0,24.5,27.5,-0.53063011169433594
1582000881.0,24.5,27.5,-0.52826547622680664
1582000881.0,24.5,27.5,-0.52437067031860352
1582000881.0,24.5,27.5,-0.52091646194458008
1582000881.0,24.5,27.5,-0.51832008361816406
1582000881.0,24.5,27.5,-0.51693058013916016
1582000881.0,24.5,27.5,-0.518096923828125
1582000881.0,24.5,27.5,-0.52375078201293945
1582000881.0,24.5,27.5,-0.52605819702148438
1582000881.0,24.5,27.5,-0.528411865234375
1582000881.0,24.5,27.5,-0.52916097640991211
1582000881.0,24.5,27.5,-0.52739238739013672
1582000881.0,24.5,27.5,-0.52835464477539062
1582000881.0,24.5,27.5,-0.52800750732421875
1582000881.0,24.5,27.5,-0.52646780014038086
1582000881.0,24.5,27.5,-0.52625226974487305
1582000881.0,24.5,27.5,-0.52713871002197266
1582000881.0,24.5,27.5,-0.52705812454223633
1582000881.0,24.5,27.5,-0.52678394317626953
1582000881.0,24.5,27.5,-0.52567243576049805
1582000881.0,24.5,27.5,-0.52346515655517578
1582000881.0,24.5,27.5,-0.52199506759643555
1582000881.0,24.5,27.5,-0.52188777923583984
1582000881.0,24.5,27.5,-0.52462577819824219
1582000881.0,24.5,27.5,-0.52634048461914062
1582000881.0,24.5,27.5,-0.52825546264648438
1582000881.0,24.5,27.5,-0.53010416030883789
1582000881.0,24.5,27.5,-0.53170442581176758
1582000881.0,24.5,27.5,-0.53118801116943359
1582000881.0,24.5,27.5,-0.53123760223388672
1582000881.0,24.5,27.5,-0.53102397918701172
1582000881.0,24.5,27.5,-0.52986431121826172
1582000881.0,24.5,27.5,-0.53122186660766602
1582000881.0,24.5,27.5,-0.53492879867553711
1582000881.0,24.5,27.5,-0.53901433944702148
1582000881.0,24.5,27.5,-0.54007482528686523
1582000881.0,24.5,27.5,-0.54031944274902344
1582000881.0,24.5,27.5,-0.53881740570068359
1582000881.0,24.5,27.5,-0.53631401062011719
1582000881.0,24.5,27.5,-0.53413009643554688
1582000882.0,24.5,27.5,-0.53224277496337891
1582000882.0,24.5,27.5,-0.52989435195922852
1582000882.0,24.5,27.5,-0.52858781814575195
1582000882.0,24.5,27.5,-0.52964258193969727
1582000882.0,24.5,27.5,-0.53181314468383789
1582000882.0,24.5,27.5,-0.53311538696289062
1582000882.0,24.5,27.5,-0.53287935256958008
1582000882.0,24.5,27.5,-0.53303384780883789
1582000882.0,24.5,27.5,-0.53400993347167969
1582000882.0,24.5,27.5,-0.53480720520019531
1582000882.0,24.5,27.5,-0.53572988510131836
1582000882.0,24.5,27.5,-0.53834819793701172
1582000882.0,24.5,27.5,-0.54156970977783203
1582000882.0,24.5,27.5,-0.54277801513671875
1582000882.0,24.5,27.5,-0.54299068450927734
1582000882.0,24.5,27.5,-0.54288673400878906
1582000882.0,24.5,27.5,-0.54297828674316406
1582000882.0,24.5,27.5,-0.54463672637939453
1582000882.0,24.5,27.5,-0.5424046516418457
1582000882.0,24.5,27.5,-0.5411224365234375
1582000882.0,24.5,27.5,-0.54027032852172852
1582000882.0,24.5,27.5,-0.53925275802612305
1582000882.0,24.5,27.5,-0.53818941116333008
1582000882.0,24.5,27.5,-0.53748941421508789
1582000882.0,24.5,27.5,-0.53704404830932617
1582000882.0,24.5,27.5,-0.53716707229614258
1582000882.0,24.5,27.5,-0.53866338729858398
1582000882.0,24.5,27.5,-0.54179763793945312
1582000882.0,24.5,27.5,-0.54401588439941406
1582000882.0,24.5,27.5,-0.54289102554321289
1582000882.0,24.5,27.5,-0.54101753234863281
1582000882.0,24.5,27.5,-0.54253387451171875
1582000882.0,24.5,27.5,-0.54500007629394531
1582000882.0,24.5,27.5,-0.54983043670654297
1582000882.0,24.5,27.5,-0.55717754364013672
1582000883.0,24.5,27.5,-0.55609369277954102
1582000883.0,24.5,27.5,-0.55205106735229492
1582000883.0,24.5,27.5,-0.54995059967041016
1582000883.0,24.5,27.5,-0.54760169982910156
1582000883.0,24.5,27.5,-0.54693746566772461
1582000883.0,24.5,27.5,-0.54551935195922852
1582000883.0,24.5,27.5,-0.54288339614868164
1582000883.0,24.5,27.5,-0.53575563430786133
1582000883.0,24.5,27.5,-0.53444242477416992
1582000883.0,24.5,27.5,-0.53473758697509766
1582000883.0,24.5,27.5,-0.53635358810424805
1582000883.0,24.5,27.5,-0.53754615783691406
1582000883.0,24.5,27.5,-0.53914880752563477
1582000883.0,24.5,27.5,-0.54107809066772461
1582000883.0,24.5,27.5,-0.54454421997070312
1582000883.0,24.5,27.5,-0.54500341415405273
1582000883.0,24.5,27.5,-0.54402065277099609
1582000883.0,24.5,27.5,-0.54325294494628906
1582000883.0,24.5,27.5,-0.54124116897583008
1582000883.0,24.5,27.5,-0.54236841201782227
1582000883.0,24.5,27.5,-0.54244852066040039
1582000883.0,24.5,27.5,-0.5433502197265625
1582000883.0,24.5,27.5,-0.54254913330078125
1582000884.0,24.5,27.5,-0.54215335845947266
1582000884.0,24.5,27.5,-0.54255533218383789
1582000884.0,24.5,27.5,-0.54345512390136719
1582000884.0,24.5,27.5,-0.54485750198364258
1582000884.0,24.5,27.5,-0.54543685913085938
1582000884.0,24.5,27.5,-0.54552793502807617
1582000884.0,24.5,27.5,-0.54603767395019531
1582000884.0,24.5,27.5,-0.54695558547973633
1582000884.0,24.5,27.5,-0.54696321487426758
1582000884.0,24.5,27.5,-0.54903411865234375
1582000884.0,24.5,27.5,-0.54932117462158203
1582000884.0,24.5,27.5,-0.548492431640625
1582000884.0,24.5,27.5,-0.54685783386230469
1582000884.0,24.5,27.5,-0.54737997055053711
1582000884.0,24.5,27.5,-0.54744195938110352
1582000884.0,24.5,27.5,-0.54741811752319336
1582000884.0,24.5,27.5,-0.54721164703369141
1582000884.0,24.5,27.5,-0.54656362533569336
1582000884.0,24.5,27.5,-0.54441356658935547
1582000884.0,24.5,27.5,-0.54181957244873047
1582000884.0,24.5,27.5,-0.53900861740112305
1582000884.0,24.5,27.5,-0.53940200805664062
1582000885.0,24.5,27.5,-0.54039478302001953
1582000885.0,24.5,27.5,-0.54870080947875977
1582000885.0,24.5,27.5,-0.55430746078491211
1582000885.0,24.5,27.5,-0.56143808364868164
1582000885.0,24.5,27.5,-0.56633138656616211
1582000885.0,24.5,27.5,-0.56509542465209961
1582000885.0,24.5,27.5,-0.55820655822753906
1582000885.0,24.5,27.5,-0.55764961242675781
1582000885.0,24.5,27.5,-0.56084918975830078
1582000885.0,24.5,27.5,-0.561187744140625
1582000885.0,24.5,27.5,-0.56172609329223633
1582000885.0,24.5,27.5,-0.56091499328613281
1582000885.0,24.5,27.5,-0.56210756301879883
1582000885.0,24.5,27.5,-0.56282329559326172
1582000885.0,24.5,27.5,-0.56431150436401367
1582000885.0,24.5,27.5,-0.56722259521484375
1582000885.0,24.5,27.5,-0.56911993026733398
1582000885.0,24.5,27.5,-0.56917619705200195
1582000885.0,24.5,27.5,-0.5681462287902832
1582000885.0,24.5,27.5,-0.56717634201049805
1582000885.0,24.5,27.5,-0.56603050231933594
1582000885.0,24.5,27.5,-0.56515693664550781
1582000885.0,24.5,27.5,-0.56429195404052734
1582000885.0,24.5,27.5,-0.56468296051025391
1582000886.0,24.5,27.5,-0.56575584411621094
1582000886.0,24.5,27.5,-0.5659632682800293
1582000886.0,24.5,27.5,-0.56629514694213867
1582000886.0,24.5,27.5,-0.56765604019165039
1582000886.0,24.5,27.5,-0.56750869750976562
1582000886.0,24.5,27.5,-0.56587123870849609
1582000886.0,24.5,27.5,-0.56429958343505859
1582000886.0,24.5,27.5,-0.56483840942382812
1582000886.0,24.5,27.5,-0.56548643112182617
1582000886.0,24.5,27.5,-0.56584024429321289
1582000886.0,24.5,27.5,-0.56699800491333008
1582000886.0,24.5,27.5,-0.56750774383544922
1582000886.0,24.5,27.5,-0.56774473190307617
1582000886.0,24.5,27.5,-0.56771993637084961
1582000886.0,24.5,27.5,-0.56747627258300781
1582000886.0,24.5,27.5,-0.56845235824584961
1582000886.0,24.5,27.5,-0.5684666633605957
1582000886.0,24.5,27.5,-0.57029962539672852
1582000886.0,24.5,27.5,-0.57001686096191406
1582000886.0,24.5,27.5,-0.57006692886352539
1582000886.0,24.5,27.5,-0.5699000358581543
1582000887.0,24.5,27.5,-0.5691685676574707
1582000887.0,24.5,27.5,-0.56914138793945312
1582000887.0,24.5,27.5,-0.56925058364868164
1582000887.0,24.5,27.5,-0.56975698471069336
1582000887.0,24.5,27.5,-0.56981611251831055
1582000887.0,24.5,27.5,-0.56939172744750977
1582000887.0,24.5,27.5,-0.56963491439819336
1582000887.0,24.5,27.5,-0.56992959976196289
1582000887.0,24.5,27.5,-0.57062244415283203
1582000887.0,24.5,27.5,-0.57155704498291016
1582000887.0,24.5,27.5,-0.5734553337097168
1582000887.0,24.5,27.5,-0.57576894760131836
1582000887.0,24.5,27.5,-0.58143043518066406
1582000887.0,24.5,27.5,-0.58162498474121094
1582000887.0,24.5,27.5,-0.57565212249755859
1582000887.0,24.5,27.5,-0.57166194915771484
1582000887.0,24.5,27.5,-0.57126331329345703
1582000887.0,24.5,27.5,-0.57209014892578125
1582000887.0,24.5,27.5,-0.57452106475830078
1582000887.0,24.5,27.5,-0.57604837417602539
1582000887.0,24.5,27.5,-0.57614469528198242
1582000887.0,24.5,27.5,-0.57763338088989258
1582000887.0,24.5,27.5,-0.57753276824951172
1582000887.0,24.5,27.5,-0.57790184020996094
1582000888.0,24.5,27.5,-0.57851028442382812
1582000888.0,24.5,27.5,-0.57873964309692383
1582000888.0,24.5,27.5,-0.57744693756103516
1582000888.0,24.5,27.5,-0.57364130020141602
1582000888.0,24.5,27.5,-0.57259178161621094
1582000888.0,24.5,27.5,-0.57278013229370117
1582000888.0,24.5,27.5,-0.57483768463134766
1582000888.0,24.5,27.5,-0.57792520523071289
1582000888.0,24.5,27.5,-0.57882833480834961
1582000888.0,24.5,27.5,-0.57897806167602539
1582000888.0,24.5,27.5,-0.57701349258422852
1582000888.0,24.5,27.5,-0.57588958740234375
1582000888.0,24.5,27.5,-0.57454538345336914
1582000888.0,24.5,27.5,-0.5751032829284668
1582000888.0,24.5,27.5,-0.57520771026611328
1582000888.0,24.5,27.5,-0.5751953125
1582000888.0,24.5,27.5,-0.57541227340698242
1582000888.0,24.5,27.5,-0.57521438598632812
1582000888.0,24.5,27.5,-0.57478189468383789
1582000888.0,24.5,27.5,-0.57430076599121094
1582000888.0,24.5,27.5,-0.57358980178833008
1582000888.0,24.5,27.5,-0.57349300384521484
1582000888.0,24.5,27.5,-0.57332229614257812
1582000888.0,24.5,27.5,-0.57188177108764648
1582000888.0,24.5,27.5,-0.57171201705932617
1582000888.0,24.5,27.5,-0.57162952423095703
1582000888.0,24.5,27.5,-0.57146024703979492
1582000888.0,24.5,27.5,-0.57156181335449219
1582000888.0,24.5,27.5,-0.57225561141967773
1582000888.0,24.5,27.5,-0.57338047027587891
1582000889.0,24.5,27.5,-0.57455873489379883
1582000889.0,24.5,27.5,-0.57514190673828125
1582000889.0,24.5,27.5,-0.57495546340942383
1582000889.0,24.5,27.5,-0.57188749313354492
1582000889.0,24.5,27.5,-0.57183218002319336
1582000889.0,24.5,27.5,-0.57220792770385742
1582000889.0,24.5,27.5,-0.57260274887084961
1582000889.0,24.5,27.5,-0.57362604141235352
1582000889.0,24.5,27.5,-0.5740203857421875
1582000889.0,24.5,27.5,-0.57486248016357422
1582000889.0,24.5,27.5,-0.57517766952514648
1582000889.0,24.5,27.5,-0.57577037811279297
1582000889.0,24.5,27.5,-0.57608222961425781
1582000889.0,24.5,27.5,-0.57548046112060547
1582000889.0,24.5,27.5,-0.57514381408691406
1582000889.0,24.5,27.5,-0.57408952713012695
1582000889.0,24.5,27.5,-0.57425594329833984
1582000889.0,24.5,27.5,-0.57529640197753906
1582000889.0,24.5,27.5,-0.57594776153564453
1582000889.0,24.5,27.5,-0.57777833938598633
1582000889.0,24.5,27.5,-0.57792949676513672
1582000889.0,24.5,27.5,-0.57664346694946289
1582000889.0,24.5,27.5,-0.57530117034912109
1582000889.0,24.5,27.5,-0.57448816299438477
1582000889.0,24.5,27.5,-0.57511711120605469
1582000889.0,24.5,27.5,-0.57563257217407227
1582000889.0,24.5,27.5,-0.57659482955932617
1582000889.0,24.5,27.5,-0.57567977905273438
1582000890.0,24.5,27.5,-0.57647466659545898
1582000890.0,24.5,27.5,-0.57657670974731445
1582000890.0,24.5,27.5,-0.57680797576904297
1582000890.0,24.5,27.5,-0.57566976547241211
1582000890.0,24.5,27.5,-0.57511281967163086
1582000890.0,24.5,27.5,-0.57513809204101562
1582000890.0,24.5,27.5,-0.57617855072021484
1582000890.0,24.5,27.5,-0.57706308364868164
1582000890.0,24.5,27.5,-0.57665061950683594
1582000890.0,24.5,27.5,-0.57560539245605469
1582000890.0,24.5,27.5,-0.57597255706787109
1582000890.0,24.5,27.5,-0.57659912109375
1582000890.0,24.5,27.5,-0.57748556137084961
1582000890.0,24.5,27.5,-0.57808160781860352
1582000890.0,24.5,27.5,-0.57862138748168945
1582000890.0,24.5,27.5,-0.57938051223754883
1582000890.0,24.5,27.5,-0.57959365844726562
1582000890.0,24.5,27.5,-0.57898330688476562
1582000890.0,24.5,27.5,-0.57876300811767578
1582000890.0,24.5,27.5,-0.5780329704284668
1582000890.0,24.5,27.5,-0.57998085021972656
1582000891.0,24.5,27.5,-0.58172416687011719
1582000891.0,24.5,27.5,-0.58097076416015625
1582000891.0,24.5,27.5,-0.58048629760742188
1582000891.0,24.5,27.5,-0.579315185546875
1582000891.0,24.5,27.5,-0.57940483093261719
1582000891.0,24.5,27.5,-0.5797581672668457
1582000891.0,24.5,27.5,-0.58043479919433594
1582000891.0,24.5,27.5,-0.5813899040222168
1582000891.0,24.5,27.5,-0.58200216293334961
1582000891.0,24.5,27.5,-0.58206701278686523
1582000891.0,24.5,27.5,-0.58122348785400391
1582000891.0,24.5,27.5,-0.58213424682617188
1582000891.0,24.5,27.5,-0.58104085922241211
1582000891.0,24.5,27.5,-0.58051204681396484
1582000891.0,24.5,27.5,-0.57995843887329102
1582000891.0,24.5,27.5,-0.58059453964233398
1582000891.0,24.5,27.5,-0.58160686492919922
1582000891.0,24.5,27.5,-0.58230161666870117
1582000891.0,24.5,27.5,-0.58222532272338867
1582000891.0,24.5,27.5,-0.58147001266479492
1582000891.0,24.5,27.5,-0.57997608184814453
1582000891.0,24.5,27.5,-0.57901525497436523
1582000891.0,24.5,27.5,-0.57941865921020508
1582000891.0,24.5,27.5,-0.58071136474609375
1582000891.0,24.5,27.5,-0.58037567138671875
1582000892.0,24.5,27.5,-0.58058357238769531
1582000892.0,24.5,27.5,-0.58076906204223633
1582000892.0,24.5,27.5,-0.58031082153320312
1582000892.0,24.5,27.5,-0.57979488372802734
1582000892.0,24.5,27.5,-0.57986116409301758
1582000892.0,24.5,27.5,-0.57911300659179688
1582000892.0,24.5,27.5,-0.58035182952880859
1582000892.0,24.5,27.5,-0.58052349090576172
1582000892.0,24.5,27.5,-0.57935380935668945
1582000892.0,24.5,27.5,-0.57855701446533203
1582000892.0,24.5,27.5,-0.57935953140258789
1582000892.0,24.5,27.5,-0.58139324188232422
1582000892.0,24.5,27.5,-0.58134269714355469
1582000892.0,24.5,27.5,-0.58017206192016602
1582000892.0,24.5,27.5,-0.57861757278442383
1582000892.0,24.5,27.5,-0.57815933227539062
1582000892.0,24.5,27.5,-0.57821941375732422
1582000892.0,24.5,27.5,-0.57891511917114258
1582000892.0,24.5,27.5,-0.57944631576538086
1582000892.0,24.5,27.5,-0.57921123504638672
1582000892.0,24.5,27.5,-0.57965469360351562
1582000892.0,24.5,27.5,-0.57990503311157227
1582000892.0,24.5,27.5,-0.58043622970581055
1582000892.0,24.5,27.5,-0.58078718185424805
1582000892.0,24.5,27.5,-0.58068275451660156
1582000892.0,24.5,27.5,-0.58062267303466797
1582000893.0,24.5,27.5,-0.58055448532104492
1582000893.0,24.5,27.5,-0.58041715621948242
1582000893.0,24.5,27.5,-0.58021688461303711
1582000893.0,24.5,27.5,-0.57998037338256836
1582000893.0,24.5,27.5,-0.580322265625
1582000893.0,24.5,27.5,-0.58162832260131836
1582000893.0,24.5,27.5,-0.58256435394287109
1582000893.0,24.5,27.5,-0.58297491073608398
1582000893.0,24.5,27.5,-0.58238983154296875
1582000893.0,24.5,27.5,-0.58168411254882812
1582000893.0,24.5,27.5,-0.58120203018188477
1582000893.0,24.5,27.5,-0.58179569244384766
1582000893.0,24.5,27.5,-0.58263587951660156
1582000893.0,24.5,27.5,-0.58193063735961914
1582000893.0,24.5,27.5,-0.58124971389770508
1582000893.0,24.5,27.5,-0.58094215393066406
1582000893.0,24.5,27.5,-0.58184337615966797
1582000893.0,24.5,27.5,-0.58257436752319336
1582000893.0,24.5,27.5,-0.58334016799926758
1582000893.0,24.5,27.5,-0.5844268798828125
1582000893.0,24.5,27.5,-0.58515214920043945
1582000893.0,24.5,27.5,-0.58499479293823242
1582000893.0,24.5,27.5,-0.58350372314453125
1582000893.0,24.5,27.5,-0.58335065841674805
1582000893.0,24.5,27.5,-0.58367061614990234
1582000893.0,24.5,27.5,-0.58510065078735352
1582000893.0,24.5,27.5,-0.58587980270385742
1582000894.0,24.5,27.5,-0.58528327941894531
1582000894.0,24.5,27.5,-0.58490371704101562
1582000894.0,24.5,27.5,-0.58435630798339844
1582000894.0,24.5,27.5,-0.58359670639038086
1582000894.0,24.5,27.5,-0.58375310897827148
1582000894.0,24.5,27.5,-0.58393526077270508
1582000894.0,24.5,27.5,-0.58396244049072266
1582000894.0,24.5,27.5,-0.58427238464355469
1582000894.0,24.5,27.5,-0.58372640609741211
1582000894.0,24.5,27.5,-0.58384799957275391
1582000894.0,24.5,27.5,-0.58381891250610352
1582000894.0,24.5,27.5,-0.58220481872558594
1582000894.0,24.5,27.5,-0.58172225952148438
1582000894.0,24.5,27.5,-0.58250331878662109
1582000894.0,24.5,27.5,-0.58419370651245117
1582000894.0,24.5,27.5,-0.58482789993286133
1582000894.0,24.5,27.5,-0.58446788787841797
1582000894.0,24.5,27.5,-0.58377265930175781
1582000894.0,24.5,27.5,-0.58356714248657227
1582000894.0,24.5,27.5,-0.58356046676635742
1582000894.0,24.5,27.5,-0.58353757858276367
1582000894.0,24.5,27.5,-0.58357858657836914
1582000894.0,24.5,27.5,-0.58419179916381836
1582000894.0,24.5,27.5,-0.58525753021240234
1582000895.0,24.5,27.5,-0.58616209030151367
1582000895.0,24.5,27.5,-0.58745288848876953
1582000895.0,24.5,27.5,-0.5851435661315918
1582000895.0,24.5,27.5,-0.58511590957641602
1582000895.0,24.5,27.5,-0.58470964431762695
1582000895.0,24.5,27.5,-0.58710384368896484
1582000895.0,24.5,27.5,-0.58762884140014648
1582000895.0,24.5,27.5,-0.58640956878662109
1582000895.0,24.5,27.5,-0.58513545989990234
1582000895.0,24.5,27.5,-0.58562707901000977
1582000895.0,24.5,27.5,-0.58607244491577148
1582000895.0,24.5,27.5,-0.5855712890625
1582000895.0,24.5,27.5,-0.58543109893798828
1582000895.0,24.5,27.5,-0.58538913726806641
1582000895.0,24.5,27.5,-0.58547830581665039
