Time,x,y,theta
1582001679.0,10.5,3.5,-0.32916736602783203
1582001679.0,10.5,3.5,-0.29038286209106445
1582001679.0,10.5,3.5,-0.29210901260375977
1582001680.0,10.5,3.5,-0.29386091232299805
1582001680.0,10.5,3.5,-0.41837644577026367
1582001680.0,10.5,3.5,-0.4921259880065918
1582001680.0,10.5,3.5,-0.55790996551513672
1582001680.0,10.5,3.5,-0.59965896606445312
1582001680.0,10.5,3.5,-0.63141107559204102
1582001680.0,10.5,3.5,-0.62946748733520508
1582001680.0,10.5,3.5,-0.59313631057739258
1582001680.0,10.5,3.5,-0.55268335342407227
1582001680.0,10.5,3.5,-0.51437091827392578
1582001680.0,10.5,3.5,-0.46235942840576172
1582001680.0,10.5,3.5,-0.4451451301574707
1582001680.0,10.5,3.5,-0.43969154357910156
1582001680.0,10.5,3.5,-0.4432988166809082
1582001680.0,10.5,3.5,-0.4595489501953125
1582001680.0,10.5,3.5,-0.4719691276550293
1582001680.0,10.5,3.5,-0.47661209106445312
1582001680.0,10.481161117553711,3.5029816627502441,-0.99605941772460938
1582001680.0,10.481161117553711,3.5029816627502441,-0.99227094650268555
1582001680.0,10.481161117553711,3.5029816627502441,-0.99001455307006836
1582001680.0,10.481161117553711,3.5029816627502441,-0.98996925354003906
1582001680.0,10.481161117553711,3.5029816627502441,-0.99137687683105469
1582001681.0,10.481161117553711,3.5029816627502441,-0.9922947883605957
1582001681.0,10.481161117553711,3.5029816627502441,-0.99259614944458008
1582001681.0,10.481161117553711,3.5029816627502441,-0.99379777908325195
1582001681.0,10.463397026062012,3.4962551593780518,-1.5196852684020996
1582001681.0,10.463397026062012,3.4962551593780518,-1.5212383270263672
1582001681.0,10.463397026062012,3.4962551593780518,-1.5284585952758789
1582001681.0,10.463397026062012,3.4962551593780518,-1.5361366271972656
1582001681.0,10.463397026062012,3.4962551593780518,-1.5610408782958984
1582001681.0,10.463397026062012,3.4962551593780518,-1.5718789100646973
1582001681.0,10.463397026062012,3.4962551593780518,-1.578972339630127
1582001681.0,10.463397026062012,3.4962551593780518,-1.5785870552062988
1582001681.0,10.463397026062012,3.4962551593780518,-1.5741991996765137
1582001681.0,10.463397026062012,3.4962551593780518,-1.5640044212341309
1582001681.0,10.463397026062012,3.4962551593780518,-1.5553364753723145
1582001681.0,10.463397026062012,3.4962551593780518,-1.5535683631896973
1582001681.0,10.463397026062012,3.4962551593780518,-1.5534014701843262
1582001681.0,10.463397026062012,3.4962551593780518,-1.5530567169189453
1582001681.0,10.463397026062012,3.4962551593780518,-1.5567774772644043
1582001681.0,10.463397026062012,3.4962551593780518,-1.5620760917663574
1582001681.0,10.463397026062012,3.4962551593780518,-1.5723519325256348
1582001681.0,10.463397026062012,3.4962551593780518,-1.5839252471923828
1582001681.0,10.463397026062012,3.4962551593780518,-1.604712963104248
1582001681.0,10.463397026062012,3.4962551593780518,-1.6257309913635254
1582001681.0,10.463397026062012,3.4962551593780518,-1.6407475471496582
1582001681.0,10.463397026062012,3.4962551593780518,-1.6507511138916016
1582001681.0,10.463397026062012,3.4962551593780518,-1.6651620864868164
1582001681.0,10.463397026062012,3.4962551593780518,-1.6764836311340332
1582001681.0,10.463397026062012,3.4962551593780518,-1.6755433082580566
1582001682.0,10.463397026062012,3.4962551593780518,-1.6703658103942871
1582001682.0,10.463397026062012,3.4962551593780518,-1.6616644859313965
1582001682.0,10.463397026062012,3.4962551593780518,-1.6518926620483398
1582001682.0,10.463397026062012,3.4962551593780518,-1.6437969207763672
1582001682.0,10.463397026062012,3.4962551593780518,-1.6383523941040039
1582001682.0,10.463397026062012,3.4962551593780518,-1.6328792572021484
1582001682.0,10.463397026062012,3.4962551593780518,-1.6197633743286133
1582001682.0,10.463397026062012,3.4962551593780518,-1.6069293022155762
1582001682.0,10.463397026062012,3.4962551593780518,-1.6021943092346191
1582001682.0,10.463397026062012,3.4962551593780518,-1.5950016975402832
1582001682.0,10.463397026062012,3.4962551593780518,-1.5936932563781738
1582001682.0,10.463397026062012,3.4962551593780518,-1.594759464263916
1582001682.0,10.463397026062012,3.4962551593780518,-1.5961031913757324
1582001682.0,10.463397026062012,3.4962551593780518,-1.5960140228271484
1582001682.0,10.463397026062012,3.4962551593780518,-1.5960006713867188
1582001682.0,10.463397026062012,3.4962551593780518,-1.5950093269348145
1582001682.0,10.463397026062012,3.4962551593780518,-1.5927400588989258
1582001682.0,10.463397026062012,3.4962551593780518,-1.5916132926940918
1582001682.0,10.463397026062012,3.4962551593780518,-1.5887212753295898
1582001682.0,10.463397026062012,3.4962551593780518,-1.5879526138305664
1582001682.0,10.463397026062012,3.4962551593780518,-1.5901889801025391
1582001682.0,10.463397026062012,3.4962551593780518,-1.5902323722839355
1582001683.0,10.463397026062012,3.4962551593780518,-1.5898747444152832
1582001683.0,10.463397026062012,3.4962551593780518,-1.5892724990844727
1582001683.0,10.463397026062012,3.4962551593780518,-1.5892314910888672
1582001683.0,10.463397026062012,3.4962551593780518,-1.5875458717346191
1582001683.0,10.463397026062012,3.4962551593780518,-1.5859723091125488
1582001683.0,10.463397026062012,3.4962551593780518,-1.5868749618530273
1582001683.0,10.463397026062012,3.4962551593780518,-1.5871343612670898
1582001683.0,10.463397026062012,3.4962551593780518,-1.5890688896179199
1582001683.0,10.463397026062012,3.4962551593780518,-1.5903201103210449
1582001683.0,10.463397026062012,3.4962551593780518,-1.5915498733520508
1582001683.0,10.463397026062012,3.4962551593780518,-1.590334415435791
1582001683.0,10.463397026062012,3.4962551593780518,-1.5887537002563477
1582001683.0,10.463397026062012,3.4962551593780518,-1.5889577865600586
1582001683.0,10.463397026062012,3.4962551593780518,-1.5901193618774414
1582001683.0,10.463397026062012,3.4962551593780518,-1.5903844833374023
1582001683.0,10.463397026062012,3.4962551593780518,-1.5894908905029297
1582001683.0,10.463397026062012,3.4962551593780518,-1.5889420509338379
